,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.112,209.325,-0.000407659,358.84,-1.05848,-0.60867,0.0449648,-0.00622239,-0.037155,0.0840859,-0.000259981,-0.000155991,0.0656967,0.04599104037607571,0.08772232514362277,-0.00025994720786826075,-0.006203071022184425,-0.00015597883403650759,-0.03647322287636423
93,205.2,616.498,209.807,-0.000415825,359.657,-1.06124,-0.610264,0.0455809,-0.00631289,-0.037677,0.0852461,-0.000263819,-0.000158294,0.0666452,0.046635674015053086,0.08898503294040672,-0.0002637842028276882,-0.006293005574656951,-0.0001582814721657888,-0.036976052604045795
94,208.0,617.866,210.283,-0.000424056,360.464,-1.06402,-0.611868,0.0461963,-0.00640332,-0.0381984,0.0864053,-0.000267655,-0.000160596,0.0675929,0.04727997183894872,0.0902481163322868,-0.0002676191835959685,-0.006382862435223791,-0.00016058310515265628,-0.03747804241010322
95,210.9,619.218,210.754,-0.000432352,361.262,-1.06682,-0.613482,0.0468111,-0.00649365,-0.0387194,0.0875635,-0.00027149,-0.000162897,0.0685399,0.04792403753114205,0.09151157322727443,-0.0002714531499248274,-0.006472611817668117,-0.0001628837330039934,-0.037979385738730054
96,213.7,620.554,211.22,-0.000440714,362.051,-1.06964,-0.615107,0.0474254,-0.0065839,-0.0392399,0.0887206,-0.000275323,-0.000165197,0.069486,0.04856797503255117,0.09277529225230019,-0.0002752851021009528,-0.006562273618401893,-0.00016518335572690557,-0.03847998717562717
97,216.5,621.874,211.68,-0.000449142,362.83,-1.07247,-0.616742,0.048039,-0.00667406,-0.03976,0.0898766,-0.000279156,-0.000167497,0.0704314,0.04921157377793284,0.09403927092906095,-0.0002791170395892717,-0.006651837926192838,-0.00016748297316060423,-0.038979943709330556
98,219.4,623.178,212.135,-0.000457637,363.601,-1.07532,-0.618387,0.0486521,-0.00676414,-0.0402796,0.0910316,-0.000282988,-0.000169797,0.0713759,0.04985504262903606,0.09530361630588313,-0.0002829479626726972,-0.0067413146985380035,-0.0001697825853052004,-0.03947916002294938
99,222.2,624.467,212.585,-0.000466201,364.362,-1.07819,-0.620043,0.0492646,-0.00685412,-0.0407987,0.0921855,-0.000286819,-0.000172096,0.0723197,0.0504982758126995,0.09656821661957338,-0.00028677787136288657,-0.006830684094252137,-0.00017208119233280694,-0.039977637000088384
100,225.1,625.742,213.03,-0.000474833,365.116,-1.08108,-0.621708,0.0498764,-0.00694402,-0.0413174,0.0933383,-0.00029065,-0.000174394,0.0732627,0.05114116729829443,0.09783306938074676,-0.00029060776538070154,-0.006919966002470135,-0.00017437879425030722,-0.04047547147524344
101,227.9,627.002,213.471,-0.000483535,365.861,-1.08398,-0.623384,0.0504877,-0.00703384,-0.0418356,0.0944901,-0.00029448,-0.000176692,0.0742049,0.05178392633314677,0.09909828200613657,-0.0002944366450206015,-0.007009160445341389,-0.00017667639088780884,-0.04097256827701978
102,230.7,628.247,213.906,-0.000492306,366.597,-1.08691,-0.62507,0.0510984,-0.00712356,-0.0423534,0.0956409,-0.00029831,-0.000178991,0.0751462,0.052426446950659455,0.10036385237859125,-0.00029826550999600965,-0.007098247586957318,-0.0001789749820665376,-0.04146902413765141
103,233.6,629.48,214.337,-0.000501149,367.326,-1.08985,-0.626766,0.0517086,-0.0072132,-0.0428707,0.0967906,-0.00030214,-0.000181288,0.0760868,0.05306883354080538,0.1016296682144735,-0.0003020943603068149,-0.007187247311016276,-0.0001812715683233712,-0.04196474398247241
104,236.4,630.698,214.764,-0.000510064,368.047,-1.0928,-0.628472,0.0523181,-0.00730275,-0.0433875,0.0979393,-0.000305969,-0.000183586,0.0770266,0.05371087463699675,0.10289583729933849,-0.0003059221962591341,-0.007276149712355129,-0.00018356914912143196,-0.042459728687717635
105,239.3,631.904,215.186,-0.000519051,368.761,-1.09578,-0.630188,0.0529271,-0.00739221,-0.0439038,0.0990869,-0.000309799,-0.000185884,0.0779656,0.054352779999994105,0.10416224708917343,-0.00030975101724495246,-0.007364954815690439,-0.00018586672463960507,-0.04295397912806587
106,242.1,633.097,215.604,-0.000528111,369.467,-1.09877,-0.631914,0.0535354,-0.00748158,-0.0444197,0.100233,-0.000313629,-0.000188182,0.0789038,0.054994337906122626,0.10542845290120129,-0.00031357982356639,-0.007453662645710235,-0.00018816429487800157,-0.04344759183188862
107,244.9,634.277,216.018,-0.000537244,370.166,-1.10178,-0.63365,0.0541432,-0.00757086,-0.0449352,0.101379,-0.000317459,-0.00019048,0.0798412,0.05563575837263546,0.10669600007403202,-0.0003174086152235578,-0.0075422732270739035,-0.00019046185983651043,-0.0439405675228981
108,247.8,635.445,216.428,-0.000546453,370.858,-1.1048,-0.635396,0.0547504,-0.00766006,-0.0454502,0.102523,-0.00032129,-0.000192779,0.0807778,0.05627693504665787,0.10796278476080023,-0.00032123839189523995,-0.007630796508104942,-0.00019276041932247967,-0.04443281136695432
109,250.6,636.6,216.834,-0.000555737,371.543,-1.10785,-0.637151,0.0553571,-0.00774916,-0.0459647,0.103667,-0.000325121,-0.000195078,0.0817136,0.05691797270226062,0.10923101947850977,-0.0003250681538951028,-0.0077192126651379755,-0.00019505897352412038,-0.044924324232978874
110,253.5,637.744,217.236,-0.000565096,372.221,-1.11091,-0.638917,0.0559631,-0.00783818,-0.0464787,0.104809,-0.000328953,-0.000197377,0.0826486,0.05755865910209024,0.11049848488775438,-0.00032889890089415896,-0.007807541569248566,-0.00019735752244132154,-0.04541510698834972
111,256.3,638.877,217.634,-0.000574533,372.892,-1.11399,-0.640692,0.0565686,-0.00792711,-0.0469923,0.105951,-0.000332786,-0.000199676,0.0835828,0.05819920477580909,0.11176739856930218,-0.0003327306328811952,-0.007895773321293764,-0.00019965606607419417,-0.04590525590838346
112,259.1,639.998,218.028,-0.000584047,373.557,-1.11708,-0.642477,0.0571735,-0.00801595,-0.0475055,0.107091,-0.000336619,-0.000201976,0.0845163,0.05883950311348629,0.1130355361047275,-0.00033656235018120206,-0.007983907945794066,-0.00020195560422076042,-0.04639477171055251
113,262.0,641.108,218.419,-0.00059364,374.216,-1.12019,-0.644272,0.0577778,-0.0081047,-0.0480182,0.10823,-0.000340454,-0.000204277,0.0854489,0.059479553196872814,0.11430400583672862,-0.00034039605211333424,-0.008071945467241104,-0.00020425613687424793,-0.046883559799563046
114,264.8,642.207,218.806,-0.000603311,374.868,-1.12332,-0.646076,0.0583816,-0.00819336,-0.0485304,0.109369,-0.000344289,-0.000206578,0.0863807,0.060119460119551826,0.11557392117887333,-0.000344229739343449,-0.008159885910098419,-0.00020655666423408103,-0.04737162103708059
115,267.7,643.295,219.189,-0.000613062,375.514,-1.12647,-0.64789,0.0589848,-0.00828194,-0.0490422,0.110506,-0.000348126,-0.00020888,0.0873117,0.060759117079039804,0.1168430500903157,-0.000348065411175158,-0.008247739216324046,-0.00020885818609162055,-0.04785905149733927
116,270.5,644.373,219.569,-0.000622894,376.154,-1.12963,-0.649714,0.0595874,-0.00837042,-0.0495535,0.111642,-0.000351964,-0.000211182,0.088242,0.06139852315669425,0.11811250470892287,-0.00035190206793767054,-0.008335485574402113,-0.00021115970265095374,-0.04834575672751329
117,273.3,645.441,219.946,-0.000632807,376.788,-1.13281,-0.651548,0.0601894,-0.00845881,-0.0500643,0.112778,-0.000355803,-0.000213486,0.0891714,0.0620376774337692,0.11938340224739985,-0.0003557397096192183,-0.008423134927112219,-0.00021346321348536534,-0.048831737584899226
118,276.2,646.498,220.319,-0.000642802,377.417,-1.136,-0.653391,0.0607909,-0.00854712,-0.0505747,0.113912,-0.000359644,-0.00021579,0.0901,0.06267668525908277,0.1206535030365885,-0.0003595793358489585,-0.008510697213696905,-0.0002157667190124668,-0.049317089993564656
119,279.0,647.546,220.689,-0.000652879,378.04,-1.13921,-0.655244,0.0613918,-0.00863533,-0.0510847,0.115045,-0.000363486,-0.000218095,0.0910279,0.06331543957376873,0.12192392301254307,-0.00036341994696731383,-0.008598152627817934,-0.00021807121901429305,-0.0498018146623711
120,281.9,648.584,221.056,-0.00066304,378.657,-1.14244,-0.657106,0.0619921,-0.00872346,-0.0515942,0.116177,-0.00036733,-0.000220401,0.0919549,0.0639539394587112,0.12319465999482926,-0.0003672625425955589,-0.008685521022682052,-0.00022037671348384968,-0.05028581732765136
121,284.0,649.362,221.331,-0.000674019,379.119,-1.14489,-0.658519,0.0624453,-0.00878998,-0.0519788,0.117032,-0.000370233,-0.000222144,0.0926548,0.06443623266345933,0.12415540208784215,-0.00037016447222026905,-0.008751461068633448,-0.0002221193278485467,-0.05065100717179849
