,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.97,45.2637,-3.93648e-05,166.718,-0.781441,-0.208372,0.017597,-0.00644762,-0.00988011,0.0133801,-5.34417e-05,-1.48104e-05,0.0162295,0.017752739378618543,0.013470014110395612,-5.344027201781287e-05,-0.006426878699450467,-1.4810290326572328e-05,-0.009831462060683083
42,65.65,619.012,45.6592,-4.36289e-05,168.131,-0.800738,-0.213495,0.0184967,-0.0067968,-0.0104201,0.0140733,-5.72726e-05,-1.58766e-05,0.0171969,0.018668823556910796,0.014172795079918865,-5.727095995589071e-05,-0.006773753997463383,-1.5876473967502136e-05,-0.010365998834240164
43,68.74,623.852,46.0389,-4.8054e-05,169.488,-0.819051,-0.218357,0.0193954,-0.00714574,-0.0109599,0.0147659,-6.1145e-05,-1.69545e-05,0.0181644,0.019584712721793407,0.014875454460646198,-6.114313068261712e-05,-0.007120269903597376,-1.6954356273246596e-05,-0.010900059112232352
44,71.83,628.507,46.4041,-5.26339e-05,170.793,-0.836471,-0.22298,0.0202932,-0.00749445,-0.0114993,0.015458,-6.50559e-05,-1.80431e-05,0.0191318,0.020500506915374306,0.015578092882657213,-6.505378391086225e-05,-0.007466436634871121,-1.8042937224294064e-05,-0.01143343575573419
45,74.92,632.992,46.756,-5.73624e-05,172.05,-0.853075,-0.227387,0.0211901,-0.0078429,-0.0120384,0.0161495,-6.90029e-05,-1.91419e-05,0.0200992,0.021416204403180705,0.016280608000494023,-6.900051935465612e-05,-0.007812224706600146,-1.914171679495702e-05,-0.011966228363367137
46,78.01,637.32,47.0956,-6.2234e-05,173.264,-0.868933,-0.231595,0.0220861,-0.00819109,-0.0125772,0.0168405,-7.29835e-05,-2.025e-05,0.0210664,0.022331803449443965,0.016983100583857658,-7.298083676909872e-05,-0.008157634430484006,-2.0249794970172985e-05,-0.01249843756948954
47,81.1,641.501,47.4237,-6.72434e-05,174.436,-0.884105,-0.23562,0.0229812,-0.00853902,-0.0131157,0.017531,-7.69955e-05,-2.1367e-05,0.0220333,0.02324730231710448,0.01768556991443626,-7.699253592252653e-05,-0.00850266611781858,-2.1366771727260314e-05,-0.0130300640075931
48,84.19,645.546,47.7413,-7.23854e-05,175.57,-0.898645,-0.239477,0.0238753,-0.00888668,-0.0136538,0.018221,-8.1037e-05,-2.24922e-05,0.0230001,0.024162596851552864,0.01838801527345657,-8.103371659096137e-05,-0.008847310167969358,-2.2491947052394323e-05,-0.013561009666409718
49,87.28,649.464,48.0489,-7.76554e-05,176.669,-0.912601,-0.243178,0.0247686,-0.00923405,-0.0141915,0.0189103,-8.51062e-05,-2.36252e-05,0.0239665,0.0250778900541635,0.019090232123617934,-8.51025785700843e-05,-0.009191547085585672,-2.3624920927112214e-05,-0.01409127533681076
50,90.37,653.263,48.3472,-8.3049e-05,177.735,-0.926014,-0.246735,0.0256609,-0.00958115,-0.0147289,0.0195992,-8.92013e-05,-2.47654e-05,0.0249325,0.025992975260007656,0.01979252526162467,-8.919732168233274e-05,-0.009535397020983938,-2.4765093340040067e-05,-0.014620960346334977
51,93.46,656.951,48.6369,-8.85623e-05,178.769,-0.938925,-0.250159,0.0265524,-0.00992797,-0.0152658,0.0202874,-9.3321e-05,-2.59124e-05,0.0258982,0.026908055834011124,0.020494588029599026,-9.331664573086762e-05,-0.009878850392897043,-2.5912064276711888e-05,-0.01514986835466492
52,96.55,660.535,48.9184,-9.41913e-05,179.774,-0.951367,-0.253458,0.0274429,-0.0102745,-0.0158024,0.0209751,-9.74636e-05,-2.70659e-05,0.0268635,0.027822924742655797,0.02119662352502405,-9.745885057765857e-05,-0.010221897633357457,-2.7065533721781776e-05,-0.015678197172006803
53,99.64,664.02,49.1922,-9.99325e-05,180.752,-0.963371,-0.25664,0.0283325,-0.0106207,-0.0163386,0.0216623,-0.000101628,-2.82255e-05,0.0278283,0.028737682840581646,0.021898631026861626,-0.00010162283604975286,-0.010564499504591152,-2.822510166433645e-05,-0.016205849046573406
54,102.7,667.412,49.4588,-0.000105783,181.704,-0.974966,-0.259714,0.0292213,-0.0109667,-0.0168743,0.0223489,-0.000105813,-2.93907e-05,0.0287926,0.029652431347108266,0.02260050755356313,-0.00010580740200194505,-0.010906784968962357,-2.9390268097562178e-05,-0.016732726436530232
55,105.8,670.717,49.7185,-0.000111738,182.631,-0.986177,-0.262686,0.0301091,-0.0113123,-0.0174097,0.0230349,-0.000110017,-3.05614e-05,0.0297564,0.030566962676046527,0.023302252172629156,-0.0001100109483517242,-0.011248556522550857,-3.056093300513041e-05,-0.017259026831608293
56,108.9,673.938,49.9718,-0.000117797,183.535,-0.997028,-0.265562,0.0309961,-0.0116576,-0.0179446,0.0237203,-0.00011424,-3.17371e-05,0.0307197,0.0314814811009021,0.02400386395115839,-0.00011423347485961521,-0.011589913457317191,-3.173659638355808e-05,-0.0177845544132742
57,112.0,677.081,50.2189,-0.000123956,184.417,-1.00754,-0.268347,0.0318822,-0.0120027,-0.0184791,0.0244052,-0.00011848,-3.29177e-05,0.0316825,0.032395881906752244,0.024705444426387224,-0.00011847298152189989,-0.011930954928092596,-3.291715821840402e-05,-0.01830940828924632
58,115.1,680.149,50.4603,-0.000130212,185.278,-1.01773,-0.271048,0.0327674,-0.0123474,-0.0190132,0.0250894,-0.000122736,-3.41029e-05,0.0326447,0.03331016334267867,0.025406787793669672,-0.00012272846824523675,-0.012271483634434532,-3.410231850276002e-05,-0.01883358923929568
59,118.2,683.146,50.6961,-0.000136564,186.12,-1.02762,-0.273669,0.0336517,-0.0126919,-0.0195469,0.0257731,-0.000127008,-3.52923e-05,0.0336063,0.034224323656533606,0.026108098130104063,-0.00012699993482534477,-0.012611697503118968,-3.52916772341505e-05,-0.0193570980419685
60,121.3,686.076,50.9266,-0.000143008,186.942,-1.03723,-0.276215,0.0345351,-0.013036,-0.0200801,0.0264563,-0.000131294,-3.64859e-05,0.0345673,0.035138361094945614,0.026809374711549205,-0.00013128538131990108,-0.01295139936895029,-3.648523439758744e-05,-0.019879837462578154
61,124.4,688.941,51.1521,-0.000149543,187.747,-1.04657,-0.278689,0.0354177,-0.0133798,-0.0206129,0.0271388,-0.000135594,-3.76834e-05,0.0355277,0.036052377508558164,0.027510411311317373,-0.00013558480754904956,-0.013290688350729218,-3.7682689989604334e-05,-0.020401906393664793
62,127.4,691.744,51.3729,-0.000156166,188.534,-1.05565,-0.281095,0.0362994,-0.0137233,-0.0211452,0.0278208,-0.000139908,-3.88845e-05,0.0364875,0.036966267719102275,0.02821141242604064,-0.0001398982133321569,-0.013629564793919635,-3.8883744007622845e-05,-0.0209232077022391
63,130.5,694.489,51.589,-0.000162877,189.305,-1.06449,-0.283436,0.0371802,-0.0140665,-0.0216771,0.0285022,-0.000144234,-4.00891e-05,0.0374467,0.03788002996952877,0.028912274439037766,-0.00014422359877663826,-0.013968029043494923,-4.008829644275291e-05,-0.02144384017358192
64,133.6,697.177,51.8008,-0.000169672,190.06,-1.07309,-0.285717,0.0380601,-0.0144094,-0.0222086,0.029183,-0.000148572,-4.12971e-05,0.0384052,0.038793662501585,0.029612996414171366,-0.00014856096372695138,-0.014306081443939522,-4.129624728654857e-05,-0.021963804579748225
65,136.7,699.812,52.0084,-0.00017655,190.8,-1.08148,-0.287939,0.0389392,-0.014752,-0.0227396,0.0298632,-0.000152922,-4.25082e-05,0.039363,0.0397072675265413,0.030313577414919024,-0.00015291030802688788,-0.014643722339248932,-4.250729653920704e-05,-0.02248300393988678
66,139.8,702.395,52.212,-0.00018351,191.526,-1.08966,-0.290106,0.0398174,-0.0150943,-0.0232702,0.0305428,-0.000157282,-4.37223e-05,0.0403202,0.04062073949571654,0.03101401650437441,-0.00015726963183460008,-0.014980952072930487,-4.372134419416973e-05,-0.02300153687904194
67,142.9,704.928,52.4118,-0.00019055,192.238,-1.09765,-0.292221,0.0406947,-0.0154362,-0.0238003,0.0312218,-0.000161653,-4.49392e-05,0.0412766,0.04153407664723807,0.03171431274524927,-0.00016163993485773798,-0.015317672519776449,-4.493819024931067e-05,-0.023519306517374994
68,146.0,707.414,52.6079,-0.000197669,192.936,-1.10544,-0.294285,0.0415712,-0.0157779,-0.0243299,0.0319003,-0.000166033,-4.61588e-05,0.0422324,0.04244738146278415,0.03241456844132751,-0.00016601921728420788,-0.015654080992415498,-4.615773469895945e-05,-0.024036313777037188
69,149.1,709.854,52.8004,-0.000204865,193.622,-1.11305,-0.296301,0.0424468,-0.0161192,-0.0248591,0.0325782,-0.000170423,-4.73811e-05,0.0431876,0.04336054811601198,0.03311467955312386,-0.00017040847882543453,-0.015989980929987824,-4.737997753334611e-05,-0.024552657123286692
70,152.2,712.25,52.9895,-0.000212136,194.296,-1.12049,-0.298272,0.0433215,-0.0164602,-0.0253879,0.0332555,-0.000174821,-4.86057e-05,0.044142,0.044273574841474206,0.033814645142173916,-0.00017480571969941128,-0.016325471142158543,-4.860451876209648e-05,-0.025068337320339196
71,155.3,714.604,53.1753,-0.000219482,194.958,-1.12777,-0.300198,0.0441954,-0.0168009,-0.0259162,0.0339322,-0.000179228,-4.98327e-05,0.0450957,0.04518656439120772,0.03451446426963778,-0.00017921193962144866,-0.016660551969880144,-4.983145837167413e-05,-0.02558325768954095
72,158.3,716.917,53.3579,-0.000226902,195.608,-1.13488,-0.302083,0.0450685,-0.0171413,-0.026444,0.0346083,-0.000183643,-5.10619e-05,0.0460486,0.04609951527128886,0.03521413599630541,-0.00018362613865641197,-0.016995223753620392,-5.106059636339477e-05,-0.026097419146987932
73,161.4,719.191,53.5375,-0.000234394,196.248,-1.14185,-0.303927,0.0459406,-0.0174814,-0.0269714,0.0352838,-0.000188065,-5.22932e-05,0.0470009,0.04701221658411736,0.035913659382595275,-0.000188047316886375,-0.017329486833363328,-5.2291832734474575e-05,-0.02661091994606657
74,164.5,721.427,53.7141,-0.000241956,196.877,-1.14866,-0.305733,0.046812,-0.0178212,-0.0274983,0.0359587,-0.000192494,-5.35265e-05,0.0479524,0.04792498066320028,0.03661303348855838,-0.0001924754742186341,-0.017663341548608713,-5.3525067482462774e-05,-0.027123663558179856
75,167.6,723.626,53.8879,-0.000249589,197.496,-1.15534,-0.307502,0.0476824,-0.0181606,-0.0280248,0.0366331,-0.000196931,-5.47617e-05,0.0489032,0.048837491633534125,0.037312361105109826,-0.00019691161036339278,-0.01799669003804849,-5.4760200605463716e-05,-0.02763574813122338
76,170.7,725.79,54.059,-0.000257292,198.105,-1.16189,-0.309235,0.0485521,-0.0184998,-0.0285508,0.0373069,-0.000201374,-5.59988e-05,0.0498533,0.04975006237387358,0.038011537700164855,-0.0002013537256169151,-0.01832972907417385,-5.5997232096482996e-05,-0.028147077236362228
77,173.8,727.92,54.2274,-0.000265062,198.704,-1.1683,-0.310934,0.0494209,-0.0188386,-0.0290763,0.03798,-0.000205823,-5.72375e-05,0.0508026,0.050662481525551195,0.03871045846158494,-0.00020580181989937607,-0.018662262627598847,-5.72358619654878e-05,-0.028657651782063143
78,176.9,730.016,54.3932,-0.0002729,199.294,-1.1746,-0.312601,0.0502888,-0.0191771,-0.0296014,0.0386526,-0.000210278,-5.84779e-05,0.0517512,0.051574747313742675,0.03940933012013814,-0.0002102558931308396,-0.01899438923609964,-5.847619020094008e-05,-0.029167569758430822
79,180.0,732.081,54.5566,-0.000280804,199.875,-1.18077,-0.314236,0.0511559,-0.0195153,-0.030126,0.0393246,-0.000214739,-5.97199e-05,0.052699,0.05248696321118551,0.040108047932869706,-0.00021471594523114756,-0.019326109236645905,-5.9718116802276455e-05,-0.029676734885645928
80,183.1,734.114,54.7176,-0.000288774,200.448,-1.18683,-0.31584,0.0520222,-0.0198532,-0.0306502,0.0399961,-0.000219205,-6.09633e-05,0.0536461,0.053399127714423456,0.04080671503828426,-0.0002191809763393282,-0.019657422965727922,-6.0961441775808645e-05,-0.030185245049060616
81,186.2,736.118,54.8762,-0.000296808,201.012,-1.19278,-0.317415,0.0528876,-0.0201907,-0.0311739,0.0406669,-0.000223676,-6.22081e-05,0.0545925,0.05431113388770026,0.04150512240237303,-0.00022365098638843506,-0.01998823275818451,-6.220616511620758e-05,-0.030693004067924523
82,189.2,738.092,55.0325,-0.000304907,201.568,-1.19862,-0.318963,0.0537522,-0.020528,-0.0316971,0.0413372,-0.000228153,-6.34543e-05,0.055538,0.055223085473921074,0.042203477313420334,-0.0002281269750834536,-0.02031873498494119,-6.345228681847725e-05,-0.031200012843134783
83,192.3,740.038,55.1867,-0.000313069,202.116,-1.20436,-0.320483,0.0546159,-0.0208649,-0.0322199,0.0420068,-0.000232633,-6.47018e-05,0.0564828,0.05613487535262274,0.04290157045733056,-0.00023260594304175264,-0.020648734011667558,-6.469970688371962e-05,-0.03170636910336111
84,195.4,741.957,55.3388,-0.000321294,202.657,-1.21,-0.321976,0.0554788,-0.0212015,-0.0327422,0.0426759,-0.000237119,-6.59505e-05,0.0574269,0.0570466074468039,0.04359960940101004,-0.0002370908895117374,-0.02097832817398959,-6.594832531359174e-05,-0.03221197681583021
85,198.5,743.849,55.4887,-0.000329581,203.19,-1.21555,-0.323445,0.0563409,-0.0215378,-0.033264,0.0433444,-0.000241608,-6.72003e-05,0.0583701,0.05795828024718008,0.04429748898015373,-0.0002415788151375331,-0.02130751780588558,-6.71980421104168e-05,-0.03271683687688265
86,201.6,745.715,55.6367,-0.000337929,203.716,-1.221,-0.324889,0.0572022,-0.0218738,-0.0337854,0.0440123,-0.000246101,-6.84513e-05,0.0593127,0.0588698922433073,0.044995208250457,-0.00024607071963289595,-0.021636303240856525,-6.844895726321187e-05,-0.033221046859169934
87,204.7,747.556,55.7828,-0.000346338,204.235,-1.22636,-0.32631,0.0580626,-0.0222095,-0.0343063,0.0446796,-0.000250598,-6.97032e-05,0.0602544,0.05978133594544688,0.045692766267270146,-0.0002505666029438691,-0.021964684811928037,-6.970077078838344e-05,-0.03372451087727335
88,207.8,749.373,55.9269,-0.000354807,204.747,-1.23164,-0.327707,0.0589222,-0.0225449,-0.0348268,0.0453464,-0.000255099,-7.09562e-05,0.0611954,0.060692715636697425,0.04639026672462587,-0.0002550664650166068,-0.022292662851650102,-7.095368266840651e-05,-0.03422732640027004
89,210.9,751.166,56.0692,-0.000363336,205.253,-1.23684,-0.329083,0.059781,-0.0228799,-0.0353468,0.0460125,-0.000259603,-7.22101e-05,0.0621356,0.061604029803178806,0.047087499468877025,-0.00025956930605686157,-0.022620139954117602,-7.220749291347861e-05,-0.03472939764070593
90,214.0,752.936,56.2097,-0.000371925,205.752,-1.24195,-0.330438,0.0606389,-0.0232147,-0.0358663,0.0466781,-0.00026411,-7.34649e-05,0.063075,0.06251517067834245,0.04778467290210364,-0.0002640751260241103,-0.022947311959611194,-7.346220152026905e-05,-0.035230725487448655
