,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.179,529.163,-2.25398e-07,305.332,-0.0325637,-0.0561176,-0.00229989,0.0166991,-0.0130412,0.0329932,-2.97739e-06,-5.34407e-06,0.0232986,-0.002297247279370973,0.03354351112153453,-2.9773855675374605e-06,0.01683930933971567,-5.344055720502006e-06,-0.012956532008328692
49,76.4,177.255,532.401,-2.40934e-07,307.198,-0.0330539,-0.0569593,-0.00239984,0.0173198,-0.0135536,0.0342447,-3.12644e-06,-5.61248e-06,0.0242796,-0.0023969626861449767,0.034837800558386034,-3.126435112688064e-06,0.017470657417628876,-5.612464250015492e-06,-0.01346216352746954
50,79.11,178.297,535.54,-2.58129e-07,309.007,-0.0335242,-0.0577665,-0.00249977,0.0179399,-0.0140657,0.0354951,-3.27637e-06,-5.8825e-06,0.0252602,-0.002496648176795291,0.03613257106602785,-3.2763646327094165e-06,0.018101786633683226,-5.88248269817182e-06,-0.01396724021760265
51,81.81,179.309,538.587,-2.76865e-07,310.763,-0.0339758,-0.0585419,-0.00259967,0.0185593,-0.0145774,0.0367444,-3.42713e-06,-6.15402e-06,0.0262405,-0.0025962937842614053,0.03742782039609116,-3.427124127375336e-06,0.018732594221266385,-6.154001064073711e-06,-0.014471664112923444
52,84.52,180.292,541.547,-2.97027e-07,312.469,-0.0344102,-0.0592876,-0.00269956,0.0191781,-0.0150887,0.0379925,-3.57867e-06,-6.42694e-06,0.0272204,-0.0026959194645879148,0.03872344242346548,-3.5786635965706637e-06,0.019363181034008692,-6.4269193472688e-06,-0.014975435950816962
53,87.22,181.249,544.426,-3.18515e-07,314.128,-0.0348285,-0.0600055,-0.00279941,0.0197963,-0.0155997,0.0392395,-3.73093e-06,-6.70118e-06,0.0281998,-0.0027954953056227305,0.04001953850412021,-3.73092304006839e-06,0.019993546178314503,-6.701157547195358e-06,-0.015478654919649504
54,89.93,182.179,547.228,-3.41234e-07,315.743,-0.0352316,-0.0606976,-0.00289923,0.0204139,-0.0161102,0.0404854,-3.88388e-06,-6.97666e-06,0.0291788,-0.002895031291357597,0.0413161063763805,-3.883872457755011e-06,0.020623688760433856,-6.97663566318063e-06,-0.01598112479996361
55,92.63,183.086,549.958,-3.65099e-07,317.316,-0.0356207,-0.0613653,-0.00299901,0.0210308,-0.0166204,0.04173,-4.03746e-06,-7.25329e-06,0.0301572,-0.0029945174616879955,0.042612935251583384,-4.0374518495145395e-06,0.02125350576111007,-7.253263694995127e-06,-0.016483043179824408
56,95.34,183.97,552.618,-3.90034e-07,318.85,-0.0359964,-0.0620103,-0.00309875,0.0216472,-0.0171302,0.0429736,-4.19165e-06,-7.53101e-06,0.0311351,-0.003093953829542029,0.04391033525397692,-4.191641215012254e-06,0.021883200474034137,-7.530981641967749e-06,-0.016984312340045826
57,98.04,184.832,555.214,-4.15968e-07,320.345,-0.0363597,-0.0626339,-0.00319845,0.0222629,-0.0176395,0.0442159,-4.3464e-06,-7.80975e-06,0.0321125,-0.003193340407842027,0.04520799093539907,-4.346390554466062e-06,0.02251256769138177,-7.809719503981682e-06,-0.017484834760917667
58,100.7,185.673,557.748,-4.42837e-07,321.806,-0.0367113,-0.0632373,-0.0032981,0.0228779,-0.0181484,0.0454572,-4.50168e-06,-8.08946e-06,0.0330893,-0.003292667242428604,0.04650621318949444,-4.501669867429392e-06,0.0231416063300669,-8.089427280366657e-06,-0.017984709524585973
59,103.5,186.495,560.223,-4.70585e-07,323.232,-0.0370517,-0.0638217,-0.00339771,0.0234924,-0.018657,0.0466972,-4.65746e-06,-8.37007e-06,0.0340656,-0.003391944315268014,0.04780468578047836,-4.657449154010784e-06,0.023770520061110245,-8.37003497111688e-06,-0.018484035511959762
60,106.2,187.299,562.642,-4.9916e-07,324.626,-0.0373817,-0.0643881,-0.00349726,0.0241063,-0.0191651,0.0479361,-4.81371e-06,-8.65152e-06,0.0350412,-0.0034911517090814304,0.04910361546154185,-4.813698414096734e-06,0.024399205738700136,-8.651482575672276e-06,-0.018982617098137755
61,108.9,188.085,565.008,-5.28513e-07,325.99,-0.0377018,-0.0649375,-0.00359676,0.0247196,-0.0196728,0.0491739,-4.9704e-06,-8.93378e-06,0.0360162,-0.003590299406806552,0.0504029999399096,-4.970387647573737e-06,0.02502766246813648,-8.93374009391934e-06,-0.01948055321165898
62,111.6,188.854,567.323,-5.58602e-07,327.324,-0.0380125,-0.0654708,-0.00369621,0.0253322,-0.02018,0.0504105,-5.1275e-06,-9.21679e-06,0.0369906,-0.0036893874242973634,0.05170273174818529,-5.1274868544393115e-06,0.025655786789000823,-9.216747525520042e-06,-0.019977746576174127
63,114.3,189.606,569.59,-5.89388e-07,328.63,-0.0383143,-0.0659889,-0.0037956,0.0259443,-0.0206869,0.0516459,-5.285e-06,-9.50051e-06,0.0379644,-0.0037884058152808375,0.05300280819485881,-5.284986034359562e-06,0.02628378287468891,-9.500464870249026e-06,-0.020474393970518312
64,117.0,190.344,571.81,-6.20835e-07,329.91,-0.0386076,-0.0664924,-0.00389494,0.0265557,-0.0211933,0.0528802,-5.44287e-06,-9.78489e-06,0.0389375,-0.0038873645596848583,0.054303332014176586,-5.442855187665074e-06,0.026911444636186888,-9.784842128102156e-06,-0.020970300163365874
65,119.7,191.066,573.985,-6.5291e-07,331.163,-0.038893,-0.0669822,-0.00399421,0.0271665,-0.0216993,0.0541133,-5.60108e-06,-1.00699e-05,0.0399099,-0.003986243753055008,0.0556041953353299,-5.601064314020299e-06,0.027538873743913506,-1.0069849298743883e-05,-0.02146556387919618
66,122.4,191.774,576.118,-6.85584e-07,332.392,-0.0391706,-0.0674588,-0.00409343,0.0277768,-0.0222048,0.0553453,-5.75962e-06,-1.03555e-05,0.0408817,-0.004085063335429351,0.056905501143764914,-5.759603413424408e-06,0.028166172119187927,-1.0355446381948852e-05,-0.021960088035144154
67,125.1,192.469,578.21,-7.18829e-07,333.598,-0.039441,-0.067923,-0.00419258,0.0283864,-0.02271,0.0565761,-5.91846e-06,-1.06416e-05,0.0418528,-0.0041838034062797735,0.0582071412996068,-5.918442485985942e-06,0.028793133296062923,-1.064154337837575e-05,-0.0224540690085685
68,127.8,193.151,580.262,-7.5262e-07,334.781,-0.0397044,-0.0683752,-0.00429167,0.0289955,-0.0232146,0.0578058,-6.07759e-06,-1.09283e-05,0.0428232,-0.004282473944487553,0.05950921903968198,-6.077571531482029e-06,0.029419962074878514,-1.0928240286367519e-05,-0.022947214254337545
69,130.5,193.82,582.277,-7.86934e-07,335.942,-0.0399612,-0.0688161,-0.0043907,0.0296039,-0.0237189,0.0590343,-6.237e-06,-1.12155e-05,0.0437928,-0.0043810749687828165,0.06081162595491918,-6.236980549911841e-06,0.03004645173863607,-1.1215437106470993e-05,-0.023439817753776793
70,133.2,194.477,584.255,-8.21749e-07,337.082,-0.0402116,-0.0692461,-0.00448966,0.0302118,-0.0242227,0.0602616,-6.39666e-06,-1.15031e-05,0.0447618,-0.004479596542675823,0.062114359322262835,-6.3966395413839194e-06,0.030672807338143704,-1.150303383956608e-05,-0.023931684861864366
71,135.9,195.123,586.199,-8.57047e-07,338.202,-0.040456,-0.0696657,-0.00458856,0.030819,-0.0247261,0.0614879,-6.55655e-06,-1.17912e-05,0.0457301,-0.004578048642041144,0.0634176290976396,-6.556528505896608e-06,0.03129882190554811,-1.1791130484106738e-05,-0.024422913998957685
72,138.6,195.757,588.109,-8.92809e-07,339.303,-0.0406946,-0.0700754,-0.00468739,0.0314257,-0.0252291,0.0627129,-6.71668e-06,-1.20796e-05,0.0466976,-0.004676421332327485,0.06472111391473145,-6.7166574431176684e-06,0.0319247007419452,-1.20795270419638e-05,-0.02491350587901453
73,141.3,196.38,589.986,-9.29018e-07,340.385,-0.0409276,-0.0704756,-0.00478615,0.0320318,-0.0257316,0.0639368,-6.87701e-06,-1.23685e-05,0.0476644,-0.004774714635153443,0.06602502385097297,-6.876986353376857e-06,0.03255033988385425,-1.2368423510378257e-05,-0.02540336375521124
74,144.0,196.993,591.832,-9.65659e-07,341.448,-0.0411552,-0.0708666,-0.00488484,0.0326373,-0.0262336,0.0651596,-7.03754e-06,-1.26577e-05,0.0486305,-0.004872928572119628,0.06732935655663042,-7.037515236563152e-06,0.0331757384349578,-1.2657619891665028e-05,-0.025892488486026877
75,146.7,197.596,593.648,-1.00272e-06,342.495,-0.0413778,-0.0712489,-0.00498346,0.0332422,-0.0267353,0.0663812,-7.19825e-06,-1.29472e-05,0.0495959,-0.004971063164807554,0.06863400281428955,-7.198224092674899e-06,0.0338008954988287,-1.2947116185380025e-05,-0.026381075652214703
76,149.4,198.19,595.435,-1.04018e-06,343.524,-0.0415955,-0.0716227,-0.00508201,0.0338465,-0.0272365,0.0676017,-7.35914e-06,-1.32371e-05,0.0505604,-0.005069118434779862,0.06993906686805929,-7.359112921601074e-06,0.03442581017893209,-1.323701238997721e-05,-0.026868931190287326
77,152.1,198.774,597.193,-1.07803e-06,344.538,-0.0418084,-0.0719885,-0.0051805,0.0344503,-0.0277372,0.068821,-7.52019e-06,-1.35272e-05,0.0515243,-0.0051671043519094795,0.07124443923082846,-7.5201617234510465e-06,0.03505058508368042,-1.3527108507882524e-05,-0.027356055954578684
78,154.8,199.349,598.924,-1.11627e-06,345.535,-0.0420168,-0.0723465,-0.00527891,0.0350534,-0.0282375,0.0700392,-7.68139e-06,-1.38177e-05,0.0524874,-0.005265001040084538,0.07255022439896175,-7.681360498223988e-06,0.035675012368665326,-1.3817604536003891e-05,-0.027842548013648605
79,157.6,199.915,600.629,-1.15487e-06,346.518,-0.0422209,-0.0726971,-0.00537725,0.035656,-0.0287374,0.0712563,-7.84273e-06,-1.41083e-05,0.0534497,-0.005362818470120434,0.0738564200011691,-7.842699245919071e-06,0.036299298209551356,-1.4108200478424315e-05,-0.02832840807305681
80,160.3,200.472,602.307,-1.19383e-06,347.485,-0.0424208,-0.0730405,-0.00547551,0.036258,-0.0292368,0.0724722,-8.0042e-06,-1.43993e-05,0.0544113,-0.0054605467181102485,0.07516291614561799,-8.004167966424447e-06,0.03692333820426574,-1.4399196330616704e-05,-0.02881353971861056
81,163.0,201.022,603.962,-1.23314e-06,348.438,-0.0426166,-0.073377,-0.0055737,0.0368594,-0.0297358,0.073687,-8.16579e-06,-1.46904e-05,0.0553721,-0.005558195752870088,0.07646981770743966,-8.165756660072354e-06,0.03754713145569122,-1.4690292096553037e-05,-0.029298040869200515
82,165.7,201.563,605.592,-1.2728e-06,349.378,-0.0428085,-0.0737068,-0.00567182,0.0374603,-0.0302343,0.0749006,-8.3275e-06,-1.49817e-05,0.0563321,-0.005655765595848017,0.07777701452479913,-8.327465326418704e-06,0.03817078088368797,-1.4981587774909322e-05,-0.02978181520505563
83,168.4,202.096,607.199,-1.31278e-06,350.304,-0.0429967,-0.0740302,-0.00576987,0.0380605,-0.0307324,0.0761131,-8.48931e-06,-1.52733e-05,0.0572914,-0.005753256268473117,0.07908461172551551,-8.48927396590593e-06,0.03879407801913315,-1.527318336369543e-05,-0.03026496054556571
84,171.1,202.623,608.783,-1.35309e-06,351.217,-0.0431812,-0.0743474,-0.00586784,0.0386602,-0.0312301,0.0773245,-8.65121e-06,-1.5565e-05,0.0582499,-0.005850657850661967,0.08039260691689143,-8.651172578422184e-06,0.03941722966106531,-1.556487886600344e-05,-0.03074747759037555
85,173.8,203.141,610.345,-1.39372e-06,352.117,-0.0433623,-0.0746586,-0.00596574,0.0392594,-0.0317273,0.0785348,-8.8132e-06,-1.58568e-05,0.0592076,-0.005947980307246414,0.08170099770201267,-8.813161163856442e-06,0.040040235098866894,-1.5856674281611305e-05,-0.031229270160959333
86,176.5,203.653,611.886,-1.43466e-06,353.005,-0.04354,-0.074964,-0.00606356,0.0398579,-0.0322241,0.0797439,-8.97528e-06,-1.61488e-05,0.0601646,-0.006045213720049181,0.08300967337878284,-8.975239722319728e-06,0.040662885489116896,-1.6148669608861965e-05,-0.031710435928070435
87,179.2,204.158,613.406,-1.4759e-06,353.881,-0.0437144,-0.0752639,-0.00616131,0.0404559,-0.0327204,0.0809519,-9.13742e-06,-1.6441e-05,0.0611207,-0.0061423680519125945,0.08431873958102098,-9.13737825392058e-06,0.04128538800434045,-1.6440864847533376e-05,-0.03219087880695726
88,181.9,204.656,614.906,-1.51744e-06,354.745,-0.0438857,-0.0755584,-0.00625898,0.0410533,-0.0332163,0.0821587,-9.29964e-06,-1.67332e-05,0.0620761,-0.006239433386562188,0.08562808533626876,-9.29959675843861e-06,0.04190763774262507,-1.6733060000828637e-05,-0.03267069636955933
