,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.978,415.803,-9.93166e-06,416.39,0.136231,0.135705,0.0188349,0.0191765,-0.0364079,0.101026,3.38844e-05,3.5265e-05,0.0670768,0.01901339561688875,0.1063054053300343,3.388497408285396e-05,0.01936155005422391,3.526562181743742e-05,-0.03575310305391033
94,212.0,417.911,416.73,-1.01235e-05,417.32,0.136536,0.136011,0.0190861,0.0194324,-0.0369114,0.102401,3.43783e-05,3.57801e-05,0.068031,0.019269403935166185,0.1078276215461833,3.4378890940489626e-05,0.019622438054078595,3.578074011545418e-05,-0.036238479162833515
95,214.9,418.832,417.646,-1.03166e-05,418.239,0.136844,0.136318,0.0193371,0.019688,-0.0374145,0.103774,3.48718e-05,3.62949e-05,0.0689844,0.019525272665736226,0.10934971354761358,3.487240802835245e-05,0.019883086858743182,3.6295558667909233e-05,-0.03672322563576669
96,217.8,419.743,418.552,-1.0511e-05,419.147,0.137153,0.136628,0.0195878,0.0199434,-0.0379171,0.105146,3.5365e-05,3.68093e-05,0.069937,0.019780899693102594,0.11087278594334693,3.5365625348893204e-05,0.020143598265017326,3.680997747057546e-05,-0.03720724689783006
97,220.7,420.642,419.446,-1.07067e-05,420.044,0.137464,0.13694,0.0198383,0.0201985,-0.0384193,0.106517,3.58579e-05,3.73235e-05,0.0708888,0.020036386806900675,0.11239683703117365,3.585854290211188e-05,0.020403870093195442,3.732419653057484e-05,-0.03769064002826339
98,223.6,421.532,420.331,-1.09038e-05,420.931,0.137777,0.137254,0.0200886,0.0204534,-0.038921,0.107887,3.63505e-05,3.78373e-05,0.0718399,0.020291733869870487,0.11392186510360891,3.635116068734234e-05,0.020664004192364693,3.7838015839675165e-05,-0.038173309546388645
99,226.5,422.411,421.205,-1.11021e-05,421.808,0.138093,0.13757,0.0203386,0.020708,-0.0394223,0.109255,3.68427e-05,3.83508e-05,0.0727901,0.020546838690111757,0.11544675300058294,3.684337870057952e-05,0.02092389833095165,3.835153540143743e-05,-0.03865535243216878
100,229.4,423.281,422.069,-1.13018e-05,422.674,0.13841,0.137888,0.0205884,0.0209624,-0.0399231,0.110622,3.73348e-05,3.8864e-05,0.0737395,0.0208018031341497,0.11697261139853676,3.733549695228433e-05,0.02118365441025949,3.8864755214973457e-05,-0.039136673298866054
101,232.3,424.14,422.923,-1.15029e-05,423.532,0.13873,0.138208,0.020838,0.0212165,-0.0404235,0.111988,3.78266e-05,3.9377e-05,0.0746882,0.021056627064915512,0.11849943857125012,3.782731543489071e-05,0.021443170146923096,3.937777528428832e-05,-0.039617369027445615
102,235.2,424.991,423.768,-1.17054e-05,424.379,0.139051,0.13853,0.0210873,0.0214704,-0.0409234,0.113352,3.83181e-05,3.98898e-05,0.075636,0.021311208214264576,0.12002611276056063,3.831883414773252e-05,0.021702547494384383,3.9890595608715884e-05,-0.040097344324847684
103,238.1,425.832,424.604,-1.19092e-05,425.218,0.139375,0.138854,0.0213363,0.021724,-0.0414229,0.114716,3.88095e-05,4.04023e-05,0.076583,0.02156554636889596,0.12155487075429705,3.8810253098375824e-05,0.02196168411756383,4.040311618402903e-05,-0.04057669597331659
104,241.0,426.664,425.431,-1.21145e-05,426.047,0.1397,0.139181,0.0215852,0.0219774,-0.0419219,0.116078,3.93006e-05,4.09147e-05,0.0775293,0.021819845679623695,0.12308346922752333,3.9301372278810476e-05,0.022220682021967697,4.0915537017793824e-05,-0.04105532877321072
105,243.9,427.487,426.249,-1.23212e-05,426.867,0.140028,0.139509,0.0218338,0.0222305,-0.0424205,0.117438,3.97916e-05,4.14268e-05,0.0784747,0.022073901671110896,0.12461190184426951,3.979239169615845e-05,0.022479438820879327,4.1427658101778064e-05,-0.04153333940833015
106,246.8,428.301,427.058,-1.25292e-05,427.679,0.140358,0.139839,0.0220821,0.0224834,-0.0429186,0.118798,4.02824e-05,4.19388e-05,0.0794193,0.022327714130408793,0.12614241454351038,4.028321134685875e-05,0.022738056571793397,4.193967944376986e-05,-0.042010632772190415
107,249.7,429.107,427.859,-1.27388e-05,428.483,0.140689,0.140171,0.0223303,0.0227361,-0.0434163,0.120156,4.0773e-05,4.24507e-05,0.0803631,0.022581487361011066,0.12767275480831697,4.0773831230023205e-05,0.02299653513607991,4.2451601043769216e-05,-0.04248730545042412
108,252.6,429.905,428.651,-1.29498e-05,429.278,0.141023,0.140506,0.0225782,0.0229885,-0.0439136,0.121513,4.12635e-05,4.29624e-05,0.0813061,0.022835016735395675,0.12920404548233133,4.1264351349878936e-05,0.023254772049675854,4.2963322897104916e-05,-0.04296335813311336
109,255.5,430.695,429.436,-1.31622e-05,430.065,0.141359,0.140842,0.0228258,0.0232407,-0.0444104,0.122869,4.17539e-05,4.3474e-05,0.0822484,0.023088302040966013,0.13073628479147503,4.17547717062039e-05,0.023512869447900764,4.3474945008004084e-05,-0.04343869585312654
110,258.4,431.476,430.212,-1.33762e-05,430.844,0.141696,0.14118,0.0230733,0.0234926,-0.0449067,0.124223,4.22442e-05,4.39855e-05,0.0831898,0.023341547733582768,0.13226833868750876,4.2245092298776044e-05,0.02377072481523479,4.3986467376244676e-05,-0.043913319440789245
111,261.3,432.25,430.981,-1.35916e-05,431.615,0.142036,0.14152,0.0233205,0.0237443,-0.0454026,0.125577,4.27344e-05,4.44969e-05,0.0841304,0.023594549033854717,0.13380246838952115,4.2735313127595376e-05,0.024028440338808688,4.449789000182669e-05,-0.04438732528621525
112,264.2,433.017,431.742,-1.38085e-05,432.379,0.142377,0.141862,0.0235674,0.0239957,-0.0458981,0.126929,4.32245e-05,4.50082e-05,0.0850702,0.02384730572954119,0.13533640603497465,4.3225434192217804e-05,0.02428591345172393,4.500921288430604e-05,-0.044860714074777874
113,267.0,433.776,432.495,-1.4027e-05,433.135,0.142721,0.142206,0.0238142,0.0242469,-0.0463932,0.128279,4.37146e-05,4.55195e-05,0.0860092,0.024100022428553247,0.1368701452241381,4.3715555497092495e-05,0.02454324639284744,4.5520536028131886e-05,-0.045333486490770736
114,269.9,434.527,433.242,-1.4247e-05,433.884,0.143066,0.142553,0.0240607,0.0244979,-0.0468877,0.129629,4.42046e-05,4.60307e-05,0.0869474,0.024352494199949337,0.13840595635945552,4.420557703777028e-05,0.024800439024017074,4.603175942885507e-05,-0.04580545237851774
115,272.8,435.272,433.981,-1.44685e-05,434.626,0.143414,0.142901,0.0243069,0.0247486,-0.0473819,0.130977,4.46945e-05,4.65419e-05,0.0878848,0.02460472083184584,0.13994156235453925,4.469549881402912e-05,0.025057388701376526,4.6542983091146795e-05,-0.04627689881994135
116,275.7,436.009,434.713,-1.46916e-05,435.361,0.143763,0.143251,0.024553,0.0249991,-0.0478756,0.132324,4.51844e-05,4.7053e-05,0.0888214,0.024856907083888213,0.14147809826364033,4.518542083031818e-05,0.025314197741235667,4.705410700966972e-05,-0.04674763570403262
117,278.6,436.74,435.438,-1.49163e-05,436.089,0.144114,0.143602,0.0247988,0.0252494,-0.0483689,0.13367,4.56744e-05,4.75642e-05,0.0897572,0.025108847873903883,0.1430155622650553,4.5675443091308665e-05,0.025570866005623527,4.75653311944324e-05,-0.04721775912986348
118,281.5,437.464,436.157,-1.51426e-05,436.81,0.144468,0.143956,0.0250444,0.0254994,-0.0488617,0.135015,4.61643e-05,4.80753e-05,0.0906922,0.025360645526427694,0.1445539525318409,4.616536558765816e-05,0.02582729077388546,4.8076455635870374e-05,-0.04768717454470617
119,284.4,438.181,436.868,-1.53705e-05,437.524,0.144823,0.144312,0.0252897,0.0257492,-0.0493541,0.136358,4.66542e-05,4.85865e-05,0.0916264,0.02561219734434439,0.14609212113911774,4.665528832403787e-05,0.02608357443961795,4.858768034310401e-05,-0.04815597795108961
120,287.3,438.891,437.574,-1.55999e-05,438.232,0.14518,0.14467,0.0255349,0.0259987,-0.049846,0.1377,4.71442e-05,4.90977e-05,0.0925598,0.025863708289115106,0.1476312092628307,4.714531130534105e-05,0.026339614231076336,4.9098905311906194e-05,-0.04862407488765541
121,289.5,439.424,438.103,-1.59433e-05,438.763,0.145451,0.144941,0.0257199,0.0261871,-0.0502174,0.138713,4.75143e-05,4.94838e-05,0.0932645,0.026053510631323773,0.1487943487084784,4.751542882219795e-05,0.026532994830278156,4.948502434354296e-05,-0.04897735029893735
