,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.971,529.25,-1.51454e-06,305.177,-0.0695497,-0.119854,-0.00224187,0.0166903,-0.0130906,0.0329749,-6.35873e-06,-1.1413e-05,0.0232956,-0.002239358886332199,0.033524597448341575,-6.358709783271799e-06,0.016830361193165277,-1.1412934871946057e-05,-0.013005290751296639
49,76.4,177.043,532.49,-1.6241e-06,307.041,-0.0705954,-0.121649,-0.00233944,0.0173107,-0.0136051,0.0342257,-6.67701e-06,-1.19862e-05,0.0242764,-0.002336705642946968,0.034818138826962386,-6.676987708842397e-06,0.017461398476774637,-1.1986128165775156e-05,-0.01351296891779774
50,79.11,178.082,535.632,-1.7375e-06,308.848,-0.0715983,-0.123371,-0.002437,0.0179305,-0.0141193,0.0354752,-6.99717e-06,-1.25627e-05,0.025257,-0.0024340329262424465,0.03611195223302155,-6.997145519882508e-06,0.01809221652186843,-1.256262108961792e-05,-0.0140200901571359
51,81.81,179.091,538.682,-1.85454e-06,310.601,-0.0725617,-0.125024,-0.00253454,0.0185496,-0.0146331,0.0367236,-7.31909e-06,-1.31425e-05,0.0262371,-0.002531330765377815,0.03740624212184174,-7.319063215494026e-06,0.01872271256302871,-1.3142413637701189e-05,-0.014526556512464706
52,84.52,180.071,541.644,-1.97503e-06,312.306,-0.0734881,-0.126615,-0.00263205,0.0191681,-0.0151465,0.0379709,-7.64266e-06,-1.37253e-05,0.0272168,-0.0026285891934032524,0.03870100623942063,-7.642630795001715e-06,0.01935298745316638,-1.3725205808445828e-05,-0.015032368725246048
53,87.22,181.024,544.526,-2.09879e-06,313.963,-0.0743801,-0.128146,-0.00272955,0.019786,-0.0156595,0.0392171,-7.96778e-06,-1.43108e-05,0.0281961,-0.0027258281654799488,0.039996242327375864,-7.967748257287077e-06,0.019983040298894084,-1.4310697600938838e-05,-0.01553752753577653
54,89.93,181.952,547.33,-2.22566e-06,315.576,-0.0752399,-0.129621,-0.00282701,0.0204033,-0.0161721,0.040462,-8.29435e-06,-1.4899e-05,0.0291749,-0.002823017770140601,0.04129173986458046,-8.294315602008773e-06,0.020612870206671463,-1.4898889010406258e-05,-0.016042033683189127
55,92.63,182.856,550.062,-2.3555e-06,317.147,-0.0760695,-0.131045,-0.00292444,0.0210199,-0.0166843,0.0417059,-8.62228e-06,-1.54896e-05,0.0301532,-0.002920167990769329,0.042587808582621234,-8.622242828271176e-06,0.02124237415856456,-1.5489480036712244e-05,-0.016545887905454748
56,95.34,183.736,552.725,-2.48816e-06,318.678,-0.0768708,-0.13242,-0.00302184,0.021636,-0.0171961,0.0429485,-8.95149e-06,-1.60826e-05,0.031131,-0.003017278837032178,0.043884133433396366,-8.951449935512557e-06,0.02187175544628106,-1.608247067563795e-05,-0.017049090939384448
57,98.04,184.596,555.323,-2.62352e-06,320.172,-0.0776455,-0.13375,-0.00311919,0.0222514,-0.0177075,0.04419,-9.2819e-06,-1.66777e-05,0.0321082,-0.0031143303808767175,0.04518092039899879,-9.281856923282206e-06,0.022500808864466926,-1.667756092793571e-05,-0.01755164352063021
58,100.7,185.435,557.859,-2.76148e-06,321.631,-0.0783951,-0.135037,-0.00321651,0.0228662,-0.0182185,0.0454304,-9.61344e-06,-1.72749e-05,0.0330849,-0.0032113425735542656,0.04647816719879905,-9.61339379101922e-06,0.023129635643301505,-1.727475078971974e-05,-0.018053546383688168
59,103.5,186.254,560.336,-2.90191e-06,323.056,-0.0791211,-0.136283,-0.00331378,0.0234804,-0.0187291,0.0466696,-9.94605e-06,-1.7874e-05,0.034061,-0.0033082954908805196,0.047775766770234984,-9.946000538163524e-06,0.02375823488858053,-1.7873840260973495e-05,-0.018554800261899373
60,106.2,187.055,562.757,-3.04473e-06,324.448,-0.0798248,-0.13749,-0.003411,0.024094,-0.0192393,0.0479076,-1.02796e-05,-1.84749e-05,0.0350365,-0.0034051891483160013,0.04907371643456426,-1.0279547165037428e-05,0.024386605705959852,-1.8474729340134388e-05,-0.019055405887451582
61,108.9,187.838,565.125,-3.18984e-06,325.81,-0.0805073,-0.138662,-0.00350818,0.024707,-0.019749,0.0491445,-1.06142e-05,-1.90775e-05,0.0360113,-0.0035020335262899716,0.05037211854567003,-1.061414366954061e-05,0.025014747200955867,-1.9077318025639833e-05,-0.019555265946912814
62,111.6,188.604,567.442,-3.33716e-06,327.142,-0.0811698,-0.139799,-0.0036053,0.0253194,-0.0202584,0.0503802,-1.09496e-05,-1.96817e-05,0.0369856,-0.003598808709314838,0.051670865638187236,-1.0949540053317719e-05,0.025642658478951086,-1.9681506316593378e-05,-0.02005457730903859
63,114.3,189.355,569.71,-3.48662e-06,328.447,-0.0818133,-0.140903,-0.00370238,0.0259312,-0.0207673,0.0516148,-1.12859e-05,-2.02875e-05,0.0379592,-0.0036955346418128254,0.052970060316755996,-1.128583631448965e-05,0.026270338645193236,-2.0287294210108442e-05,-0.020553144663422618
64,117.0,190.09,571.932,-3.63814e-06,329.725,-0.0824388,-0.141977,-0.0037994,0.0265423,-0.0212757,0.0528482,-1.16229e-05,-2.08946e-05,0.0389322,-0.00379219141214604,0.05426959484734972,-1.1622832454372123e-05,0.026897684115024578,-2.089438170937985e-05,-0.021050968887035393
65,119.7,190.81,574.109,-3.79165e-06,330.977,-0.0830471,-0.143021,-0.00389636,0.0271529,-0.0217838,0.0540804,-1.19607e-05,-2.1503e-05,0.0399045,-0.003888779038622947,0.05556946652859551,-1.1960628471086032e-05,0.027524899310256812,-2.1502768812187156e-05,-0.021548246545656458
66,122.4,191.516,576.244,-3.9471e-06,332.205,-0.0836391,-0.144037,-0.00399327,0.0277629,-0.0222914,0.0553115,-1.22991e-05,-2.21127e-05,0.0408761,-0.003985307499684176,0.05686977834154505,-1.2299024366391187e-05,0.0281518807087211,-2.211245551608787e-05,-0.022044782624191628
67,125.1,192.208,578.337,-4.10442e-06,333.409,-0.0842156,-0.145027,-0.00409012,0.0283723,-0.0227985,0.0565414,-1.26383e-05,-2.27236e-05,0.041847,-0.004081766851533275,0.05817042214888457,-1.2638220136973466e-05,0.02877862741515025,-2.2723341820962695e-05,-0.022540577995382116
68,127.8,192.888,580.392,-4.26357e-06,334.59,-0.0847773,-0.145991,-0.00418691,0.0289811,-0.0233053,0.0577702,-1.2978e-05,-2.33356e-05,0.0428172,-0.0041781571124377415,0.05947150118286593,-1.2977915786138716e-05,0.029405138534154496,-2.33353277270254e-05,-0.02303582892326872
69,130.5,193.554,582.408,-4.42449e-06,335.75,-0.0853248,-0.146931,-0.00428364,0.0295893,-0.0238116,0.0589979,-1.33183e-05,-2.39487e-05,0.0437868,-0.0042744783006508635,0.06077301311449257,-1.3318211311785788e-05,0.0300314131702224,-2.3948413232166565e-05,-0.023530340686868212
70,133.2,194.209,584.388,-4.58714e-06,336.888,-0.0858588,-0.147847,-0.00438031,0.0301969,-0.0243174,0.0602243,-1.36591e-05,-2.45627e-05,0.0447556,-0.00437073043441194,0.062074743195505544,-1.3659006714905608e-05,0.03065745042772372,-2.4562398339367242e-05,-0.02402411415471195
71,135.9,194.853,586.333,-4.75146e-06,338.007,-0.0863798,-0.148742,-0.00447692,0.0308039,-0.0248229,0.0614497,-1.40005e-05,-2.51776e-05,0.0457237,-0.004466913531945171,0.06337700732008922,-1.400040199350805e-05,0.0312832494109101,-2.5177283046851073e-05,-0.024517345290334114
72,138.6,195.485,588.245,-4.91743e-06,339.106,-0.0868886,-0.149615,-0.00457346,0.0314103,-0.0253278,0.0626738,-1.43423e-05,-2.57934e-05,0.0466911,-0.0045630176570919945,0.0646794841330447,-1.4342197149685987e-05,0.03190880922391881,-2.5793067353063748e-05,-0.02500974216664542
73,141.3,196.106,590.124,-5.085e-06,340.187,-0.0873854,-0.150468,-0.00466994,0.0320162,-0.0258324,0.0638969,-1.46846e-05,-2.641e-05,0.0476578,-0.004659052784339535,0.0659824903010715,-1.468449218178236e-05,0.03253423222419216,-2.6409651258996192e-05,-0.025501598145048265
74,144.0,196.717,591.971,-5.25414e-06,341.249,-0.0878709,-0.151302,-0.00476635,0.0326214,-0.0263365,0.0651187,-1.50273e-05,-2.70274e-05,0.0486237,-0.00475500897941783,0.06728570367865472,-1.5027187090677074e-05,0.03315931107131442,-2.7027034763094093e-05,-0.02599271899201383
75,146.7,197.318,593.789,-5.42481e-06,342.295,-0.0883455,-0.152117,-0.0048627,0.0332261,-0.0268402,0.0663395,-1.53704e-05,-2.76455e-05,0.0495889,-0.0048508962148609,0.06858944170547776,-1.5370281876037062e-05,0.03378425143839636,-2.7645117866681446e-05,-0.026483202920709825
76,149.4,197.91,595.577,-5.59697e-06,343.323,-0.0888096,-0.152914,-0.00495898,0.0338302,-0.0273434,0.0675591,-1.57139e-05,-2.82642e-05,0.0505534,-0.004946704558285608,0.06989348843463827,-1.571377653730721e-05,0.03440894917564363,-2.8263800571304287e-05,-0.026972953341459993
77,152.1,198.492,597.337,-5.77061e-06,344.335,-0.0892637,-0.153694,-0.0050552,0.0344337,-0.0278462,0.0687775,-1.60577e-05,-2.88836e-05,0.0515171,-0.005042443980275757,0.07119784111123839,-1.6057571075811516e-05,0.035033403386576456,-2.8883182872863067e-05,-0.02746206836669829
78,154.8,199.065,599.069,-5.94568e-06,345.331,-0.0897081,-0.154457,-0.00515135,0.0350366,-0.0283485,0.0699948,-1.64018e-05,-2.95036e-05,0.05248,-0.005138104550331146,0.07250260422617427,-1.640166549121691e-05,0.03565761317461136,-2.9503164773125867e-05,-0.027950451502064877
79,157.6,199.629,600.775,-6.12217e-06,346.312,-0.0901433,-0.155205,-0.00524742,0.0356389,-0.0288504,0.071211,-1.67462e-05,-3.0124e-05,0.0534422,-0.005233676341762639,0.07380777540715133,-1.6746059783190326e-05,0.03628157764306317,-3.01235462768501e-05,-0.028438200759540844
80,160.3,200.184,602.456,-6.30004e-06,347.279,-0.0905695,-0.155937,-0.00534343,0.0362407,-0.0293518,0.072426,-1.70909e-05,-3.0745e-05,0.0544036,-0.005329179271805429,0.07511324476630965,-1.7090753951398696e-05,0.036905399585684284,-3.074452737727995e-05,-0.028925219739818542
81,163.0,200.732,604.111,-6.47927e-06,348.231,-0.0909871,-0.156654,-0.00543937,0.0368419,-0.0298528,0.0736398,-1.74359e-05,-3.13665e-05,0.0553643,-0.005424603412776952,0.07641900953112635,-1.7435747995619977e-05,0.037528974539764226,-3.136600807651657e-05,-0.029411606354708186
82,165.7,201.271,605.743,-6.65985e-06,349.169,-0.0913964,-0.157358,-0.00553524,0.0374425,-0.0303534,0.0748526,-1.7781e-05,-3.19884e-05,0.0563242,-0.005519948785594253,0.07772528246968102,-1.7780841918946244e-05,0.038152301608254335,-3.198788837655009e-05,-0.029897361309957682
83,168.4,201.803,607.351,-6.84174e-06,350.094,-0.0917977,-0.158047,-0.00563104,0.0380425,-0.0308535,0.0760642,-1.81265e-05,-3.26107e-05,0.0572833,-0.0056152154111563934,0.07903184577814004,-1.8126335715962227e-05,0.038775379894012696,-3.261016827693641e-05,-0.030382388348446865
84,171.1,202.327,608.937,-7.02492e-06,351.006,-0.0921913,-0.158724,-0.00572677,0.038642,-0.0313532,0.0772747,-1.84721e-05,-3.32333e-05,0.0582417,-0.005710403310343781,0.0803388047047533,-1.8471929391861153e-05,0.039398312439632655,-3.323274777999874e-05,-0.030866785232348093
85,173.8,202.845,610.5,-7.20938e-06,351.905,-0.0925775,-0.159387,-0.00582243,0.0392409,-0.0318524,0.078484,-1.88179e-05,-3.38563e-05,0.0591992,-0.005805512504017729,0.08164604868704628,-1.8817722944430848e-05,0.040020994532493415,-3.385572688197058e-05,-0.03135045579894247
86,176.5,203.354,612.043,-7.3951e-06,352.791,-0.0929565,-0.160039,-0.00591802,0.0398392,-0.0323512,0.0796922,-1.91638e-05,-3.44797e-05,0.060156,-0.005900543013021897,0.08295368322602714,-1.916361637555042e-05,0.04064342527511178,-3.4479105581963765e-05,-0.03183349771092203
87,179.2,203.858,613.564,-7.58205e-06,353.666,-0.0933285,-0.160678,-0.00601353,0.040437,-0.0328496,0.0808993,-1.951e-05,-3.51033e-05,0.0611121,-0.0059954849181358405,0.08426170591531745,-1.950980968123961e-05,0.04126570789648487,-3.510268388640103e-05,-0.032315911668118646
88,181.9,204.354,615.065,-7.77023e-06,354.53,-0.0936939,-0.161306,-0.00610897,0.0410342,-0.0333475,0.0821053,-1.98562e-05,-3.57271e-05,0.0620673,-0.006090348182108296,0.08557011434435124,-1.985600286691369e-05,0.04188773749679209,-3.572646179472727e-05,-0.03279760164902712
