,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,0.000169648,370.084,0.000369802,-5.07554e-16,-3.98583e-15,-1.75454e-15,-0.000574102,0.00236206,-0.00107539,0.0,0.0,0.0,0.000441251,-0.000573937234978894,0.0,0.0,0.002364851861470285,0.0,-0.001074811975393053
25,11.99,-7.19014e-07,383.095,5.32785e-07,1.01305e-15,4.07061e-15,1.88545e-15,-0.000657365,0.00336826,-0.00197328,0.0,0.0,0.0,0.00115831,-0.0006571489829648725,0.0,0.0,0.003373938961997336,0.0,-0.001971334362993349
26,14.82,8.43661e-05,394.267,3.03842e-05,1.82503e-16,-1.87747e-16,2.97889e-15,-0.000738508,0.00437346,-0.00287581,0.0,0.0,0.0,0.00188133,-0.000738235370084217,0.0,0.0,0.0043830375334152905,0.0,-0.002871678819534207
27,17.64,4.28126e-05,404.08,1.17177e-05,-8.03934e-17,6.38388e-17,5.99015e-16,-0.000818067,0.00537764,-0.00378155,0.0,0.0,0.0,0.00260855,-0.0008177324744192971,0.0,0.0,0.00539212546020762,0.0,-0.0037744089440547857
28,20.47,2.38237e-05,412.845,3.88464e-06,1.73443e-16,3.71391e-15,2.05012e-15,-0.000896388,0.00638082,-0.00468952,0.0,0.0,0.0,0.00333884,-0.0008959863642927779,0.0,0.0,0.006401220800131613,0.0,-0.004678541369292022
29,23.29,1.40574e-05,420.778,5.67247e-07,-8.89073e-17,-6.0594e-17,-3.31787e-15,-0.000973712,0.00738299,-0.0055991,0.0,0.0,0.0,0.00407142,-0.0009732380962982345,0.0,0.0,0.007410311467321629,0.0,-0.0055834542539136
30,26.12,8.55842e-06,428.03,-7.3457e-07,1.66111e-16,1.59124e-16,7.56661e-16,-0.00105021,0.00838415,-0.0065098,0.0,0.0,0.0,0.00480572,-0.0010496587224804177,0.0,0.0,0.00841939541770853,0.0,-0.006488657155420685
31,28.94,5.21625e-06,434.717,-1.09767e-06,6.47438e-16,2.17893e-15,-1.05979e-15,-0.00112601,0.00938432,-0.00742129,0.0,0.0,0.0,0.00554132,-0.001125376288617419,0.0,0.0,0.009428490793764732,0.0,-0.007393820223099423
32,31.77,3.05007e-06,440.926,-1.01829e-06,-3.991e-16,1.6584e-15,-7.99604e-16,-0.0012012,0.0103835,-0.00833331,0.0,0.0,0.0,0.00627792,-0.001200478848058073,0.0,0.0,0.010437595607916128,0.0,-0.008298684221426766
33,34.59,1.56755e-06,446.725,-7.36133e-07,-1.17862e-16,3.95979e-15,-3.87655e-15,-0.00127588,0.0113817,-0.00924564,0.0,0.0,0.0,0.00701526,-0.0012750664111633725,0.0,0.0,0.011446717985039268,0.0,-0.009203030489008501
34,37.42,5.05047e-07,452.167,-3.70479e-07,-6.0531e-16,9.60224e-16,-1.29502e-15,-0.00135008,0.0123788,-0.0101581,0.0,0.0,0.0,0.00775314,-0.0013491690519938926,0.0,0.0,0.0124557344691123,0.0,-0.01010668075674992
35,40.24,-2.86651e-07,457.298,1.85407e-08,-5.87435e-17,2.40197e-15,-9.82069e-16,-0.00142387,0.013375,-0.0110706,0.0,0.0,0.0,0.00849141,-0.0014228567780673052,0.0,0.0,0.013464845426503835,0.0,-0.011009546415454485
36,43.07,-8.96195e-07,462.153,4.00886e-07,-3.02994e-16,-2.52824e-15,-7.45798e-16,-0.00149729,0.0143702,-0.0119831,0.0,0.0,0.0,0.00922994,-0.001496169620575305,0.0,0.0,0.01447394768667043,0.0,-0.011911588585019617
37,45.89,-1.37854e-06,466.761,7.62192e-07,-5.27958e-16,2.02098e-15,1.08539e-15,-0.00157036,0.0153644,-0.0128953,0.0,0.0,0.0,0.00996861,-0.001569127629907796,0.0,0.0,0.01548303922174421,0.0,-0.012812511860334497
38,48.72,-1.76909e-06,471.15,1.09635e-06,1.2427e-17,5.21795e-16,-2.48036e-15,-0.00164312,0.0163576,-0.0138073,0.0,0.0,0.0,0.0107073,-0.0016417708173902534,0.0,0.0,0.016492118001871336,0.0,-0.013712416430659458
39,51.54,-2.09141e-06,475.339,1.40163e-06,-2.38005e-16,8.30275e-16,-1.89768e-15,-0.00171559,0.0173498,-0.014719,0.0,0.0,0.0,0.0114461,-0.0017141192166832964,0.0,0.0,0.017501181995217996,0.0,-0.014611205045553688
40,54.37,-2.36172e-06,479.348,1.67852e-06,-2.19435e-16,-6.12743e-16,-1.45326e-15,-0.00178779,0.0183411,-0.0156303,0.0,0.0,0.0,0.0121847,-0.0017861928553860595,0.0,0.0,0.018510331019004678,0.0,-0.015508780811880563
41,57.19,-2.59146e-06,483.192,1.92863e-06,4.73696e-17,3.10535e-15,2.21798e-15,-0.00185974,0.0193313,-0.0165412,0.0,0.0,0.0,0.0129232,-0.0018580117550941466,0.0,0.0,0.01951935943630323,0.0,-0.0164051455521389
42,60.02,-2.78894e-06,486.885,2.15406e-06,7.93598e-16,-9.54641e-16,4.34905e-17,-0.00193146,0.0203206,-0.0174517,0.0,0.0,0.0,0.0136614,-0.0019295959314520328,0.0,0.0,0.020528469012342843,0.0,-0.017300301085715897
43,62.84,-2.96029e-06,490.44,2.35704e-06,-5.17331e-16,5.28895e-16,-1.63484e-15,-0.00200295,0.0213089,-0.0183617,0.0,0.0,0.0,0.0143995,-0.002000945434220469,0.0,0.0,0.021537555856397272,0.0,-0.018194151048311902
44,65.67,-3.11017e-06,493.867,2.53975e-06,2.72527e-16,-2.11911e-15,4.14434e-16,-0.00207424,0.0222963,-0.0192711,0.0,0.0,0.0,0.0151373,-0.002072090250833325,0.0,0.0,0.02254672018148618,0.0,-0.019086599429564588
45,68.49,-3.24215e-06,497.176,2.70426e-06,-4.99035e-16,-1.65129e-16,3.2472e-16,-0.00214533,0.0232826,-0.02018,0.0,0.0,0.0,0.0158747,-0.002143030424338943,0.0,0.0,0.023555755535587863,0.0,-0.019977746576174127
46,71.32,-3.35906e-06,500.374,2.85245e-06,3.92755e-17,1.36389e-15,-1.42418e-15,-0.00221622,0.024268,-0.0210883,0.0,0.0,0.0,0.0166119,-0.0022137659976601,0.0,0.0,0.024564864483416438,0.0,-0.02086749664779297
47,74.14,-3.46312e-06,503.471,2.98602e-06,3.63951e-17,-8.38645e-16,-1.1019e-15,-0.00228694,0.0252524,-0.0219961,0.0,0.0,0.0,0.0173486,-0.0022843269450643078,0.0,0.0,0.02557394272283675,0.0,-0.02175594980443385
48,76.97,-3.55613e-06,506.471,3.10652e-06,-2.16981e-16,1.97413e-16,-8.52326e-16,-0.00235749,0.0262358,-0.0229032,0.0,0.0,0.0,0.018085,-0.0023547133028904987,0.0,0.0,0.026582988204455038,0.0,-0.02264291263955398
49,79.79,-3.63957e-06,509.382,3.21529e-06,-4.51832e-16,-2.66337e-16,-6.58753e-16,-0.00242786,0.0272183,-0.0238097,0.0,0.0,0.0,0.018821,-0.002424915131635008,0.0,0.0,0.02759210163616399,0.0,-0.023528485392752985
50,82.62,-3.71465e-06,512.209,3.31356e-06,8.315e-17,-2.05372e-16,-3.88674e-15,-0.00249808,0.0281998,-0.0247155,0.0,0.0,0.0,0.0195565,-0.002494962394706257,0.0,0.0,0.028601178407338113,0.0,-0.024412572827037904
51,85.44,-3.78238e-06,514.957,3.40238e-06,-4.24922e-16,2.40599e-15,-3.02836e-15,-0.00256815,0.0291804,-0.0256207,0.0,0.0,0.0,0.0202917,-0.002564855123970977,0.0,0.0,0.02961031942386083,0.0,-0.025295274994840633
52,88.27,-3.84362e-06,517.631,3.48273e-06,1.08212e-16,3.82824e-15,-6.66197e-16,-0.00263807,0.03016,-0.0265253,0.0,0.0,0.0,0.0210263,-0.002634593351223735,0.0,0.0,0.03061941986947092,0.0,-0.02617659420830143
53,91.09,-3.89908e-06,520.235,3.55542e-06,-1.50723e-16,-1.0396e-15,-2.20855e-15,-0.00270784,0.0311386,-0.0274291,0.0,0.0,0.0,0.0217605,-0.002704177108188155,0.0,0.0,0.03162847768521693,0.0,-0.02705633818626718
54,93.92,-3.94939e-06,522.772,3.62122e-06,-1.39828e-16,-3.98077e-16,-1.72162e-15,-0.00277747,0.0321163,-0.0283323,0.0,0.0,0.0,0.0224942,-0.002773616398779155,0.0,0.0,0.03263759407401201,0.0,-0.027934704171825975
55,96.74,-3.99507e-06,525.246,3.68079e-06,-1.29752e-16,1.13991e-16,-3.04036e-15,-0.00284697,0.033093,-0.0292347,0.0,0.0,0.0,0.0232274,-0.0028429212240688173,0.0,0.0,0.033646663911182983,0.0,-0.02881150022490242
56,99.57,-4.0366e-06,527.66,3.73471e-06,6.34221e-16,-3.5641e-15,-6.75606e-16,-0.00291634,0.0340688,-0.0301365,0.0,0.0,0.0,0.0239601,-0.0029120916114208084,0.0,0.0,0.03465578859768903,0.0,-0.02968692322644062
57,102.4,-4.07436e-06,530.018,3.78352e-06,8.63331e-17,1.68832e-15,-5.19556e-16,-0.00298557,0.0350436,-0.0310375,0.0,0.0,0.0,0.0246923,-0.0029811176179558307,0.0,0.0,0.035664862803277186,0.0,-0.03056078157631037
58,105.2,-4.10871e-06,532.322,3.82767e-06,8.03603e-17,1.56412e-15,-2.10222e-15,-0.00305469,0.0360175,-0.0319378,0.0,0.0,0.0,0.0254239,-0.0030500291814951064,0.0,0.0,0.0366739881269762,0.0,-0.0314331749378598
59,108.0,-4.13995e-06,534.575,3.86759e-06,7.48262e-17,-1.12224e-15,1.76995e-15,-0.00312368,0.0369904,-0.0328374,0.0,0.0,0.0,0.026155,-0.0031188063874847405,0.0,0.0,0.037683059032973976,0.0,-0.032304105850225806
60,110.9,-4.16837e-06,536.779,3.90365e-06,-1.82203e-16,4.07064e-15,1.40866e-15,-0.00319255,0.0379624,-0.0337363,0.0,0.0,0.0,0.0268856,-0.0031874592312011174,0.0,0.0,0.038692177318390586,0.0,-0.033173576847191355
61,113.7,-4.19421e-06,538.936,3.93619e-06,8.3842e-16,3.89528e-15,-2.29664e-15,-0.00326131,0.0389334,-0.0346344,0.0,0.0,0.0,0.0276156,-0.003255997705124525,0.0,0.0,0.03970123724187746,0.0,-0.03404149386135247
62,116.5,-4.21767e-06,541.048,3.9655e-06,2.76539e-16,2.02633e-15,-1.80294e-15,-0.00332995,0.0399035,-0.0355318,0.0,0.0,0.0,0.0283451,-0.0033244118654413013,0.0,0.0,0.04071034079866798,0.0,-0.034907956184968114
63,119.3,-4.23895e-06,543.117,3.99187e-06,2.57566e-16,2.48306e-15,-1.41328e-15,-0.00339848,0.0408726,-0.0364284,0.0,0.0,0.0,0.0290741,-0.003392711703175455,0.0,0.0,0.04171938204189973,0.0,-0.03577286991268691
64,122.2,-4.25823e-06,545.146,4.01553e-06,-1.2268e-17,1.98378e-15,-1.10541e-15,-0.0034669,0.0418408,-0.0373243,0.0,0.0,0.0,0.0298024,-0.003460897241186922,0.0,0.0,0.04272846316493739,0.0,-0.036636334151972094
65,125.0,-4.27566e-06,547.135,4.03671e-06,-1.14453e-17,1.58528e-15,-8.61923e-16,-0.00353521,0.0428081,-0.0382194,0.0,0.0,0.0,0.0305302,-0.0035289685022957817,0.0,0.0,0.04373758238918635,0.0,-0.0374982551589782
66,127.8,-4.29138e-06,549.087,4.0556e-06,2.41686e-16,1.4843e-15,-6.69152e-16,-0.00360342,0.0437744,-0.0391138,0.0,0.0,0.0,0.0312574,-0.003596935473314411,0.0,0.0,0.04474663345955787,0.0,-0.038358731857022765
67,130.6,-4.30551e-06,551.002,4.07239e-06,4.77776e-16,-5.5063e-16,2.92348e-15,-0.00367152,0.0447398,-0.0400074,0.0,0.0,0.0,0.0319841,-0.00366478821159677,0.0,0.0,0.04575571886665375,0.0,-0.03921767066322013
68,133.5,-4.31818e-06,552.883,4.08724e-06,-5.94428e-17,4.22197e-16,6.16194e-16,-0.00373952,0.0457043,-0.0409003,0.0,0.0,0.0,0.0327101,-0.0037325367025237144,0.0,0.0,0.046764836826407974,0.0,-0.04007517031739283
69,136.3,-4.32949e-06,554.729,4.10029e-06,-5.55174e-17,-1.8424e-15,5.03906e-16,-0.00380741,0.0466679,-0.0417924,0.0,0.0,0.0,0.0334356,-0.0038001710047346204,0.0,0.0,0.04777398555294554,0.0,-0.04093113739706877
70,139.1,-4.33953e-06,556.544,4.11169e-06,2.00782e-16,-2.13614e-15,2.13903e-15,-0.00387521,0.0476305,-0.0426837,0.0,0.0,0.0,0.0341605,-0.0038677110635064738,0.0,0.0,0.048783058380273525,0.0,-0.04178557463778554
71,141.9,-4.34839e-06,558.328,4.12157e-06,4.40074e-16,1.76646e-15,-8.52402e-18,-0.00394291,0.0485922,-0.0435742,0.0,0.0,0.0,0.0348848,-0.003935146936737466,0.0,0.0,0.0497921581953904,0.0,-0.04263848476897225
72,144.8,-4.35615e-06,560.081,4.13002e-06,1.58034e-16,9.85128e-16,5.99763e-18,-0.00401052,0.0495529,-0.044464,0.0,0.0,0.0,0.0356085,-0.004002488604942234,0.0,0.0,0.050801178126887114,0.0,-0.04348996616497214
73,147.6,-4.36288e-06,561.806,4.13716e-06,4.00335e-16,5.73717e-16,1.76013e-17,-0.00407803,0.0505128,-0.045353,0.0,0.0,0.0,0.0363317,-0.004069726127308604,0.0,0.0,0.051810326441017907,0.0,-0.04433992572205003
74,150.4,-4.36865e-06,563.503,4.14308e-06,3.73859e-16,4.60547e-16,2.6888e-17,-0.00414544,0.0514717,-0.0462413,0.0,0.0,0.0,0.0370542,-0.004136859524313752,0.0,0.0,0.05281939108176559,0.0,-0.04518846163300949
75,153.2,-4.37352e-06,565.173,4.14787e-06,3.49186e-16,-1.3791e-15,3.4333e-17,-0.00421277,0.0524297,-0.0471287,0.0,0.0,0.0,0.0377761,-0.004203908732325012,0.0,0.0,0.05382847533260282,0.0,-0.04603538555643372
76,156.1,-4.37755e-06,566.816,4.1516e-06,3.26186e-16,1.07444e-15,4.0313e-17,-0.00428,0.0533868,-0.0480154,0.0,0.0,0.0,0.0384974,-0.0042708538531553986,0.0,0.0,0.0548375773951042,0.0,-0.04688089106979432
77,158.9,-4.38079e-06,568.434,4.15436e-06,5.16477e-17,-8.8396e-16,4.51263e-17,-0.00434714,0.054343,-0.0489014,0.0,0.0,0.0,0.0392181,-0.004337704863814351,0.0,0.0,0.055846695469072616,0.0,-0.04772498061342134
78,161.7,-4.38328e-06,570.028,4.1562e-06,3.01236e-16,3.00721e-15,-1.68587e-15,-0.00441419,0.0552982,-0.0497865,0.0,0.0,0.0,0.0399382,-0.0044044617826525245,0.0,0.0,0.05685572206696765,0.0,-0.04856746633602349
79,164.5,-4.38509e-06,571.598,4.1572e-06,2.81522e-16,1.11588e-15,-1.33792e-15,-0.00448115,0.0562526,-0.0506709,0.0,0.0,0.0,0.0406578,-0.004471124627994483,0.0,0.0,0.05786486665530499,0.0,-0.049408541290629326
80,167.4,-4.38623e-06,573.146,4.1574e-06,9.85672e-18,1.11981e-15,-1.05924e-15,-0.00454802,0.057206,-0.0515545,0.0,0.0,0.0,0.0413767,-0.004537693418138367,0.0,0.0,0.05887391595654301,0.0,-0.05024811292617182
81,170.2,-4.38677e-06,574.67,4.15686e-06,-2.44349e-16,-3.7009e-15,-8.35866e-16,-0.00461481,0.0581586,-0.0524373,0.0,0.0,0.0,0.0420949,-0.004604178125313441,0.0,0.0,0.059883079837326214,0.0,-0.05108618391311881
82,173.0,-4.38672e-06,576.174,4.15564e-06,2.44477e-17,-2.12448e-15,1.08302e-15,-0.00468151,0.0591102,-0.0533193,0.0,0.0,0.0,0.0428126,-0.004670568812478293,0.0,0.0,0.06089214461297354,0.0,-0.05192275691598047
83,175.8,-4.38613e-06,577.656,4.15377e-06,2.76085e-16,-3.26857e-15,-8.55944e-16,-0.00474812,0.0600609,-0.0542005,0.0,0.0,0.0,0.0435297,-0.004736865497854237,0.0,0.0,0.06190121436015916,0.0,-0.05275783459332417
84,178.7,-4.38502e-06,579.118,4.15129e-06,4.77036e-18,-3.97023e-15,-6.73765e-16,-0.00481466,0.0610107,-0.055081,0.0,0.0,0.0,0.0442461,-0.0048030881035734385,0.0,0.0,0.06291028726642289,0.0,-0.053591514238639615
85,181.5,-4.38342e-06,580.56,4.14826e-06,4.21399e-18,-2.12597e-15,-5.27317e-16,-0.0048811,0.0619596,-0.0559607,0.0,0.0,0.0,0.044962,-0.00486920678991265,0.0,0.0,0.06391936151757327,0.0,-0.05442370369136584
86,184.3,-4.38137e-06,581.983,4.14469e-06,-2.499e-16,4.71653e-16,-2.15377e-15,-0.00494747,0.0629077,-0.0568396,0.0,0.0,0.0,0.0456772,-0.0049352514289424665,0.0,0.0,0.0649285417905412,0.0,-0.05525440559276673
87,187.1,-4.37888e-06,583.387,4.14063e-06,-7.41667e-16,-1.15907e-15,2.56356e-17,-0.00501375,0.0638548,-0.0577177,0.0,0.0,0.0,0.0463918,-0.005001202134847227,0.0,0.0,0.0659376133828955,0.0,-0.056083622578216974
88,190.0,-4.37598e-06,584.773,4.13611e-06,6.58686e-17,-5.83347e-17,3.6663e-17,-0.00507995,0.064801,-0.0585951,0.0,0.0,0.0,0.0471058,-0.005067068875052816,0.0,0.0,0.066946680867221,0.0,-0.0569114515860738
89,192.8,-4.3727e-06,586.142,4.13116e-06,-6.99696e-16,2.38636e-15,-1.70194e-15,-0.00514607,0.0657463,-0.0594717,0.0,0.0,0.0,0.0478192,-0.00513285166565558,0.0,0.0,0.06795574242244795,0.0,-0.05773780076585222
90,195.6,-4.36905e-06,587.493,4.1258e-06,-6.56107e-16,-2.63548e-16,3.91099e-16,-0.00521211,0.0666908,-0.0603475,0.0,0.0,0.0,0.048532,-0.005198550522731549,0.0,0.0,0.0689649031222852,0.0,-0.058562672735780974
91,198.4,-4.36505e-06,588.827,4.12007e-06,-1.0763e-16,2.21319e-15,-1.41717e-15,-0.00527807,0.0676343,-0.0612225,0.0,0.0,0.0,0.0492442,-0.005264165462334547,0.0,0.0,0.06997394745018948,0.0,-0.059386070108252365
92,201.3,-4.36072e-06,590.145,4.11397e-06,-8.62726e-16,-8.4773e-16,-1.12853e-15,-0.00534395,0.0685769,-0.0620967,0.0,0.0,0.0,0.0499557,-0.00532969650049786,0.0,0.0,0.07098298037556372,0.0,-0.060207995489834576
93,204.1,-4.35608e-06,591.447,4.10754e-06,-4.74814e-17,-1.58052e-15,-8.9532e-16,-0.00540975,0.0695187,-0.0629702,0.0,0.0,0.0,0.0506666,-0.005395143653233236,0.0,0.0,0.07199210726974559,0.0,-0.06102854537843694
94,206.9,-4.35115e-06,592.733,4.1008e-06,-2.98582e-16,-2.62157e-15,-7.06778e-16,-0.00547548,0.0704596,-0.0638429,0.0,0.0,0.0,0.0513769,-0.00546051688192617,0.0,0.0,0.07300121930578651,0.0,-0.06184762830806401
95,209.7,-4.34594e-06,594.004,4.09377e-06,-2.61719e-17,-1.48649e-15,-5.54251e-16,-0.00554112,0.0713996,-0.0647148,0.0,0.0,0.0,0.0520866,-0.005525796311103726,0.0,0.0,0.07401031465244357,0.0,-0.06266524686833419
96,212.6,-4.34046e-06,595.261,4.08645e-06,-2.78671e-16,-3.21479e-16,-4.30777e-16,-0.0056067,0.0723387,-0.0655859,0.0,0.0,0.0,0.0527957,-0.005591011790942679,0.0,0.0,0.07501939147679737,0.0,-0.06348140364309451
97,215.4,-4.33474e-06,596.503,4.07888e-06,-5.15727e-16,-3.5888e-15,-3.30758e-16,-0.00567219,0.0732769,-0.0664562,0.0,0.0,0.0,0.0535042,-0.005656133503146643,0.0,0.0,0.0760284479442539,0.0,-0.06429610121043494
98,218.2,-4.32877e-06,597.731,4.07107e-06,-3.57095e-16,8.34069e-16,-2.49685e-16,-0.00573761,0.0742143,-0.0673258,0.0,0.0,0.0,0.054212,-0.005721181351154736,0.0,0.0,0.0770375899223057,0.0,-0.06510943563176208
99,221.0,-4.32258e-06,598.945,4.06303e-06,-2.08174e-16,1.13173e-15,-1.83925e-16,-0.00580295,0.0751508,-0.0681946,0.0,0.0,0.0,0.0549192,-0.005786145406766363,0.0,0.0,0.07804670807108893,0.0,-0.06592131582226246
100,223.9,-4.31617e-06,600.145,4.05477e-06,-3.2259e-16,1.82138e-15,-1.8891e-15,-0.00586822,0.0760864,-0.0690626,0.0,0.0,0.0,0.0556258,-0.005851035627340351,0.0,0.0,0.07905580055101336,0.0,-0.06673174434326756
101,226.7,-4.30956e-06,601.333,4.04632e-06,-3.02953e-16,-4.27649e-15,2.00371e-15,-0.00593341,0.0770211,-0.0699299,0.0,0.0,0.0,0.0563318,-0.0059158420859382055,0.0,0.0,0.08006486552083669,0.0,-0.06754081699632652
102,229.5,-4.30275e-06,602.507,4.03767e-06,-3.01875e-17,-1.71604e-16,-1.87332e-15,-0.00599853,0.0779549,-0.0707963,0.0,0.0,0.0,0.0570372,-0.0059805747385835994,0.0,0.0,0.08107390113766799,0.0,-0.0683483497587738
