,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.119,209.348,-0.000411682,358.861,-1.06363,-0.611627,0.044963,-0.0062454,-0.0371301,0.0841024,-0.000261233,-0.000156742,0.0656986,0.045989157593897545,0.08774027271005469,-0.0002611988816307864,-0.00622593802643423,-0.00015672971661440105,-0.03644923076091333
93,205.2,616.505,209.83,-0.000419931,359.679,-1.0664,-0.613228,0.045579,-0.00633623,-0.0376517,0.0852629,-0.00026509,-0.000159056,0.0666471,0.046633685409161796,0.08900332804263855,-0.000265054866750436,-0.006316198425245223,-0.00015904335126504243,-0.03695168778996327
94,208.0,617.873,210.306,-0.000428245,360.486,-1.0692,-0.61484,0.0461944,-0.00642699,-0.0381728,0.0864223,-0.000268945,-0.00016137,0.0675949,0.04727798200889244,0.09026665070780626,-0.0002689088375353865,-0.0064063810745258465,-0.00016135698056185532,-0.03745340153258703
95,210.9,619.225,210.777,-0.000436624,361.284,-1.07201,-0.616462,0.0468092,-0.00651765,-0.0386934,0.0875807,-0.000272798,-0.000163682,0.0685418,0.04792204647736242,0.09153034738779131,-0.0002727607940088417,-0.006496456188850863,-0.00016366860483219003,-0.03795437287759351
96,213.7,620.561,211.243,-0.00044507,362.073,-1.07484,-0.618094,0.0474234,-0.00660823,-0.0392136,0.088738,-0.000276651,-0.000165994,0.069488,0.04856587789869815,0.09279430670781075,-0.0002766127356407244,-0.006586443664254982,-0.00016598022375813315,-0.038454698866750237
97,216.5,621.881,211.703,-0.000453583,362.852,-1.07768,-0.619737,0.048037,-0.00669872,-0.0397333,0.0898943,-0.000280502,-0.000168305,0.0704334,0.049209475356883914,0.09405863559553307,-0.000280462662992087,-0.006676333589836769,-0.00016829083750802276,-0.038954284131273664
98,219.4,623.185,212.158,-0.000462165,363.623,-1.08055,-0.62139,0.0486501,-0.00678912,-0.0402525,0.0910495,-0.000284353,-0.000170615,0.071378,0.04985294292105058,0.09532322241608937,-0.0002843125755174203,-0.006766125990602667,-0.0001706004460885202,-0.03945312955547464
99,222.2,624.474,212.608,-0.000470815,364.384,-1.08343,-0.623053,0.0492625,-0.00687944,-0.0407713,0.0922037,-0.000288203,-0.000172926,0.0723218,0.05049606976863674,0.09658817434273059,-0.00028816147350485544,-0.00685583082297192,-0.0001729110491609509,-0.03995133202696566
100,225.1,625.748,213.054,-0.000479534,365.138,-1.08633,-0.624727,0.0498744,-0.00696967,-0.0412896,0.0933568,-0.000292052,-0.000175235,0.0732648,0.05113906501806231,0.09785337948039818,-0.0002920093569660498,-0.006945438178660113,-0.0001752196472440959,-0.04044879632256748
101,227.9,627.008,213.494,-0.000488324,365.883,-1.08925,-0.626411,0.0504856,-0.00705981,-0.0418075,0.0945088,-0.000295901,-0.000177545,0.074207,0.05178171758922079,0.09911883533618315,-0.000295857225616869,-0.007034948082590753,-0.00017752923981917412,-0.04094561922755602
102,230.7,628.254,213.93,-0.000497184,366.62,-1.09219,-0.628105,0.0510963,-0.00714986,-0.0423249,0.0956598,-0.00029975,-0.000179854,0.0751484,0.052424236857441686,0.1003846494519327,-0.00029970507945720204,-0.0071243605596588155,-0.000179837827238849,-0.04144170561555227
103,233.6,629.486,214.361,-0.000506117,367.349,-1.09514,-0.629809,0.0517064,-0.00723983,-0.0428418,0.0968098,-0.000303598,-0.000182163,0.076089,0.053066516791920204,0.10165081970715684,-0.0003035519187907232,-0.007213685562593608,-0.00018214640932801007,-0.04193705636348932
104,236.4,630.705,214.788,-0.000515121,368.07,-1.09811,-0.631523,0.0523159,-0.0073297,-0.0433583,0.0979587,-0.000307446,-0.000184473,0.0770288,0.05370855647562256,0.10291723368612637,-0.00030739874332164074,-0.007302903259614912,-0.00018445598590233203,-0.04243176810357285
105,239.3,631.911,215.21,-0.000524199,368.784,-1.1011,-0.633247,0.0529248,-0.00741949,-0.0438743,0.0991065,-0.000311295,-0.000186782,0.0779678,0.05435035499138907,0.10418388888130514,-0.00031124655273884194,-0.00739203353036777,-0.00018676455732813402,-0.04292574585401132
106,242.1,633.103,215.628,-0.000533351,369.49,-1.10411,-0.634981,0.0535332,-0.00750919,-0.0443898,0.100253,-0.000315143,-0.000189091,0.0789061,0.0549920169211322,0.10545056169134659,-0.00031509334766077757,-0.007481066471772935,-0.00018907312342353322,-0.04341899048729658
107,244.9,634.283,216.042,-0.000542577,370.189,-1.10713,-0.636725,0.0541409,-0.0075988,-0.0449049,0.101399,-0.000318992,-0.0001914,0.0798435,0.055633330413183524,0.10671813421537424,-0.0003189411274614473,-0.007570002108585605,-0.00019138168418852963,-0.04391159848321524
108,247.8,635.451,216.452,-0.000551879,370.881,-1.11017,-0.63848,0.0547481,-0.00768832,-0.0454195,0.102544,-0.000322842,-0.00019371,0.0807801,0.05627450561250136,0.10798605222358759,-0.00032278989212930487,-0.007658840465532779,-0.00019369123942925004,-0.044403475003952475
109,250.6,636.607,216.858,-0.000561257,371.566,-1.11323,-0.640244,0.0553547,-0.00777775,-0.0459337,0.103688,-0.000326692,-0.00019602,0.0817159,0.05691543610216998,0.10925431357450588,-0.0003266386419793488,-0.007747581567312589,-0.00019600078933501575,-0.04489471642811138
110,253.5,637.751,217.26,-0.000570712,372.244,-1.1163,-0.642017,0.0559607,-0.00786709,-0.0464474,0.10483,-0.000330542,-0.00019833,0.082651,0.05755612096435425,0.11052180560080371,-0.0003304873770118011,-0.007836225438594413,-0.0001983103339056047,-0.045385228013595014
111,256.3,638.883,217.658,-0.000580244,372.915,-1.1194,-0.643801,0.0565662,-0.00795634,-0.0469606,0.105972,-0.000334394,-0.000200641,0.0835852,0.058196665100765266,0.11179074592981864,-0.0003343380965579179,-0.007924772104020317,-0.0002006208729405934,-0.0458750106256105
112,259.1,640.004,218.053,-0.000589855,373.58,-1.12251,-0.645595,0.0571711,-0.00804551,-0.0474734,0.107113,-0.000338246,-0.000202952,0.0845187,0.05883696190172816,0.11306002315587826,-0.00033818880127112205,-0.008013231508070762,-0.00020293140663596443,-0.046364160491417006
113,262.0,641.114,218.443,-0.000599545,374.239,-1.12563,-0.647398,0.0577754,-0.00813458,-0.0479857,0.108252,-0.000342099,-0.000205264,0.0854513,0.059477010448996115,0.11432852079452038,-0.0003420404908093255,-0.008101583834711046,-0.00020524293478640931,-0.04685258301188655
114,264.8,642.213,218.83,-0.000609315,374.891,-1.12878,-0.649211,0.0583791,-0.00822357,-0.0484976,0.109391,-0.000345953,-0.000207576,0.0863832,0.060116809824214634,0.11559846407511021,-0.0003458931651613151,-0.008189848947351086,-0.00020755445759257363,-0.047340374313807
115,267.7,643.302,219.214,-0.000619165,375.537,-1.13194,-0.651034,0.0589822,-0.00831246,-0.049009,0.110528,-0.000349809,-0.000209889,0.0873142,0.06075635910892063,0.11686762090769554,-0.00034974782396535176,-0.008278007033433954,-0.00020986697484470795,-0.04782743989309923
116,270.5,644.38,219.594,-0.000629097,376.178,-1.13511,-0.652866,0.0595848,-0.00840127,-0.04952,0.111665,-0.000353665,-0.000212203,0.0882445,0.06139576352412135,0.11813822159227416,-0.00035360246790605565,-0.008366077952782325,-0.0002121804865358179,-0.048313875776360704
117,273.3,645.447,219.971,-0.00063911,376.812,-1.13831,-0.654709,0.0601868,-0.00848999,-0.0500305,0.1128,-0.000357523,-0.000214518,0.089174,0.0620349161393976,0.11940802895314206,-0.0003574590962681645,-0.008454051811768282,-0.00021449499265890903,-0.04879958755429714
118,276.2,646.505,220.344,-0.000649207,377.44,-1.14152,-0.65656,0.0607882,-0.00857862,-0.0505406,0.113935,-0.000361383,-0.000216833,0.0901026,0.06267381603590616,0.12067927836357328,-0.0003613177090289188,-0.00854192863483716,-0.00021680949342406386,-0.04928467115359536
119,279.0,647.553,220.714,-0.000659387,378.063,-1.14475,-0.658422,0.0613891,-0.00866715,-0.0510502,0.115068,-0.000365244,-0.00021915,0.0910305,0.06331256862595769,0.12194972755952338,-0.00036517730653029545,-0.008629698532703234,-0.00021912598839279873,-0.0497690322594837
120,281.9,648.591,221.081,-0.000669652,378.68,-1.14799,-0.660293,0.0619894,-0.0087556,-0.0515593,0.1162,-0.000369106,-0.000221467,0.0919576,0.06395106678695273,0.12322049376909638,-0.0003690378887608592,-0.008717381358038123,-0.0002214424779941604,-0.0502526717242886
121,284.0,649.369,221.356,-0.000680734,379.143,-1.15045,-0.661713,0.0624426,-0.00882237,-0.0519437,0.117055,-0.000372024,-0.000223219,0.0926575,0.06443335868951072,0.12418125795943169,-0.0003719548076525081,-0.008783567088849531,-0.00022319408849258426,-0.050617684437339716
