,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.385,415.524,-2.54017e-05,416.454,0.214761,0.21408,0.0194718,0.0200985,-0.0379665,0.101349,5.46624e-05,5.6937e-05,0.0679161,0.019662611969558652,0.10666279969203796,5.466389401620475e-05,0.02030183480803527,5.693862094169333e-05,-0.03725480768507228
95,214.9,418.306,416.437,-2.58957e-05,417.371,0.215365,0.214685,0.0197282,0.0203634,-0.0384844,0.102708,5.54393e-05,5.77481e-05,0.0688678,0.01992408698293202,0.10816777683716361,5.544083678632461e-05,0.02057214856555256,5.774976745365201e-05,-0.037753284328503556
96,217.8,419.217,417.338,-2.63935e-05,418.277,0.215973,0.215294,0.0199844,0.020628,-0.0390017,0.104065,5.62161e-05,5.85592e-05,0.0698187,0.020185425009988878,0.10967258128923385,5.621768015462436e-05,0.020842227685954562,5.856091462352886e-05,-0.038250925828449134
97,220.7,420.117,418.228,-2.68954e-05,419.172,0.216585,0.215907,0.0202404,0.0208924,-0.0395186,0.105421,5.69928e-05,5.93702e-05,0.0707688,0.020446625911080485,0.11117831796820932,5.699442412043787e-05,0.021112174056292288,5.937196244532039e-05,-0.03874792546426642
98,223.6,421.006,419.108,-2.74013e-05,420.057,0.217201,0.216523,0.0204961,0.0211565,-0.0400351,0.106776,5.77695e-05,6.01812e-05,0.0717181,0.020707587475840006,0.11268498512553227,5.7771168689768615e-05,0.02138188539527519,6.0183010924808045e-05,-0.0392442839651469
99,226.5,421.886,419.979,-2.79112e-05,420.932,0.21782,0.217143,0.0207516,0.0214204,-0.040551,0.10813,5.85462e-05,6.09922e-05,0.0726667,0.020968411583300872,0.11419258100747931,5.854791386217251e-05,0.02165146364411652,6.099406006199182e-05,-0.03973981000711624
100,229.4,422.755,420.839,-2.84253e-05,421.796,0.218443,0.217767,0.0210068,0.021684,-0.0410666,0.109482,5.93229e-05,6.18032e-05,0.0736144,0.021228995971090514,0.11569998815461657,5.9324659638093635e-05,0.021920806467757625,6.180510985709375e-05,-0.04023479254361295
101,232.3,423.615,421.689,-2.89435e-05,422.652,0.219069,0.218394,0.0212618,0.0219474,-0.0415816,0.110833,6.00997e-05,6.26143e-05,0.0745613,0.021489442570593376,0.11720831748565974,6.010150602309139e-05,0.022190015861502044,6.261626031611733e-05,-0.04072894437043584
102,235.2,424.466,422.53,-2.94658e-05,423.497,0.2197,0.219026,0.0215166,0.0222105,-0.0420962,0.112183,6.08766e-05,6.34255e-05,0.0755075,0.02174975124247669,0.11871756722862448,6.08784530178319e-05,0.02245898943659741,6.342751143950665e-05,-0.041222458263647344
103,238.1,425.307,423.362,-2.99924e-05,424.334,0.220334,0.219661,0.0217711,0.0224733,-0.0426104,0.113532,6.16535e-05,6.42367e-05,0.0764528,0.022009819646468642,0.12022773560636968,6.165540061608965e-05,0.022727726969586692,6.423876322103617e-05,-0.041715334946153204
104,241.0,426.139,424.185,-3.05233e-05,425.161,0.220971,0.220299,0.0220254,0.0227359,-0.043124,0.114879,6.24306e-05,6.50482e-05,0.0773973,0.02226974979232188,0.12173769909833543,6.243254883053773e-05,0.022996330536793286,6.50503156800486e-05,-0.042207383581219116
105,243.9,426.963,424.999,-3.10584e-05,425.98,0.221612,0.220941,0.0222795,0.0229982,-0.0436373,0.116225,6.32078e-05,6.58598e-05,0.0783411,0.022529541540888154,0.12324857463244987,6.320979765517265e-05,0.023264697669103995,6.586196880431494e-05,-0.04269889237470348
106,246.8,427.777,425.804,-3.15979e-05,426.79,0.222257,0.221587,0.0225333,0.0232603,-0.04415,0.11757,6.39852e-05,6.66716e-05,0.079284,0.022789092474151396,0.12476036041336336,6.398724709666403e-05,0.023532930496739546,6.66738226005048e-05,-0.04318957485538055
107,249.7,428.584,426.601,-3.21417e-05,427.592,0.222905,0.222236,0.0227868,0.0235221,-0.0446623,0.118914,6.47627e-05,6.74836e-05,0.0802261,0.023048402375234867,0.1262730546405768,6.47647971490084e-05,0.023800926497089314,6.748587706928433e-05,-0.04367962329955544
108,252.6,429.382,427.39,-3.269e-05,428.385,0.223557,0.222889,0.0230402,0.0237837,-0.0451742,0.120256,6.55405e-05,6.82958e-05,0.0811674,0.0233076756889381,0.12778552772234986,6.554264782554498e-05,0.02406878785419897,6.829813221131964e-05,-0.04416903842389985
109,255.5,430.172,428.17,-3.32427e-05,429.17,0.224213,0.223545,0.0232933,0.024045,-0.0456856,0.121597,6.63186e-05,6.91083e-05,0.082108,0.02356670764076574,0.12929890260609556,6.632079912693989e-05,0.024336411992035956,6.91106880335024e-05,-0.04465772540973734
110,258.4,430.954,428.943,-3.37999e-05,429.948,0.224872,0.224205,0.0235461,0.024306,-0.0461965,0.122937,6.70969e-05,6.99211e-05,0.0830477,0.023825498014182322,0.13081317747316268,6.709915104741171e-05,0.024603798688012102,6.992354453716487e-05,-0.045145685117903844
111,261.3,431.729,429.708,-3.43616e-05,430.717,0.225534,0.224869,0.0237988,0.0245669,-0.046707,0.124276,6.78755e-05,7.07342e-05,0.0839866,0.024084251409645097,0.13232835049975855,6.787780359385209e-05,0.024871152693903387,7.07367017225291e-05,-0.04563301384441021
112,264.2,432.495,430.465,-3.49279e-05,431.479,0.226201,0.225536,0.0240512,0.0248274,-0.047217,0.125613,6.86544e-05,7.15476e-05,0.0849247,0.024342762897478387,0.13384328601309625,6.865675676714922e-05,0.02513816640620603,7.155015959048328e-05,-0.04611961691301991
113,267.0,433.255,431.215,-3.54988e-05,432.234,0.22687,0.226207,0.0243033,0.0250877,-0.0477266,0.12695,6.94336e-05,7.23614e-05,0.0858621,0.02460103226149024,0.13536024834984484,6.943601056819126e-05,0.02540504460361226,7.236401814925131e-05,-0.0466055905196493
114,269.9,434.007,431.957,-3.60744e-05,432.981,0.227543,0.226881,0.0245553,0.0253478,-0.0482357,0.128285,7.02132e-05,7.31755e-05,0.0867986,0.024859264257485192,0.1368769664654732,7.021566500431398e-05,0.025671787144076808,7.317817739216359e-05,-0.047090840082758656
115,272.8,434.752,432.693,-3.66546e-05,433.722,0.22822,0.227558,0.024807,0.0256076,-0.0487443,0.129618,7.09931e-05,7.39901e-05,0.0877343,0.02511725380092078,0.138393433962809,7.099562006973592e-05,0.025938291291766946,7.399283733500184e-05,-0.047575366455991364
116,275.7,435.49,433.421,-3.72396e-05,434.455,0.2289,0.22824,0.0250584,0.0258672,-0.0492526,0.130951,7.17734e-05,7.4805e-05,0.0886692,0.025375000675950776,0.13991192425921506,7.177597577201489e-05,0.026204659445276723,7.480779796376069e-05,-0.04805936087961815
117,278.6,436.221,434.143,-3.78293e-05,435.181,0.229584,0.228924,0.0253097,0.0261265,-0.0497603,0.132282,7.25541e-05,7.56204e-05,0.0896033,0.025632709793415254,0.14143015719028273,7.25567321122611e-05,0.02647078881565257,7.562325929444391e-05,-0.048542538477088004
118,281.5,436.945,434.857,-3.84239e-05,435.901,0.230271,0.229612,0.0255607,0.0263855,-0.0502676,0.133612,7.33352e-05,7.64362e-05,0.0905367,0.025890175914219826,0.142949269284959,7.333788909158478e-05,0.02673667918127176,7.643912132082598e-05,-0.04902509043766479
119,284.4,437.663,435.565,-3.90232e-05,436.613,0.230962,0.230304,0.0258114,0.0266444,-0.0507745,0.134941,7.41168e-05,7.72525e-05,0.0914692,0.026147398822865764,0.14446925867306493,7.411954671798782e-05,0.02700253572115585,7.725548405113081e-05,-0.04950701746459785
120,287.3,438.374,436.267,-3.96275e-05,437.32,0.231656,0.230999,0.026062,0.0269029,-0.0512809,0.136269,7.48989e-05,7.80693e-05,0.0924009,0.026404583584915597,0.14599012347929974,7.490170499258042e-05,0.02726805019290679,7.807234748713476e-05,-0.04998822525885671
121,289.5,438.907,436.793,-4.04918e-05,437.849,0.232182,0.231526,0.0262511,0.0270981,-0.0516632,0.137271,7.54899e-05,7.86865e-05,0.0931044,0.026598695044331544,0.1471389810645547,7.549274943419171e-05,0.02746859248859579,7.868959586376789e-05,-0.050351345345513
