,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,866.287,628.826,-2.88883e-06,-5.02419e-33,-4.1359e-15,5.16293e-15,0.0854843,0.0854843,-0.16809,0.0,0.0,0.0,0.13606,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15472224373688237
111,0.2184,867.819,629.933,-2.87963e-06,-1.62767e-33,3.26233e-15,6.54626e-15,0.0864019,0.0864019,-0.16992,0.0,0.0,0.0,0.137559,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1562676875184893
112,0.2208,869.336,631.03,-2.87042e-06,-3.5207e-33,-6.88602e-15,-4.64935e-15,0.0873187,0.0873187,-0.171749,0.0,0.0,0.0,0.139057,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15780946353405056
113,0.2232,870.839,632.116,-2.86122e-06,-3.31222e-33,-4.8585e-15,-3.38515e-15,0.0882347,0.0882347,-0.173576,0.0,0.0,0.0,0.140554,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1593467409136775
114,0.2257,872.327,633.192,-2.85202e-06,-2.22584e-33,-3.25737e-16,5.50196e-16,0.0891498,0.0891498,-0.175401,0.0,0.0,0.0,0.142049,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16087953401237742
115,0.2281,873.801,634.258,-2.84282e-06,-2.08654e-33,-1.82083e-16,2.71121e-16,0.0900641,0.0900641,-0.177225,0.0,0.0,0.0,0.143543,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16240869472381336
116,0.2305,875.262,635.313,-2.83363e-06,-1.95463e-33,-7.94404e-17,7.43256e-17,0.0909776,0.0909776,-0.179047,0.0,0.0,0.0,0.145035,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16393339665677165
117,0.2329,876.708,636.359,-2.82444e-06,-1.82969e-33,-6.02413e-18,-6.46089e-17,0.0918902,0.0918902,-0.180867,0.0,0.0,0.0,0.146527,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1654536540210132
118,0.2353,878.142,637.396,-2.81526e-06,-1.55274e-34,3.14277e-15,-1.62822e-16,0.092802,0.092802,-0.182686,0.0,0.0,0.0,0.148017,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1669703140039056
119,0.2378,879.562,638.423,-2.80609e-06,-1.26131e-34,2.2966e-15,-2.32353e-16,0.0937129,0.0937129,-0.184503,0.0,0.0,0.0,0.149506,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16848255465667394
120,0.2402,880.97,639.44,-2.79693e-06,-3.21203e-33,-1.40976e-15,5.83798e-15,0.0946231,0.0946231,-0.186319,0.0,0.0,0.0,0.150993,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16999122005462242
121,0.242,882.025,640.203,-1.18297e-06,-1.26356e-33,2.28795e-15,4.34599e-15,0.0953102,0.0953102,-0.187689,0.0,0.0,0.0,0.152116,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17112755351699394
