,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,29.724,361.857,0.000910245,103.947,0.265117,0.986819,-0.000416839,0.0021882,-0.0010174,0.00139347,3.96006e-06,1.48554e-05,0.000382273,-0.0004167521346939429,0.0013944413304411984,3.9600678409801304e-06,0.002190595856839339,1.4855510342082212e-05,-0.001016882624094495
25,10.89,33.4458,374.486,0.000173269,112.587,0.732689,2.72813,-0.000490282,0.00319152,-0.00191579,0.00169365,1.31302e-05,4.96059e-05,0.00112563,-0.0004901618314198108,0.0016950850351957758,1.3130286201423758e-05,0.0031966183223115507,4.960713039303677e-05,-0.0019139560456818971
26,13.45,36.7087,385.203,1.6149e-05,120.104,1.13794,4.23573,-0.000564448,0.00419415,-0.00281734,0.00199269,2.32604e-05,8.82122e-05,0.00187773,-0.0005642887291956722,0.001994676726141842,2.3260670525271365e-05,0.0042029577564901555,8.821609081044457e-05,-0.0028133750220998843
27,16.02,39.7396,394.48,-0.000190035,126.989,1.50511,5.60027,-0.000638658,0.00519472,-0.00372,0.00229557,3.44292e-05,0.000130927,0.00263593,-0.0006384541013889633,0.002298206838108552,3.442979269174806e-05,0.005208235951665641,0.00013093557131371725,-0.003713089371834788
28,18.58,42.5788,402.659,-0.000528343,133.365,1.83875,6.83883,-0.000713049,0.00619302,-0.0046227,0.00260302,4.65071e-05,0.00017723,0.00339882,-0.0007127948409746399,0.002606410798027037,4.650818147200475e-05,0.006212236397056259,0.00017724570616439728,-0.004612031767365354
29,21.15,45.2547,409.971,-0.000991455,139.317,2.14249,7.96515,-0.000787706,0.00718897,-0.00552476,0.00291545,5.93805e-05,0.000226671,0.00416543,-0.0007873958410721249,0.0029197040575108524,5.938226305679528e-05,0.007214872678820816,0.00022669669181230034,-0.005509526580045332
30,23.71,47.7881,416.584,-0.00157871,144.905,2.41933,8.99046,-0.000862675,0.0081825,-0.00642571,0.0032331,7.295e-05,0.000278853,0.00493508,-0.0008623030029006884,0.003238332104924968,7.295266091600361e-05,0.00821606814778364,0.0002788918831120313,-0.006405109273879606
31,26.28,50.1953,422.617,-0.00228484,150.177,2.67175,9.92424,-0.000937983,0.00917358,-0.00732524,0.00355606,8.71275e-05,0.000333427,0.00570726,-0.000937543231455007,0.003562390282759509,8.713129571091827e-05,0.009215786247080082,0.0003334825929606211,-0.007298475820690098
32,28.84,52.4891,428.166,-0.00310236,155.169,2.90193,10.7746,-0.00101364,0.0101622,-0.00822311,0.00388438,0.000101835,0.000390083,0.00648159,-0.001013126440511547,0.0038919339816703147,0.00010184018535963624,0.010214010508611704,0.00039015909226725043,-0.008189392714576749
33,31.41,54.6798,433.302,-0.00402268,159.912,3.11173,11.5486,-0.00108965,0.0111484,-0.00911918,0.00421804,0.000117003,0.000448545,0.00725776,-0.001089056547010192,0.004226948451718782,0.00011700984511797685,0.011210774989553807,0.00044864561135105063,-0.009077726381432671
34,33.97,56.7763,438.083,-0.00503666,164.428,3.30281,12.2525,-0.001166,0.0121321,-0.0100133,0.004557,0.00013257,0.000508567,0.00803552,-0.0011653204861300503,0.004567398914450793,0.00013257878779082688,0.012205992446363778,0.0005086963421223611,-0.009963333826056076
35,36.54,58.7859,442.555,-0.00613493,168.739,3.47664,12.8919,-0.00124269,0.0131134,-0.0109055,0.00490117,0.000148479,0.000569928,0.00881468,-0.0012419181805257695,0.004913200379967009,0.0001484900235524389,0.013199757697926806,0.000570090439820925,-0.010846250611870167
36,39.1,60.7151,446.757,-0.00730814,172.862,3.63457,13.4717,-0.00131969,0.0140924,-0.0117956,0.00525047,0.000164681,0.000632429,0.00959506,-0.0013188195920836865,0.005264277872974121,0.00016469456066037225,0.014192165965296377,0.0006326290253850786,-0.011726304638052243
37,41.67,62.5694,450.721,-0.00854705,176.812,3.77777,13.9965,-0.00139701,0.0150689,-0.0126836,0.00560478,0.00018113,0.000695891,0.0103765,-0.0013960346357806408,0.0056205161649351965,0.00018114640502897572,0.015183008315403868,0.0006961331883175159,-0.012603502146197543
38,44.23,64.3539,454.471,-0.00984271,180.601,3.90733,14.4703,-0.00147462,0.0160432,-0.0135696,0.00596401,0.000197784,0.000760151,0.011159,-0.0014735332821586011,0.005981830116477127,0.0001978035605449957,0.016172583113488237,0.0007604399879916901,-0.013477948006576868
39,46.8,66.0729,458.032,-0.0111865,184.241,4.02425,14.8969,-0.00155251,0.0170151,-0.0144535,0.00632802,0.000214608,0.000825063,0.0119423,-0.001551305479773779,0.006348084218491534,0.00021463102994445649,0.01716068133556803,0.0008254034581036684,-0.014349549587268196
40,49.36,67.7304,461.422,-0.0125702,187.743,4.12943,15.2797,-0.00163065,0.0179847,-0.0153353,0.0066967,0.000231566,0.000890493,0.0127263,-0.0016293212126491374,0.006719173032489811,0.00023159281347595595,0.018147398615425248,0.0008908896066082139,-0.015218313060333055
41,51.93,69.3301,464.658,-0.0139859,191.116,4.22371,15.6218,-0.00170903,0.0189521,-0.016215,0.00706993,0.000248629,0.000956319,0.0135111,-0.00170757043982539,0.007094980956473984,0.0002486599107516252,0.0191328309856309,0.0009567764188160854,-0.016084244574514073
42,54.49,70.8752,467.754,-0.0154264,194.367,4.30785,15.9261,-0.00178764,0.0199173,-0.0170926,0.00744757,0.000265768,0.00102243,0.0142965,-0.00178604312330366,0.007475372126022117,0.00026580331944381363,0.02011697286456582,0.001022952859732973,-0.016947350255307025
43,57.06,72.3688,470.722,-0.0168848,197.504,4.38255,16.1952,-0.00186646,0.0208804,-0.0179682,0.0078295,0.000282958,0.00108873,0.0150824,-0.0018647192467180496,0.007860230684734626,0.0002829980363909801,0.02109992078372347,0.0010893228816495348,-0.017807734424264865
44,59.62,73.8136,473.574,-0.0183547,200.533,4.44847,16.4317,-0.00194547,0.0218412,-0.0188419,0.00821559,0.000300175,0.00115513,0.0158688,-0.001943578799862622,0.008249430569456706,0.0003002200570234592,0.022081465045967752,0.0011557974196192422,-0.01866550103678888
45,62.19,75.2121,476.318,-0.01983,203.462,4.5062,16.6377,-0.00202466,0.0228,-0.0197135,0.00860573,0.000317399,0.00122153,0.0166556,-0.0020226117585062653,0.008642865744708628,0.00031744937639222037,0.02306190670327446,0.0012222763716447371,-0.019520459541043866
46,64.75,76.5668,478.963,-0.0213054,206.295,4.55632,16.8153,-0.00210402,0.0237567,-0.0205831,0.00899979,0.00033461,0.00128787,0.0174428,-0.002101808101484637,0.00904040987535959,0.0003346659881704461,0.02404113837019639,0.001288699660695336,-0.02037271393550988
47,67.32,77.8798,481.518,-0.0227758,209.038,4.59933,16.9666,-0.00218352,0.0247114,-0.0214508,0.00939765,0.00035179,0.00135408,0.0182304,-0.002181137854341153,0.009441946565229564,0.0003518518853586894,0.025019257275765705,0.001354997180254891,-0.02122236785596565
48,69.88,79.1532,483.988,-0.0242365,211.696,4.63571,17.0933,-0.00226316,0.0256641,-0.0223166,0.00979919,0.000368924,0.00142009,0.0190182,-0.0022606009842585095,0.009847359273715606,0.0003689920608282993,0.025996258442781528,0.0014210988052789642,-0.02206942678515178
49,72.45,80.3889,486.379,-0.0256834,214.273,4.66593,17.1971,-0.00234292,0.0266147,-0.0231806,0.0102043,0.000385996,0.00148585,0.0198063,-0.002340177505170238,0.01025654141372323,0.00038607050604211324,0.026972034198795125,0.0014869544220454944,-0.022913993894879248
50,75.01,81.5887,488.697,-0.0271126,216.772,4.69038,17.2796,-0.0024228,0.0275635,-0.0240427,0.0106129,0.000402993,0.0015513,0.0205946,-0.0024198673889348488,0.010669416581197355,0.000403074212588006,0.027946887662193776,0.001552503888295309,-0.023755976751884234
51,77.58,82.7543,490.948,-0.0285207,219.199,4.70947,17.3422,-0.00250277,0.0285103,-0.0249029,0.0110248,0.000419904,0.00161639,0.0213831,-0.00249964068236197,0.011085797061560099,0.00041999217202559613,0.028920608662214242,0.0016176970624621756,-0.024595380781249565
52,80.14,83.8872,493.134,-0.0299045,221.557,4.72355,17.3862,-0.00258284,0.0294552,-0.0257614,0.0114399,0.000436716,0.00168109,0.0221717,-0.0025795073386284395,0.011505585897065407,0.0004368113743158375,0.029893295218731852,0.0016825038239380863,-0.0254324063022352
53,82.71,84.9889,495.26,-0.0312614,223.848,4.73295,17.413,-0.00266298,0.0303982,-0.0266181,0.0118582,0.00045342,0.00174535,0.0229604,-0.0026594374140692656,0.011928787190025547,0.00045352281038657516,0.030864942655886907,0.0017468740098258717,-0.02626696082728286
54,85.27,86.0608,497.331,-0.0325887,226.076,4.738,17.4238,-0.00274319,0.0313395,-0.0274731,0.0122796,0.000470006,0.00180914,0.0237492,-0.0027394308924130195,0.012355303841694587,0.0004701164701266247,0.03183575266645877,0.00181077748109848,-0.02709914676559111
55,87.84,87.1041,499.348,-0.0338845,228.244,4.73899,17.4195,-0.00282347,0.0322789,-0.0283263,0.0127038,0.000486467,0.00187242,0.0245381,-0.002819487757375283,0.012784836058926441,0.00048658534426060385,0.03280551459837722,0.0018741740729444345,-0.027928871762553875
56,90.4,88.1202,501.315,-0.0351466,230.354,4.73619,17.4013,-0.00290379,0.0332165,-0.0291779,0.013131,0.000502794,0.00193516,0.025327,-0.0028995780796483572,0.013217590170587545,0.000502920422090547,0.033774327157219064,0.001937033630509566,-0.028756335151441936
57,92.97,89.1102,503.236,-0.0363736,232.41,4.72986,17.3702,-0.00298416,0.0341524,-0.0300278,0.0135608,0.00051898,0.00199735,0.0261159,-0.0029797118203405137,0.013653164689101827,0.0005191146934204749,0.0347422894373004,0.001999346032214966,-0.029581444462328244
58,95.53,90.0751,505.111,-0.0375639,234.413,4.72024,17.3269,-0.00306457,0.0350866,-0.0308761,0.0139934,0.00053502,0.00205895,0.0269048,-0.0030598789985485375,0.014091765910750453,0.0005351631487282571,0.03570939734986367,0.0020610710930430987,-0.03040430145885098
59,98.1,91.016,506.944,-0.0387164,236.367,4.70756,17.2725,-0.003145,0.036019,-0.0317228,0.0144285,0.000550908,0.00211994,0.0276937,-0.0031400596679718173,0.014533093241896777,0.000551059777682994,0.03667554313912458,0.0021221886615303553,-0.031224910682866258
60,100.7,91.934,508.737,-0.0398301,238.272,4.69202,17.2076,-0.00322546,0.0369498,-0.0325678,0.0148661,0.000566639,0.0021803,0.0284824,-0.0032202637921155963,0.014977150076048273,0.0005667995702052231,0.03764092995600321,0.002182678582405284,-0.032043179865920646
61,103.2,92.8298,510.492,-0.0409041,240.131,4.67383,17.1329,-0.00330593,0.0378789,-0.0334114,0.0153061,0.000582208,0.00224002,0.0292711,-0.0033004714302907745,0.015423838286281466,0.0005823775159738975,0.03860545014249439,0.002242530719137381,-0.03285940390767861
62,105.8,93.7044,512.211,-0.0419378,241.946,4.65317,17.0493,-0.00338642,0.0388064,-0.0342534,0.0157485,0.000597611,0.00229908,0.0300597,-0.003380692546803288,0.015873161175234074,0.000597789605030874,0.03956920356906357,0.0023017249109886784,-0.03367339355185739
63,108.4,94.5586,513.895,-0.0429307,243.718,4.63021,16.9573,-0.0034669,0.0397322,-0.0350939,0.0161931,0.000612845,0.00235747,0.0308482,-0.003460897241186922,0.01632491880097131,0.0006130328278648456,0.040532082385558166,0.0023602510173592606,-0.034485249834180554
64,110.9,95.3932,515.546,-0.0438825,245.45,4.60512,16.8575,-0.00354739,0.0406565,-0.0359329,0.0166399,0.000627906,0.00241518,0.0316365,-0.0035411054455454227,0.016779114234395376,0.0006281031742392251,0.04149429080542455,0.0024180988966302497,-0.03529497698153261
65,113.5,96.209,517.165,-0.0447929,247.143,4.57804,16.7506,-0.00362787,0.0415792,-0.0367704,0.0170888,0.000642792,0.00247218,0.0324247,-0.0036212972304183744,0.017235648840301376,0.0006429986350497963,0.04245572107519435,0.0024752383567263614,-0.03610257920767357
66,116.1,97.0066,518.754,-0.0456619,248.799,4.54913,16.637,-0.00370834,0.0425003,-0.0376065,0.0175398,0.0006575,0.00252849,0.0332127,-0.0037014725987312147,0.01769452558685658,0.0006577162005063641,0.0434163693985421,0.0025316893267604,-0.036908157022463306
67,118.6,97.7867,520.314,-0.0464894,250.418,4.51851,16.5172,-0.00378879,0.0434199,-0.0384411,0.0179927,0.000672029,0.00258408,0.0340005,-0.0037816215912240825,0.018155543827194975,0.0006722548620810009,0.0443763364170251,0.002587421612434637,-0.03771161814364854
68,121.2,98.55,521.846,-0.0472756,252.003,4.48632,16.3918,-0.00386923,0.044338,-0.0392743,0.0184476,0.000686376,0.00263896,0.0347881,-0.0038617541746075457,0.018618808145562493,0.0006866116099093489,0.045335618622603935,0.002642445119964032,-0.038513062895162764
69,123.7,99.2971,523.352,-0.0480207,253.554,4.45266,16.2611,-0.00394964,0.0452546,-0.0401062,0.0189043,0.00070054,0.00269311,0.0355755,-0.003941850430641436,0.01908411760056894,0.0007007854354550425,0.046294212507096644,0.002696739678379023,-0.03931259126820352
70,126.3,100.029,524.832,-0.0487249,255.073,4.41766,16.1256,-0.00403003,0.0461697,-0.0409367,0.0193628,0.000714519,0.00274653,0.0363627,-0.004021920326832684,0.01955147480193964,0.0007147743295097264,0.04725211456220091,0.002750305168934375,-0.04011011094527006
71,128.9,100.745,526.287,-0.0493887,256.561,4.38142,15.9856,-0.00411038,0.0470834,-0.0417658,0.0198231,0.000728313,0.00279922,0.0371496,-0.004101943950542308,0.020020882371655224,0.0007285782843124977,0.04820942610045198,0.0028031414744738026,-0.040905625826021086
72,131.4,101.447,527.719,-0.0500124,258.019,4.34404,15.8416,-0.00419071,0.0479956,-0.0425935,0.020285,0.000741921,0.00285118,0.0379363,-0.004181941228250885,0.02049213884552681,0.000742196291462438,0.049166038983743166,0.0028552484794330812,-0.04169913979846529
73,134.0,102.135,529.128,-0.0505965,259.448,4.3056,15.6939,-0.00427099,0.0489063,-0.04342,0.0207486,0.000755343,0.0029024,0.0387227,-0.004261882293131847,0.020965348682660423,0.0007556283433634015,0.05012194970332451,0.0029066160407722474,-0.04249084824083982
74,136.6,102.809,530.514,-0.0511416,260.85,4.2662,15.5428,-0.00435124,0.0498157,-0.0442451,0.0212137,0.000768577,0.00295289,0.0395088,-0.0043417870708557516,0.021440310110050653,0.0007688724309848904,0.051077364965859795,0.0029572540741626963,-0.043280563200247424
75,139.1,103.47,531.88,-0.0516482,262.224,4.22592,15.3886,-0.00443145,0.0507236,-0.045069,0.0216804,0.000781625,0.00300264,0.0402947,-0.0044216456133452375,0.02191712755947628,0.0007819305484233485,0.05203207142893196,0.00300715243876426,-0.044068479717446984
76,141.7,104.118,533.225,-0.052117,263.572,4.18484,15.2316,-0.00451161,0.0516302,-0.0458915,0.0221485,0.000794485,0.00305165,0.0410802,-0.004501447975711392,0.022395598944378037,0.0007948006868048196,0.052986276180546854,0.003056311023926339,-0.04485441013468794
77,144.3,104.754,534.55,-0.0525486,264.896,4.14302,15.072,-0.00459172,0.0525354,-0.0467128,0.0226181,0.000807157,0.00309993,0.0418654,-0.004581194170437453,0.02287582866675586,0.0008074828388733302,0.05393987088959684,0.0031047397516827946,-0.045638549156877595
78,146.8,105.378,535.856,-0.0529437,266.195,4.10055,14.9102,-0.00467179,0.0534392,-0.0475329,0.023089,0.000819643,0.00314747,0.0426503,-0.0046608941633885514,0.02335761432200445,0.0008199789991172324,0.054892852332350195,0.0031524284845627637,-0.04642090013584654
79,149.4,105.991,537.143,-0.0533031,267.47,4.05747,14.7463,-0.00475181,0.0543417,-0.0483517,0.0235613,0.000831943,0.00319428,0.0434349,-0.00474053801204477,0.023841060280024973,0.0008322891605663241,0.055845322869260805,0.003199387148799193,-0.04720137113438416
80,152.0,106.593,538.413,-0.0536274,268.723,4.01385,14.5805,-0.00483177,0.0552429,-0.0491693,0.0240349,0.000844057,0.00324036,0.0442191,-0.004820115777063871,0.024326066246521005,0.0008444133163532097,0.0567972795614875,0.003245615641655375,-0.047980060921582024
81,154.5,107.184,539.664,-0.0539175,269.954,3.96975,14.4132,-0.00491168,0.0561428,-0.0499857,0.0245097,0.000855985,0.00328571,0.045003,-0.004899637424282233,0.02481253174054454,0.0008563514597139665,0.05774871946954341,0.0032911138619891034,-0.04875697282125668
82,157.1,107.764,540.9,-0.0541741,271.163,3.92522,14.2444,-0.00499153,0.0570413,-0.0508009,0.0249857,0.000867729,0.00333034,0.0457866,-0.0049790930159272495,0.02530045862303809,0.0008681055857258091,0.058699533783351354,0.0033358917436114854,-0.049532110148111874
83,159.7,108.334,542.118,-0.0543979,272.352,3.88032,14.0744,-0.00507133,0.0579386,-0.0516149,0.0254629,0.000879289,0.00337425,0.0465697,-0.00505849251622259,0.025789848761093248,0.0008796756879012602,0.059649931207051754,0.003379949189892262,-0.05030547620776249
84,162.2,108.895,543.321,-0.0545899,273.52,3.83508,13.9034,-0.00515106,0.0588345,-0.0524278,0.0259413,0.000890666,0.00341745,0.0473525,-0.005137816040339804,0.026280704027958457,0.0008910627607467969,0.060599696964464655,0.0034232961399847106,-0.051077169189046145
85,164.8,109.446,544.508,-0.0547508,274.67,3.78956,13.7314,-0.00523074,0.0597293,-0.0532395,0.0264207,0.000901861,0.00345993,0.048135,-0.005217083501100173,0.026772820948470333,0.0009022677989145578,0.061549146293588874,0.003465922466981519,-0.05184709733320525
86,167.4,109.987,545.681,-0.0548813,275.8,3.74379,13.5587,-0.00531035,0.0606227,-0.05405,0.0269012,0.000912876,0.0035017,0.048917,-0.005296275016822394,0.027266303838705985,0.0009132927981145844,0.06249795807199998,0.003507838113965045,-0.05261526391925653
87,169.9,110.52,546.839,-0.0549824,276.912,3.69782,13.3854,-0.00538991,0.0615149,-0.0548594,0.0273828,0.000923711,0.00354278,0.0496986,-0.005375410497130972,0.02776115444109495,0.0009241377523945271,0.06344634176124453,0.003549063062709523,-0.053381766879045944
88,172.5,111.044,547.982,-0.0550548,278.006,3.65168,13.2116,-0.00546939,0.0624059,-0.0556677,0.0278653,0.000934367,0.00358315,0.0504799,-0.005454460118031079,0.028257168851966608,0.0009348036568339602,0.06439429470207547,0.003589577156156931,-0.05414660924419312
89,175.0,111.56,549.112,-0.0550994,279.084,3.60541,13.0375,-0.00554881,0.0632956,-0.0564748,0.0283488,0.000944846,0.00362284,0.0512607,-0.005533443788325543,0.028754451401475256,0.0009452925075976726,0.06534170770024916,0.003629410416960077,-0.054909699529363976
90,177.6,112.067,550.228,-0.0551169,280.144,3.55904,12.8632,-0.00562817,0.0641841,-0.0572809,0.0288332,0.00095515,0.00366184,0.0520411,-0.005612361522729259,0.02925290077242515,0.0009556063010283111,0.06628868443965952,0.0036685527272362073,-0.05567122984454298
91,180.2,112.566,551.331,-0.0551082,281.188,3.5126,12.6888,-0.00570746,0.0650715,-0.0580858,0.0293185,0.000965278,0.00370015,0.0528211,-0.005691203392857003,0.029752518427588415,0.0009657440307462295,0.0672353289822929,0.003707004006020753,-0.056431014255385215
92,182.7,113.058,552.422,-0.055074,282.216,3.46612,12.5144,-0.00578668,0.0659576,-0.0588897,0.0298046,0.000975234,0.00373779,0.0536007,-0.005769969415760912,0.030253202808275814,0.0009757096953029176,0.06818142531337967,0.0037447842486710847,-0.057189244551523744
93,185.3,113.542,553.5,-0.0550152,283.229,3.41963,12.3401,-0.00586583,0.0668425,-0.0596925,0.0302917,0.000985018,0.00377477,0.0543799,-0.005848659608476026,0.030755161385450425,0.0009855032895567106,0.06912707739869695,0.0037819034171218124,-0.05794582929224856
94,187.9,114.018,554.566,-0.0549325,284.227,3.37315,12.166,-0.00594491,0.0677263,-0.0604942,0.0307795,0.000994632,0.00381108,0.0551586,-0.0059272739880206204,0.031258086406614316,0.0009951268104455568,0.07007238958162354,0.003818351399744069,-0.058700771461901335
95,190.4,114.488,555.62,-0.0548268,285.21,3.32671,11.9921,-0.00602393,0.0686089,-0.0612948,0.0312681,0.00100408,0.00384673,0.0559369,-0.006005822511337078,0.031762082223784294,0.0010045842570804986,0.07101725237928469,0.003854138161866638,-0.05945407403701186
96,193.0,114.95,556.662,-0.0546987,286.179,3.28033,11.8187,-0.00610287,0.0694903,-0.0620944,0.0317575,0.00101335,0.00388173,0.0567147,-0.0060842853147405895,0.03226715016686943,0.0010138636125862632,0.07196166312620789,0.0038892736715703258,-0.06020583396573842
