,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-7.41621e-07,872.697,5.90936e-07,1.15728e-16,2.91778e-15,-1.13409e-15,-0.0362063,0.0788879,-0.0410013,0.0,0.0,0.0,0.0782135,-0.03555869128343825,0.0,0.0,0.08208301376526816,0.0,-0.04017211782925889
104,235.2,-7.40459e-07,874.402,5.90179e-07,-7.42087e-16,-1.09977e-15,-8.47013e-16,-0.036641,0.07982,-0.0414954,0.0,0.0,0.0,0.079181,-0.03597784281115224,0.0,0.0,0.08309209355097469,0.0,-0.040646251641435094
105,238.0,-7.39253e-07,876.09,5.89383e-07,2.6514e-16,5.89736e-15,-6.26092e-16,-0.0370754,0.0807513,-0.041989,0.0,0.0,0.0,0.0801477,-0.03639652309229413,0.0,0.0,0.08410124705709077,0.0,-0.041119671801917335
106,240.8,-7.38006e-07,877.759,5.88549e-07,-1.46235e-15,2.06805e-15,-4.55962e-16,-0.0375093,0.0816816,-0.0424822,0.0,0.0,0.0,0.0811136,-0.03681453994560979,0.0,0.0,0.08511025571483355,0.0,-0.04159247497693763
107,243.6,-7.3672e-07,879.411,5.87679e-07,-2.89637e-16,8.37689e-15,1.34574e-15,-0.0379429,0.0826112,-0.042975,0.0,0.0,0.0,0.0820787,-0.03723208663042621,0.0,0.0,0.08611944320621756,0.0,-0.042064661848867924
108,246.5,-7.35398e-07,881.046,5.86776e-07,-1.05607e-15,3.16061e-15,-6.06469e-16,-0.0383761,0.0835398,-0.0434673,0.0,0.0,0.0,0.0830429,-0.03764906736594964,0.0,0.0,0.08712848214545077,0.0,-0.04253613735262207
109,249.3,-7.34042e-07,882.664,5.85841e-07,-8.12029e-16,2.47091e-15,-4.41703e-16,-0.0388089,0.0844676,-0.0439592,0.0,0.0,0.0,0.0840063,-0.038065482730808564,0.0,0.0,0.08813758800300509,0.0,-0.043006998008985664
110,252.1,-7.32652e-07,884.266,5.84876e-07,-6.2371e-16,2.78e-15,-3.14486e-16,-0.0392413,0.0853945,-0.0444506,0.0,0.0,0.0,0.084969,-0.03848133330270287,0.0,0.0,0.08914665031100744,0.0,-0.04347714884464282
111,254.9,-7.31232e-07,885.851,5.83883e-07,3.58885e-16,-3.65059e-16,-2.16189e-16,-0.0396733,0.0863206,-0.0449416,0.0,0.0,0.0,0.0859308,-0.03889661965840485,0.0,0.0,0.09015577622749205,0.0,-0.04394668628368592
112,257.8,-7.29783e-07,887.422,5.82862e-07,-5.56267e-16,5.63564e-16,-9.78005e-16,-0.0401049,0.0872458,-0.0454322,0.0,0.0,0.0,0.0868917,-0.03931134237376033,0.0,0.0,0.0911648550795543,0.0,-0.04441561100275615
113,260.6,-7.28307e-07,888.976,5.81816e-07,-4.26596e-16,2.98719e-15,-1.56801e-15,-0.0405362,0.0881702,-0.0459223,0.0,0.0,0.0,0.0878519,-0.03972559805113607,0.0,0.0,0.09217399422384176,0.0,-0.04488382816581571
114,263.4,-7.26805e-07,890.516,5.80747e-07,-3.26286e-16,4.0394e-15,-3.47831e-16,-0.040967,0.0890937,-0.046412,0.0,0.0,0.0,0.0888112,-0.04013919516828013,0.0,0.0,0.09318308278243248,0.0,-0.04535143405251718
115,266.2,-7.25279e-07,892.041,5.79654e-07,-2.4864e-16,1.47078e-15,-2.41488e-16,-0.0413975,0.0900163,-0.0469012,0.0,0.0,0.0,0.0897698,-0.04055232631190098,0.0,0.0,0.09419211889139123,0.0,-0.045818333917960086
116,269.1,-7.2373e-07,893.552,5.7854e-07,-1.88501e-16,2.00471e-15,-9.9883e-16,-0.0418276,0.0909381,-0.0473901,0.0,0.0,0.0,0.0907275,-0.04096489602687703,0.0,0.0,0.09520121020531858,0.0,-0.04628471931730693
117,271.9,-7.22159e-07,895.048,5.77406e-07,-1.41893e-16,3.27474e-15,-7.46471e-16,-0.0422573,0.0918591,-0.0478784,0.0,0.0,0.0,0.0916844,-0.041376904884611765,0.0,0.0,0.09621035515983611,0.0,-0.04675030480691611
118,274.7,-7.20568e-07,896.531,5.76252e-07,7.3482e-16,2.57307e-15,-5.50716e-16,-0.0426866,0.0927792,-0.0483664,0.0,0.0,0.0,0.0926404,-0.041788353455589844,0.0,0.0,0.0972194424670445,0.0,-0.04721537717128388
119,277.5,-7.18958e-07,898.0,5.7508e-07,-2.66149e-16,2.0233e-15,4.42404e-16,-0.0431155,0.0936984,-0.0488539,0.0,0.0,0.0,0.0935957,-0.042199242309379215,0.0,0.0,0.0982284702566858,0.0,-0.04767974647569817
120,280.4,-7.17329e-07,899.455,5.73891e-07,-2.02563e-16,1.59175e-15,-1.31052e-15,-0.043544,0.0946168,-0.0493409,0.0,0.0,0.0,0.0945501,-0.04260957201463178,0.0,0.0,0.0992375465806914,0.0,-0.04814341352707363
121,282.5,-3.72633e-07,900.546,3.12273e-07,7.27262e-16,3.11897e-15,-1.05422e-15,-0.0438676,0.0953102,-0.0497087,0.0,0.0,0.0,0.0952707,-0.042919333435027074,0.0,0.0,0.10000002221524285,0.0,-0.04849344200539529
