,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.79,209.21,-0.000406572,358.647,-1.05628,-0.607438,0.0450356,-0.00605187,-0.0373972,0.0838649,-0.000259601,-0.00015575,0.0656684,0.046065099163384415,0.0874819650705323,-0.0002595673065760584,-0.0060335943206821785,-0.0001557378715983937,-0.03670656080341983
93,205.2,616.175,209.692,-0.00041473,359.464,-1.05908,-0.609058,0.0456526,-0.00613993,-0.0379226,0.085022,-0.00026343,-0.000158048,0.0666165,0.046710720483263524,0.08874101873733742,-0.0002633953053641225,-0.006121119148591592,-0.0001580355110727405,-0.037212542243409974
94,208.0,617.542,210.168,-0.000422954,360.271,-1.06191,-0.610689,0.0462691,-0.0062279,-0.0384475,0.086178,-0.000267258,-0.000160344,0.0675638,0.04735621659617384,0.09000033109730321,-0.0002672222897620591,-0.006208546828177175,-0.0001603311455877776,-0.037717776769584765
95,210.9,618.893,210.639,-0.000431244,361.068,-1.06475,-0.61233,0.046885,-0.00631579,-0.038972,0.087333,-0.000271085,-0.00016264,0.0685103,0.04800148197905285,0.09126000880355911,-0.00027104825978130354,-0.006295887320762361,-0.00016262677483214194,-0.038222361456767495
96,213.7,620.228,211.104,-0.000439601,361.857,-1.06761,-0.613981,0.0475002,-0.0064036,-0.039496,0.0884869,-0.00027491,-0.000164936,0.069456,0.04864641085054644,0.0925199405055146,-0.0002748722157084327,-0.0063831406479833985,-0.00016492239880572246,-0.03872620092189549
97,216.5,621.547,211.564,-0.000448025,362.636,-1.07049,-0.615643,0.0481149,-0.00649132,-0.0400195,0.0896397,-0.000278736,-0.000167231,0.0704009,0.0492912119586133,0.09378012372297628,-0.0002786971567302343,-0.006470296896156746,-0.00016721701767563601,-0.03922929605907133
98,219.4,622.85,212.019,-0.000456518,363.406,-1.07339,-0.617315,0.048729,-0.00657895,-0.0405426,0.0907915,-0.00028256,-0.000169525,0.071345,0.04993577958611062,0.09504066547611845,-0.00028252008368290227,-0.006557356089485489,-0.00016951063144909906,-0.039731743787642326
99,222.2,624.138,212.469,-0.000465079,364.167,-1.07631,-0.618997,0.0493425,-0.0066665,-0.0410652,0.0919422,-0.000286384,-0.000171819,0.0722883,0.05058011281589514,0.0963014540254552,-0.0002863429960165975,-0.006644328185700821,-0.00017180423996088212,-0.040233448871381805
100,225.1,625.412,212.914,-0.00047371,364.92,-1.07924,-0.62069,0.0499554,-0.00675397,-0.0415873,0.0930919,-0.000290208,-0.000174113,0.0732309,0.051224210730683506,0.09756259663606182,-0.00029016589373165314,-0.006731213206342623,-0.00017409784321120725,-0.04073441219986962
101,227.9,626.671,213.355,-0.000482412,365.665,-1.08219,-0.622393,0.0505677,-0.00684135,-0.042109,0.0942406,-0.000294031,-0.000176407,0.0741726,0.0518680724130518,0.09882409119150282,-0.0002939877771218624,-0.006818001241108096,-0.00017639144119996342,-0.04123473053763882
102,230.7,627.916,213.79,-0.000491185,366.401,-1.08516,-0.624107,0.0511794,-0.00692864,-0.0426302,0.0953881,-0.000297854,-0.0001787,0.0751136,0.05251169694544111,0.1000857155546857,-0.0002978096459010926,-0.006904692314092853,-0.00017868403410592482,-0.04173430879467965
103,233.6,629.147,214.221,-0.00050003,367.13,-1.08815,-0.62583,0.0517906,-0.00701585,-0.0431509,0.0965347,-0.000301677,-0.000180994,0.0760537,0.05315518872566982,0.10134779724930554,-0.0003016315000693437,-0.006991296379450951,-0.00018097762157409658,-0.0422331478560698
104,236.4,630.365,214.648,-0.000508948,367.851,-1.09116,-0.627564,0.0524011,-0.00710297,-0.0436712,0.0976802,-0.000305501,-0.000183288,0.0769931,0.053798336269199165,0.10261011400494535,-0.0003054543393212761,-0.007077803529404458,-0.0001832712037806994,-0.04273134433218817
105,239.3,631.57,215.07,-0.000517939,368.564,-1.09418,-0.629307,0.0530111,-0.00719,-0.044191,0.0988247,-0.000309324,-0.000185581,0.0779317,0.05444134935337508,0.10387277369960635,-0.00030927616426390525,-0.007164213787966056,-0.0001855637809113908,-0.04322880327862333
106,242.1,632.762,215.488,-0.000527004,369.27,-1.09722,-0.631061,0.0536205,-0.00727695,-0.0447103,0.0999681,-0.000313148,-0.000187875,0.0788694,0.05508412174452637,0.10513566368567151,-0.0003130989742826662,-0.007250537106616606,-0.0001878573525972982,-0.043725525575973534
107,244.9,633.941,215.902,-0.000536145,369.968,-1.10028,-0.632825,0.0542293,-0.00736381,-0.0452292,0.10111,-0.000316973,-0.00019017,0.0798064,0.0557266525243687,0.10639833888723671,-0.0003169227693661236,-0.007336763580093497,-0.00019015191883164917,-0.04422160768111871
108,247.8,635.108,216.312,-0.000545361,370.66,-1.10335,-0.634599,0.0548375,-0.00745059,-0.0457476,0.102252,-0.000320798,-0.000192464,0.0807426,0.056368940774491616,0.10766256752740255,-0.0003207465498235029,-0.007422903158099792,-0.00019244547999242023,-0.04471695479463178
109,250.6,636.263,216.717,-0.000554653,371.345,-1.10644,-0.636383,0.0554452,-0.00753728,-0.0462655,0.103392,-0.000324624,-0.000194759,0.081678,0.05701109127746862,0.10892602288710673,-0.00032457131533047967,-0.007508945937046874,-0.00019474003569708298,-0.04521156779265234
110,253.5,637.406,217.119,-0.000564023,372.022,-1.10955,-0.638176,0.0560522,-0.00762388,-0.046783,0.104531,-0.00032845,-0.000197055,0.0826125,0.057652891776619475,0.11018980921686161,-0.0003283960662038288,-0.007594891940812976,-0.000197035585938643,-0.04570554297921614
111,256.3,638.538,217.517,-0.00057347,372.693,-1.11268,-0.63998,0.0566587,-0.00771039,-0.0473001,0.10567,-0.000332278,-0.000199351,0.0835463,0.05829455281952445,0.11145503581932603,-0.00033222280177935826,-0.007680741193248242,-0.00019933113090964127,-0.04619888107938275
112,259.1,639.658,217.911,-0.000582996,373.358,-1.11582,-0.641794,0.0572646,-0.00779682,-0.0478166,0.106807,-0.000336107,-0.000201647,0.0844793,0.05893596778611898,0.11271947889472167,-0.00033605052237006827,-0.007766503640509459,-0.00020162667061007777,-0.04669139215537099
113,262.0,640.767,218.302,-0.000592602,374.016,-1.11898,-0.643617,0.05787,-0.00788316,-0.0483327,0.107943,-0.000339936,-0.000203945,0.0854115,0.059577241715048634,0.11398424647471672,-0.00033987822830439107,-0.007852169382341678,-0.00020392420463211103,-0.047183267788454386
114,264.8,641.865,218.689,-0.000602288,374.668,-1.12216,-0.64545,0.0584747,-0.00796942,-0.0488484,0.109078,-0.000343767,-0.000206243,0.0863429,0.060218161835782436,0.11524933639718649,-0.0003437079188952641,-0.007937748363136321,-0.0002062217333744787,-0.047674508699899976
115,267.7,642.953,219.072,-0.000612054,375.314,-1.12536,-0.647293,0.0590789,-0.00805559,-0.0493636,0.110212,-0.0003476,-0.000208542,0.0872735,0.060858939208514595,0.11651474649658211,-0.00034753959411937263,-0.008023230684301219,-0.00020852025662854157,-0.048165020426347294
116,270.5,644.03,219.452,-0.000621903,375.954,-1.12857,-0.649146,0.0596825,-0.00814167,-0.0498783,0.111346,-0.000351434,-0.000210841,0.0882033,0.06149946695604802,0.11778159238496877,-0.00035137225430526,-0.008108616369551291,-0.00021081877459827592,-0.048654803833761306
117,273.3,645.097,219.829,-0.000631833,376.588,-1.1318,-0.651009,0.0602856,-0.00822766,-0.0503926,0.112478,-0.000355269,-0.000213142,0.0891323,0.062139850372777916,0.11904763759394199,-0.0003552058994417129,-0.008193905442573368,-0.0002131192868576326,-0.049143954872178264
118,276.2,646.154,220.202,-0.000641847,377.216,-1.13505,-0.652881,0.060888,-0.00831356,-0.0509064,0.113609,-0.000359106,-0.000215443,0.0900605,0.06277987617505931,0.12031399646301155,-0.0003590415291581106,-0.008279097927026191,-0.00021541979382333487,-0.04963237922120467
119,279.0,647.201,220.572,-0.000651945,377.839,-1.13831,-0.654763,0.0614899,-0.00839938,-0.0514197,0.114739,-0.000362945,-0.000217746,0.0909879,0.06341975593502469,0.12158066681297797,-0.0003628791434311385,-0.008364203762898592,-0.00021772229506022978,-0.05012007774241678
120,281.9,648.239,220.939,-0.000662128,378.455,-1.14159,-0.656655,0.0620913,-0.00848512,-0.0519326,0.115868,-0.000366785,-0.000220049,0.0919146,0.06405948892467239,0.12284764646124269,-0.00036671774260521595,-0.008449222971242287,-0.00022002479099447747,-0.05060714623515017
121,284.0,649.016,221.214,-0.000673142,378.918,-1.14408,-0.65809,0.0625452,-0.00854983,-0.0523198,0.11672,-0.000369686,-0.000221791,0.0926142,0.0645425751548212,0.12380472031159262,-0.00036961767455079286,-0.008513384146066727,-0.00022176640619431254,-0.05097467998900118
