,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.019,616.342,-3.06832e-06,355.475,-0.0600089,-0.103324,-0.00622099,0.0416721,-0.0338696,0.0832482,-1.29129e-05,-2.32364e-05,0.06302,-0.006201679705509888,0.08681152169513662,-1.2912816628851687e-05,0.04255256971023136,-2.3236130036963232e-05,-0.033302446220063175
90,187.3,205.504,617.803,-3.14599e-06,356.316,-0.0602294,-0.103704,-0.00631648,0.0422687,-0.034367,0.084451,-1.31339e-05,-2.36346e-05,0.0639737,-0.006296572976363435,0.08811952506896703,-1.313381375067646e-05,0.04317474214890482,-2.3634320705068212e-05,-0.03378316201938292
91,190.0,205.983,619.246,-3.22414e-06,357.147,-0.060446,-0.104076,-0.00641189,0.0428647,-0.0348639,0.0856527,-1.3355e-05,-2.4033e-05,0.0649265,-0.006391377697604783,0.08942790428444325,-1.3354910822438448e-05,0.0437966596082191,-2.4032711209764912e-05,-0.034263155901819276
92,192.7,206.455,620.671,-3.30277e-06,357.968,-0.0606588,-0.104442,-0.00650723,0.0434602,-0.0353604,0.0868533,-1.35761e-05,-2.44314e-05,0.0658786,-0.006486103827988643,0.090736656913323,-1.357600784512858e-05,0.0444184256314748,-2.443110155581074e-05,-0.03474252523163024
93,195.4,206.922,622.078,-3.38187e-06,358.778,-0.060868,-0.104802,-0.00660249,0.0440552,-0.0358565,0.0880528,-1.37972e-05,-2.48298e-05,0.0668298,-0.006580741454076278,0.09204578052321133,-1.379710481907992e-05,0.04504003950651447,-2.4829491743094678e-05,-0.03522127070223002
94,198.1,207.383,623.468,-3.46143e-06,359.578,-0.0610735,-0.105156,-0.00669768,0.0446495,-0.0363521,0.0892512,-1.40184e-05,-2.52283e-05,0.0677803,-0.00667530053268639,0.09335527267756905,-1.4018301742635408e-05,0.045661291388704894,-2.5227981769071484e-05,-0.03569929657587401
95,200.8,207.838,624.841,-3.54145e-06,360.369,-0.0612756,-0.105504,-0.0067928,0.0452433,-0.0368473,0.0904484,-1.42395e-05,-2.56269e-05,0.06873,-0.006769781084533633,0.09466502146920819,-1.42393986187761e-05,0.04628238944929586,-2.562657163385218e-05,-0.03617670006934892
96,203.5,208.288,626.198,-3.62193e-06,361.151,-0.0614744,-0.105846,-0.00688783,0.0458366,-0.037342,0.0916445,-1.44607e-05,-2.60255e-05,0.0696789,-0.006864163267596646,0.09597513365778854,-1.4460595444631963e-05,0.046903332975638534,-2.602516133964894e-05,-0.03665338553795239
97,206.2,208.733,627.539,-3.70284e-06,361.923,-0.0616699,-0.106183,-0.0069828,0.0464293,-0.0378363,0.0928396,-1.46819e-05,-2.6424e-05,0.070627,-0.006958476899457278,0.0972857165228258,-1.4681792221415968e-05,0.04752401650248639,-2.6423650889229044e-05,-0.037129450100431116
98,208.9,209.172,628.865,-3.7842e-06,362.686,-0.0618623,-0.106514,-0.00707768,0.0470214,-0.0383301,0.0940335,-1.49031e-05,-2.68226e-05,0.0715743,-0.007052692209524314,0.09859654828509812,-1.490298894935016e-05,0.048144439130650696,-2.6822240277279974e-05,-0.03760479820486551
99,211.7,209.607,630.175,-3.86599e-06,363.441,-0.0620516,-0.10684,-0.00717249,0.0476129,-0.0388235,0.0952263,-1.51243e-05,-2.72212e-05,0.0725208,-0.007146829081146833,0.09990773608483638,-1.5124185628323517e-05,0.04876459996088056,-2.722082950645799e-05,-0.038079526872238145
100,214.4,210.037,631.47,-3.94821e-06,364.187,-0.0622379,-0.107161,-0.00726723,0.048204,-0.0393165,0.096418,-1.53454e-05,-2.76198e-05,0.0734665,-0.0072408875349404545,0.10121927746064219,-1.5345282259993098e-05,0.049384707970784314,-2.761941857687411e-05,-0.038553636787793444
101,217.1,210.461,632.751,-4.03086e-06,364.924,-0.0624214,-0.107477,-0.00736188,0.0487944,-0.039809,0.0976086,-1.55666e-05,-2.80183e-05,0.0744115,-0.007334847738198369,0.1025311699470135,-1.5566478841155806e-05,0.050004447631516236,-2.801790749107358e-05,-0.039027032538403006
102,219.8,210.881,634.018,-4.11393e-06,365.654,-0.0626021,-0.107788,-0.00745647,0.0493843,-0.0403011,0.0987981,-1.57877e-05,-2.84168e-05,0.0753556,-0.007428739494270364,0.10384341107435069,-1.5787575374903717e-05,0.050624027982431485,-2.8416396246511155e-05,-0.03949981099901012
103,222.5,211.297,635.271,-4.19741e-06,366.376,-0.06278,-0.108095,-0.00755097,0.0499737,-0.0407927,0.0999865,-1.60088e-05,-2.88153e-05,0.0762989,-0.007522533046573021,0.10515599836896183,-1.6008671859801815e-05,0.05124344830976302,-2.881488484318684e-05,-0.039971876848629906
104,225.2,211.708,636.511,-4.2813e-06,367.089,-0.0629553,-0.108397,-0.0076454,0.0505625,-0.0412839,0.101174,-1.62299e-05,-2.92137e-05,0.0772414,-0.007616248268943471,0.10646915064687756,-1.62297682958501e-05,0.05186260271329646,-2.9213273283978936e-05,-0.040443326865118534
105,227.9,212.115,637.737,-4.3656e-06,367.796,-0.0631281,-0.108694,-0.00773975,0.0511507,-0.0417746,0.10236,-1.64509e-05,-2.9612e-05,0.0781831,-0.00770987525899669,0.10778220154481599,-1.6450764684705632e-05,0.05248149029320626,-2.9611561568998468e-05,-0.040914065819377954
106,230.6,212.517,638.951,-4.45031e-06,368.494,-0.0632983,-0.108988,-0.00783402,0.0517384,-0.0422649,0.103545,-1.66719e-05,-3.00103e-05,0.0791241,-0.007803414040036261,0.10909570154869486,-1.667176102460033e-05,0.05310021545963317,-3.0009849695478152e-05,-0.04138419039244967
107,233.3,212.915,640.151,-4.53541e-06,369.186,-0.0634661,-0.109277,-0.00792822,0.0523256,-0.0427548,0.104729,-1.68929e-05,-3.04085e-05,0.0800642,-0.007896874556374112,0.11040964856246371,-1.6892757315756235e-05,0.053718777498192205,-3.0408037666296295e-05,-0.04185370126149868
108,236.0,213.309,641.34,-4.62092e-06,369.87,-0.0636316,-0.109562,-0.00802234,0.0529122,-0.0432443,0.105912,-1.71138e-05,-3.08066e-05,0.0810035,-0.007990246908369136,0.11172404048624629,-1.711365355971939e-05,0.054337070260610076,-3.080612548156392e-05,-0.04232259910262193
109,238.7,213.699,642.516,-4.70681e-06,370.548,-0.0637947,-0.109844,-0.00811638,0.0534982,-0.0437333,0.107094,-1.73346e-05,-3.12046e-05,0.081942,-0.008083531119257636,0.11303887521634448,-1.7334449756711834e-05,0.05495509284671507,-3.1204113141503065e-05,-0.04279078886993304
110,241.4,214.086,643.681,-4.7931e-06,371.218,-0.0639556,-0.110121,-0.00821035,0.0540837,-0.0442218,0.108275,-1.75554e-05,-3.16025e-05,0.0828798,-0.008176737130485279,0.11435415064524079,-1.7555245904854466e-05,0.05557294991358264,-3.160200064622476e-05,-0.04325827137767124
111,244.1,214.468,644.834,-4.87977e-06,371.882,-0.0641144,-0.110395,-0.00830424,0.0546687,-0.0447099,0.109454,-1.77762e-05,-3.20004e-05,0.0838167,-0.008269855045147212,0.11566874899229873,-1.7776042004258308e-05,0.05619064074623492,-3.199988799262865e-05,-0.04372514306610731
112,246.8,214.846,645.975,-4.96683e-06,372.539,-0.064271,-0.110665,-0.00839805,0.0552531,-0.0451976,0.110633,-1.79968e-05,-3.23981e-05,0.0847528,-0.008362884886412458,0.11698489816483915,-1.7996638058570547e-05,0.05680805894871366,-3.2397575187248506e-05,-0.044191404606715334
113,249.5,215.221,647.105,-5.05427e-06,373.19,-0.0644256,-0.110932,-0.00849178,0.055837,-0.0456849,0.11181,-1.82174e-05,-3.27957e-05,0.0856882,-0.008455826677427059,0.11830036338940131,-1.8217234064143994e-05,0.05742530936305501,-3.2795162226872954e-05,-0.04465705666991093
114,252.2,215.592,648.225,-5.14209e-06,373.835,-0.0645781,-0.111195,-0.00858544,0.0564204,-0.0461717,0.112987,-1.8438e-05,-3.31931e-05,0.0866227,-0.008548690355826394,0.11961737782806603,-1.8437830021089674e-05,0.05804239127382882,-3.3192549115157455e-05,-0.04512200443725567
115,254.9,215.96,649.334,-5.23029e-06,374.473,-0.0647287,-0.111455,-0.00867902,0.0570032,-0.0466581,0.114162,-1.86584e-05,-3.35905e-05,0.0875564,-0.008641466028341482,0.12093370143568793,-1.8658225933165795e-05,0.05865919809951392,-3.358993584545722e-05,-0.04558634415772278
116,257.6,216.324,650.432,-5.31887e-06,375.106,-0.0648774,-0.111712,-0.00877252,0.0575854,-0.047144,0.115337,-1.88788e-05,-3.39877e-05,0.0884893,-0.008734153718050863,0.12225157263257924,-1.8878621796614148e-05,0.05927572893935973,-3.398712242463908e-05,-0.046049981103378435
117,260.3,216.685,651.52,-5.40781e-06,375.732,-0.0650242,-0.111965,-0.00886594,0.0581671,-0.0476295,0.11651,-1.90991e-05,-3.43847e-05,0.0894215,-0.008826753448009872,0.12356874609848689,-1.9098917613313837e-05,0.059892088881793315,-3.438410885292509e-05,-0.04651301142784636
118,263.0,217.042,652.598,-5.49713e-06,376.353,-0.0651692,-0.112215,-0.00895929,0.0587483,-0.0481146,0.117682,-1.93193e-05,-3.47817e-05,0.0903528,-0.008919275152057593,0.12488634062848991,-1.9319113383486908e-05,0.060508277210834294,-3.478109512367045e-05,-0.04697543579590413
119,265.8,217.397,653.666,-5.58681e-06,376.968,-0.0653125,-0.112463,-0.00905256,0.059329,-0.0485993,0.118853,-1.95395e-05,-3.51784e-05,0.0912833,-0.00901170894054748,0.12620435407963204,-1.9539309105254254e-05,0.061124293210345515,-3.517778124728643e-05,-0.04743725487127959
120,268.5,217.747,654.724,-5.67686e-06,377.577,-0.065454,-0.112707,-0.00914575,0.0599091,-0.0490835,0.120023,-1.97595e-05,-3.55751e-05,0.0922131,-0.00910405483646759,0.12752278430518715,-1.9759304782374087e-05,0.06174002999002237,-3.5574467213583816e-05,-0.047898374106495
121,270.5,218.011,655.517,-5.91553e-06,378.034,-0.0655596,-0.11289,-0.00921611,0.0603471,-0.049449,0.120906,-1.99257e-05,-3.58746e-05,0.092915,-0.009173771822496901,0.12851882661169012,-1.99255014845523e-05,0.06220517398225622,-3.587395651427627e-05,-0.04824630366275928
