,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.236,616.363,-6.32743e-07,355.668,-0.030607,-0.0526964,-0.00640035,0.0416544,-0.0336722,0.0833823,-6.57402e-06,-1.18292e-05,0.0630347,-0.006379911387942916,0.08695727289259536,-6.573998391212754e-06,0.04253411669305729,-1.1829130035279078e-05,-0.03311160128717183
90,187.3,205.721,617.823,-6.53271e-07,356.51,-0.0307219,-0.052894,-0.00649851,0.0422507,-0.0341666,0.0845872,-6.68681e-06,-1.20325e-05,0.0639886,-0.006477440349041297,0.08826773704128743,-6.686787643372938e-06,0.0431559651725395,-1.2032427609720564e-05,-0.03358951276204425
91,190.0,206.201,619.266,-6.73951e-07,357.342,-0.0308348,-0.0530883,-0.00659659,0.0428465,-0.0346605,0.085791,-6.79963e-06,-1.22357e-05,0.0649417,-0.006574880263160332,0.08957858258276996,-6.799606882545994e-06,0.043777662681886875,-1.2235625144074724e-05,-0.03406670504935516
92,192.7,206.674,620.69,-6.94779e-07,358.163,-0.0309458,-0.0532792,-0.0066946,0.0434417,-0.035154,0.0869936,-6.91248e-06,-1.24391e-05,0.065894,-0.006672241087900654,0.09088969800186897,-6.912456108842946e-06,0.04439910406932568,-1.2439022634702646e-05,-0.03454327552697589
93,195.4,207.142,622.097,-7.15753e-07,358.974,-0.031055,-0.053467,-0.00679253,0.0440363,-0.0356471,0.0881952,-7.02535e-06,-1.26425e-05,0.0668455,-0.0067695129123382936,0.09220129891500473,-7.025325322262965e-06,0.045020288436416145,-1.2642420083919248e-05,-0.035019224882856026
94,198.1,207.604,623.486,-7.36868e-07,359.775,-0.0311623,-0.0536517,-0.00689037,0.0446303,-0.0361398,0.0893956,-7.13825e-06,-1.28459e-05,0.0677962,-0.006866685829418295,0.09351316457846459,-7.13822452280688e-06,0.04564121488464523,-1.2845817491724532e-05,-0.035494553803860907
95,200.8,208.06,624.859,-7.58122e-07,360.567,-0.0312679,-0.0538334,-0.00698815,0.0452238,-0.036632,0.0905949,-7.25116e-06,-1.30493e-05,0.0687462,-0.006963789657394304,0.09482540164241438,-7.251133710362012e-06,0.04626198714162477,-1.3049214858229519e-05,-0.035969166572694555
96,203.5,208.511,626.216,-7.79512e-07,361.349,-0.0313719,-0.0540123,-0.00708584,0.0458168,-0.0371237,0.0917931,-7.36409e-06,-1.32528e-05,0.0696953,-0.0070607946264980015,0.09613800766388914,-7.364062885151235e-06,0.04688260449485826,-1.3252712181999193e-05,-0.03644306401625652
97,206.2,208.957,627.556,-8.01037e-07,362.122,-0.0314742,-0.0541883,-0.00718345,0.0464091,-0.037615,0.0929902,-7.47704e-06,-1.34563e-05,0.0706436,-0.007157710692268671,0.09745098019577636,-7.4770120469525025e-06,0.047502856731067356,-1.345620946435755e-05,-0.03691634326833726
98,208.9,209.397,628.881,-8.22692e-07,362.886,-0.0315749,-0.0543616,-0.00728099,0.0470009,-0.0381059,0.0941862,-7.58999e-06,-1.36599e-05,0.0715912,-0.007254547806345157,0.09876431678682063,-7.589961196097228e-06,0.048122952389888285,-1.3659806703980593e-05,-0.037389005011109866
99,211.7,209.833,630.191,-8.44478e-07,363.641,-0.031674,-0.0545324,-0.00737844,0.0475922,-0.0385964,0.0953811,-7.70295e-06,-1.38634e-05,0.0725379,-0.007351286137009527,0.10007801498162872,-7.702920332364194e-06,0.048742890758352475,-1.386330390351631e-05,-0.03786104992567274
100,214.4,210.263,631.486,-8.6639e-07,364.388,-0.0317717,-0.0547005,-0.00747582,0.0481829,-0.0390863,0.0965749,-7.81591e-06,-1.40669e-05,0.0734839,-0.007447945562341851,0.10139207232067804,-7.815879455863595e-06,0.04936256618704293,-1.406680106164071e-05,-0.038332286358524925
101,217.1,210.689,632.767,-8.88428e-07,365.126,-0.0318679,-0.0548662,-0.00757312,0.048773,-0.0395759,0.0977675,-7.92887e-06,-1.42705e-05,0.074429,-0.00754451617900187,0.10270637606967581,-7.928838566595431e-06,0.04998197777676494,-1.4270398176918775e-05,-0.038803003630133004
102,219.8,211.11,634.033,-9.10589e-07,365.856,-0.0319627,-0.0550295,-0.00767034,0.0493626,-0.040065,0.0989591,-8.04183e-06,-1.4474e-05,0.0753734,-0.007640998011080979,0.10402114417066377,-8.041797664559702e-06,0.05060122968838665,-1.4473895252220537e-05,-0.03927301013159801
103,222.5,211.527,635.286,-9.32871e-07,366.579,-0.0320562,-0.0551904,-0.00776748,0.0499517,-0.0405537,0.10015,-8.15478e-06,-1.46776e-05,0.0763169,-0.007737391082647149,0.10533670614715351,-8.154746749866604e-06,0.05122032120829956,-1.4677492284564941e-05,-0.039742402706129165
104,225.2,211.939,636.525,-9.55274e-07,367.293,-0.0321483,-0.055349,-0.00786454,0.0505402,-0.041042,0.101339,-8.26773e-06,-1.48811e-05,0.0772597,-0.007833695417743591,0.10665173311937393,-8.26769582240594e-06,0.05183914643879439,-1.4880989276933043e-05,-0.040211182029101344
105,227.9,212.346,637.751,-9.77794e-07,368.0,-0.0322391,-0.0555055,-0.00796152,0.0511281,-0.0415298,0.102527,-8.38067e-06,-1.50846e-05,0.0782016,-0.007929911040391091,0.10796721662080278,-8.380634882287907e-06,0.05245770448030651,-1.5084486228000848e-05,-0.040679252842754754
106,230.6,212.749,638.964,-1.00043e-06,368.699,-0.0323286,-0.0556598,-0.00805842,0.0517155,-0.0420171,0.103714,-8.4936e-06,-1.52881e-05,0.0791428,-0.00802603797458612,0.10928315456159021,-8.493563929512504e-06,0.05307609974082528,-1.5287983137546313e-05,-0.04114661596057256
107,233.3,213.148,640.165,-1.02318e-06,369.392,-0.032417,-0.055812,-0.00815524,0.0523023,-0.0425041,0.1049,-8.60651e-06,-1.54916e-05,0.0800832,-0.008122076244301613,0.11059954484803747,-8.606472964078904e-06,0.05369422613670105,-1.549148000579148e-05,-0.04161346387190645
108,236.0,213.543,641.353,-1.04605e-06,370.077,-0.0325041,-0.0559622,-0.00825198,0.0528886,-0.0429906,0.106085,-8.71941e-06,-1.5695e-05,0.0810227,-0.0082180258734873,0.11191638538260418,-8.719371986098956e-06,0.054312188199361344,-1.5694876834171367e-05,-0.04207960552358214
109,238.7,213.934,642.529,-1.06903e-06,370.755,-0.0325901,-0.0561104,-0.00834864,0.0534743,-0.0434766,0.107269,-8.83229e-06,-1.58985e-05,0.0819615,-0.008313886886068933,0.11323367406390905,-8.83225099546081e-06,0.05492987972129404,-1.5898373619482875e-05,-0.04254504172513929
110,241.4,214.321,643.693,-1.09212e-06,371.426,-0.032675,-0.0562568,-0.00844522,0.0540595,-0.0439623,0.108452,-8.94515e-06,-1.61018e-05,0.0828994,-0.008409659305949169,0.11455140878673564,-8.94510999227549e-06,0.055547405357285085,-1.6101670366697185e-05,-0.04300996468269369
111,244.1,214.704,644.845,-1.11532e-06,372.09,-0.0327588,-0.0564012,-0.00854172,0.0546442,-0.0444475,0.109634,-9.05799e-06,-1.63052e-05,0.0838366,-0.008505343157005907,0.11586958744203546,-9.057948976542995e-06,0.05616476439252316,-1.6305067070954138e-05,-0.043474183619208295
112,246.8,215.084,645.986,-1.13863e-06,372.748,-0.0328415,-0.0565438,-0.00863814,0.0552283,-0.0449322,0.110815,-9.17081e-06,-1.65085e-05,0.084773,-0.008600938463094954,0.11718820791693152,-9.170767948263325e-06,0.056781850433838654,-1.6508363735456832e-05,-0.04393769934029845
113,249.5,215.459,647.116,-1.16205e-06,373.4,-0.0329232,-0.0566847,-0.00873448,0.0558119,-0.0454165,0.111994,-9.2836e-06,-1.67118e-05,0.0857085,-0.008696445248047802,0.11850614958801442,-9.283556907546675e-06,0.057398768320881643,-1.671166035865923e-05,-0.0444006082100773
114,252.2,215.831,648.236,-1.18558e-06,374.045,-0.0330039,-0.0568238,-0.00883074,0.0563949,-0.0459004,0.113173,-9.39636e-06,-1.6915e-05,0.0866433,-0.008791863535672295,0.11982564602868417,-9.396315854393045e-06,0.05801541153684453,-1.6914856942218393e-05,-0.04486291089260941
115,254.9,216.2,649.344,-1.20921e-06,374.684,-0.0330835,-0.0569613,-0.00892692,0.0569774,-0.0463839,0.11435,-9.5091e-06,-1.71182e-05,0.0875772,-0.008887193349753186,0.1211444567819393,-9.50905478869224e-06,0.058631885044542864,-1.7118053484477258e-05,-0.04532460805091054
116,257.6,216.565,650.442,-1.23295e-06,375.317,-0.0331623,-0.0570971,-0.00902302,0.0575593,-0.0468669,0.115526,-9.62181e-06,-1.73213e-05,0.0885104,-0.008982434714051357,0.12246369822504377,-9.621763710554454e-06,0.059248082203625874,-1.7321149987092888e-05,-0.04578560492551442
117,260.3,216.926,651.53,-1.25679e-06,375.944,-0.0332401,-0.0572313,-0.00911904,0.0581407,-0.0473495,0.116702,-9.73449e-06,-1.75243e-05,0.0894428,-0.009077587652304597,0.12378449200868258,-9.734442619979689e-06,0.05986410809999465,-1.7524146450398348e-05,-0.04624599769086746
118,263.0,217.285,652.607,-1.28074e-06,376.565,-0.033317,-0.057364,-0.00921498,0.0587216,-0.0478317,0.117876,-9.84713e-06,-1.77274e-05,0.0903743,-0.009172652188226382,0.12510458974805205,-9.84708151718916e-06,0.060479962017842226,-1.7727242870524407e-05,-0.04670578700666783
119,265.8,217.64,653.675,-1.30479e-06,377.181,-0.033393,-0.0574952,-0.00931084,0.0593019,-0.0483134,0.119049,-9.95974e-06,-1.79303e-05,0.0913051,-0.009267628345507761,0.12642511176657822,-9.959690401961652e-06,0.06109553713164595,-1.793013925310838e-05,-0.04716487824806426
120,268.5,217.991,654.733,-1.32895e-06,377.791,-0.0334681,-0.0576249,-0.00940662,0.0598817,-0.0487947,0.120221,-1.00723e-05,-1.81332e-05,0.0922351,-0.00936251614781558,0.12774605591964017,-1.0072249274517553e-05,0.06171093871175315,-1.8133035594503077e-05,-0.047623367447886866
121,270.5,218.255,655.526,-1.46793e-06,378.248,-0.0335242,-0.0577218,-0.00947893,0.0603194,-0.0491581,0.121106,-1.01573e-05,-1.82864e-05,0.0929372,-0.00943414655444419,0.12874455294889375,-1.0157248414799369e-05,0.062175751306442706,-1.8286232804753944e-05,-0.047969398238553396
