,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.977,415.803,-9.9143e-06,416.39,0.136114,0.135589,0.0188352,0.0191766,-0.0364083,0.101026,3.38556e-05,3.52351e-05,0.0670767,0.019013701320953258,0.1063054053300343,3.385617310724953e-05,0.019361651990383866,3.5235720763360234e-05,-0.03575348875259199
94,212.0,417.91,416.73,-1.01058e-05,417.32,0.136419,0.135894,0.0190865,0.0194325,-0.0369119,0.1024,3.43491e-05,3.57498e-05,0.0680309,0.01926981164300945,0.10782651371911545,3.434968993709653e-05,0.01962254001632746,3.5750439031811965e-05,-0.03623896104347346
95,214.9,418.831,417.647,-1.02986e-05,418.239,0.136726,0.136201,0.0193374,0.0196881,-0.0374149,0.103774,3.48422e-05,3.62641e-05,0.0689844,0.019525578523363896,0.10934971354761358,3.484280699650455e-05,0.019883188847056976,3.626475755047487e-05,-0.03672361094639942
96,217.8,419.742,418.552,-1.04927e-05,419.147,0.137035,0.136511,0.0195882,0.0199434,-0.0379176,0.105146,3.5335e-05,3.67781e-05,0.069937,0.019781307605543974,0.11087278594334693,3.533562428836845e-05,0.020143598265017326,3.677877632268789e-05,-0.03720772829408636
97,220.7,420.642,419.447,-1.0688e-05,420.044,0.137346,0.136823,0.0198387,0.0201986,-0.0384197,0.106517,3.58274e-05,3.72918e-05,0.0708888,0.020036794821536974,0.11239683703117365,3.58280418089052e-05,0.020403972133587578,3.729249534778489e-05,-0.03769102495193044
98,223.6,421.531,420.331,-1.08848e-05,420.931,0.137659,0.137136,0.020089,0.0204534,-0.0389215,0.107886,3.63196e-05,3.78051e-05,0.0718398,0.02029214198664553,0.11392075118230083,3.6320259564570634e-05,0.020664004192364693,3.78058146217608e-05,-0.038173790459613666
99,226.5,422.41,421.205,-1.10828e-05,421.807,0.137974,0.137452,0.020339,0.0207081,-0.0394227,0.109255,3.68115e-05,3.83182e-05,0.0727901,0.02054724690892873,0.11544675300058294,3.6812177551581726e-05,0.020924000423346634,3.831893415151555e-05,-0.03865573696995095
100,229.4,423.28,422.069,-1.12822e-05,422.674,0.138292,0.13777,0.0205888,0.0209624,-0.0399236,0.110622,3.73031e-05,3.8831e-05,0.0737395,0.020802211454952646,0.11697261139853676,3.730379576927234e-05,0.02118365441025949,3.8831753933044055e-05,-0.03913715373040949
101,232.3,424.139,422.923,-1.14829e-05,423.531,0.138611,0.13809,0.0208383,0.0212166,-0.0404239,0.111987,3.77944e-05,3.93436e-05,0.0746881,0.021056933381949694,0.1184983200723706,3.7795114217420434e-05,0.02144327229124543,3.9344373969685265e-05,-0.039617753180421045
102,235.2,424.99,423.768,-1.1685e-05,424.379,0.138932,0.138412,0.0210876,0.0214704,-0.0409239,0.113352,3.82856e-05,3.98559e-05,0.0756359,0.021311514607673,0.12002611276056063,3.8286332902925935e-05,0.021702547494384383,3.985669425699001e-05,-0.04009782427605557
103,238.1,425.831,424.604,-1.18885e-05,425.217,0.139255,0.138736,0.0213367,0.0217241,-0.0414233,0.114715,3.87765e-05,4.0368e-05,0.076583,0.02156595499519609,0.12155374919998718,3.877725181822278e-05,0.021961786313737353,4.0368814798741326e-05,-0.04057707974256142
104,241.0,426.663,425.431,-1.20934e-05,426.047,0.139581,0.139061,0.0215856,0.0219775,-0.0419224,0.116077,3.92672e-05,4.08799e-05,0.0775292,0.02182025440764357,0.12308234614461555,3.926797096664991e-05,0.02222078424404117,4.088073559449512e-05,-0.04105580824542643
105,243.9,427.486,426.249,-1.22998e-05,426.867,0.139908,0.139389,0.0218342,0.0222306,-0.042421,0.117438,3.97577e-05,4.13916e-05,0.0784746,0.022074310500753258,0.12461190184426951,3.975849034776324e-05,0.022479541068828324,4.139245664402935e-05,-0.04153381864154049
106,246.8,428.3,427.058,-1.25075e-05,427.679,0.140238,0.139719,0.0220825,0.0224835,-0.0429191,0.118797,4.02481e-05,4.19032e-05,0.0794192,0.022328123061576166,0.12614128840165884,4.024890996556785e-05,0.02273815884560415,4.1904077951349095e-05,-0.042011111766754206
107,249.7,429.106,427.859,-1.27167e-05,428.482,0.140569,0.140051,0.0223307,0.0227362,-0.0434168,0.120156,4.07383e-05,4.24146e-05,0.0803631,0.022581896393687906,0.12767275480831697,4.0739129815836606e-05,0.022996637435738654,4.241549951178314e-05,-0.04248778420665178
108,252.6,429.904,428.651,-1.29273e-05,429.277,0.140902,0.140385,0.0225786,0.0229886,-0.0439141,0.121513,4.12284e-05,4.29259e-05,0.0813061,0.02283542586948384,0.12920404548233133,4.1229249902130505e-05,0.023254874375158163,4.2926821329558607e-05,-0.042963836651314535
109,255.5,430.694,429.436,-1.31394e-05,430.064,0.141238,0.140721,0.0228262,0.0232408,-0.0444109,0.122868,4.17184e-05,4.3437e-05,0.0822483,0.023088711276368468,0.13073515405575575,4.1719270224449545e-05,0.023512971799192872,4.343794340022633e-05,-0.04343917413365905
110,258.4,431.475,430.212,-1.3353e-05,430.844,0.141575,0.141059,0.0230737,0.0234927,-0.0449072,0.124223,4.22083e-05,4.39481e-05,0.0831897,0.023341957070283526,0.13226833868750876,4.2209190782793726e-05,0.02377082719231227,4.3949065731796466e-05,-0.04391379748400992
111,261.3,432.249,430.981,-1.35681e-05,431.615,0.141914,0.141399,0.0233209,0.0237444,-0.0454032,0.125576,4.2698e-05,4.4459e-05,0.0841303,0.023594958471756078,0.1338013345876199,4.269891157249184e-05,0.024028542741658,4.4459988316036814e-05,-0.04438789865364812
112,264.2,433.016,431.742,-1.37847e-05,432.379,0.142256,0.141741,0.0235679,0.0239958,-0.0458987,0.126928,4.31877e-05,4.49699e-05,0.0850701,0.023847817653322112,0.1353352706991362,4.318863260222017e-05,0.024286015880320422,4.497091116117957e-05,-0.04486128715817761
113,267.0,433.775,432.496,-1.40027e-05,433.135,0.142599,0.142085,0.0238146,0.024247,-0.0463937,0.128279,4.36774e-05,4.54808e-05,0.0860092,0.024100432068644206,0.1368701452241381,4.3678353871534625e-05,0.02454334884717735,4.548183426722474e-05,-0.0453339638239082
114,269.9,434.526,433.242,-1.42224e-05,433.884,0.142944,0.142431,0.0240611,0.024498,-0.0468883,0.129628,4.4167e-05,4.59915e-05,0.0869474,0.02435290394102907,0.13840481795406823,4.416797537620809e-05,0.024800541504065965,4.599255762527399e-05,-0.04580602489507457
115,272.8,435.271,433.981,-1.44435e-05,434.626,0.143291,0.142779,0.0243074,0.0247487,-0.0473824,0.130977,4.46565e-05,4.65023e-05,0.0878848,0.02460523313433427,0.13994156235453925,4.465749711624056e-05,0.02505749120712064,4.650338124867481e-05,-0.0462773756813728
116,275.7,436.008,434.713,-1.46663e-05,435.36,0.143641,0.143128,0.0245534,0.0249992,-0.0478762,0.132324,4.5146e-05,4.7013e-05,0.0888214,0.024857317026732995,0.14147809826364033,4.514701909608121e-05,0.025314300272660573,4.701410512830684e-05,-0.04674820765527965
117,278.6,436.739,435.438,-1.48906e-05,436.088,0.143992,0.14348,0.0247993,0.0252495,-0.0483694,0.133669,4.56355e-05,4.75237e-05,0.0897572,0.025109360428456018,0.14301441925006464,4.563654131528594e-05,0.025570968562715457,4.752482926884127e-05,-0.047218235520864904
118,281.5,437.463,436.157,-1.51165e-05,436.809,0.144345,0.143834,0.0250448,0.0254995,-0.0488623,0.135014,4.6125e-05,4.80344e-05,0.0906922,0.025361055670767962,0.1445528079784606,4.61260637740768e-05,0.025827393356619766,4.803555367027812e-05,-0.04768774593223002
119,284.4,438.18,436.869,-1.53439e-05,437.524,0.144699,0.144189,0.0252902,0.0257493,-0.0493547,0.136357,4.66146e-05,4.85452e-05,0.0916264,0.025612710150571427,0.14609097504756985,4.661568647734704e-05,0.026083677047980425,4.854637833728859e-05,-0.04815654905733158
120,287.3,438.891,437.574,-1.5573e-05,438.232,0.145056,0.144547,0.0255354,0.0259988,-0.0498466,0.1377,4.71041e-05,4.90559e-05,0.0925598,0.02586422122109755,0.1476312092628307,4.71052094155322e-05,0.026339716865042995,4.905710326030821e-05,-0.04862464571303915
121,289.5,439.423,438.103,-1.59161e-05,438.763,0.145327,0.144818,0.0257204,0.0261872,-0.050218,0.138713,4.74739e-05,4.94418e-05,0.0932645,0.026054023658207415,0.1487943487084784,4.7475026903498474e-05,0.02653309748358268,4.944302226594921e-05,-0.04897792091235598
