,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2321,788.868,-0.0027112,199.352,-0.872795,-3.21587,-0.0243036,0.0610961,-0.0351768,0.0528156,-0.000191902,-0.000740858,0.0666129,-0.024010645594554236,0.054235226218769306,-0.00019188358798893912,0.06300106368105318,-0.0007405836324719806,-0.03456528768935441
93,185.3,50.3144,790.692,-0.00277204,199.748,-0.876009,-3.2274,-0.0246468,0.0619365,-0.0356703,0.0535385,-0.000195119,-0.000753259,0.0675756,-0.024345547668503165,0.05499760839363943,-0.00019509996552591335,0.06389478526417891,-0.0007529753716590815,-0.035041612177144965
94,187.9,50.3954,792.495,-0.00283317,200.139,-0.879149,-3.23866,-0.0249898,0.0627761,-0.0361634,0.0542605,-0.000198338,-0.000765663,0.0685376,-0.024680139759828856,0.05575959170977596,-0.0001983183323190918,0.06478840641555128,-0.0007653699548811899,-0.035517315863797805
95,190.4,50.4752,794.276,-0.00289458,200.525,-0.882219,-3.24966,-0.0253325,0.063615,-0.036656,0.0549817,-0.000201557,-0.000778068,0.0694987,-0.025014324610088456,0.05652128015915725,-0.00020153668875244612,0.06568203218861624,-0.0007777653835842058,-0.03599230303505807
96,193.0,50.5537,796.036,-0.00295627,200.906,-0.885219,-3.2604,-0.025675,0.0644532,-0.0371482,0.055702,-0.000204777,-0.000790474,0.070459,-0.025348200024481016,0.05728256658164588,-0.00020475603462111192,0.06657566133565185,-0.000790161657732491,-0.03646667087200306
97,195.6,50.6312,797.775,-0.00301823,201.283,-0.888152,-3.27089,-0.0260172,0.0652906,-0.0376399,0.0564215,-0.000207997,-0.00080288,0.0714186,-0.025681668810669023,0.058043555121099155,-0.00020797537012362532,0.06746918586095862,-0.0008025577780936821,-0.036940323752831516
98,198.1,50.7075,799.495,-0.00308045,201.654,-0.891017,-3.28114,-0.0263591,0.0661273,-0.0381312,0.0571402,-0.000211217,-0.000815285,0.0723773,-0.02601473130782439,0.05880424434509446,-0.0002111946952597643,0.06836271108291792,-0.0008149527454844874,-0.03741335876120688
99,200.7,50.7827,801.195,-0.00314293,202.021,-0.893817,-3.29114,-0.0267008,0.0669633,-0.038622,0.0578581,-0.000214436,-0.000827689,0.0733353,-0.02634748521989294,0.05956463282089541,-0.00021441301024416326,0.0692562357506541,-0.0008273465599440977,-0.03788568036752349
100,203.3,50.8568,802.877,-0.00320565,202.383,-0.896554,-3.3009,-0.0270422,0.0677985,-0.0391124,0.0585751,-0.000217656,-0.00084009,0.0742924,-0.026679833453367552,0.06032461308299375,-0.00021763231465121713,0.0701496515972766,-0.0008397372231909728,-0.038357385558305035
101,205.8,50.9299,804.539,-0.0032686,202.74,-0.899227,-3.31044,-0.0273834,0.068633,-0.0396024,0.0592913,-0.000220875,-0.000852489,0.0752487,-0.027011873644915196,0.0610842895785646,-0.00022085060891297026,0.0710430642060984,-0.000852125734486342,-0.03882847501303954
102,208.4,51.002,806.184,-0.00333179,203.094,-0.901839,-3.31974,-0.0277243,0.0694667,-0.0400919,0.0600067,-0.000224094,-0.000864886,0.0762043,-0.027343508766771385,0.06184366087405446,-0.0002240688928150103,0.07193636512947577,-0.0008645120939065887,-0.03929885334003269
103,211.0,51.0731,807.811,-0.0033952,203.443,-0.90439,-3.32883,-0.028065,0.0702997,-0.040581,0.0607213,-0.000227312,-0.000877278,0.077159,-0.027674836388469348,0.06260272553561719,-0.0002272861665847392,0.07282966012734127,-0.0008768933041585214,-0.03976861738070325
104,213.5,51.1431,809.42,-0.00345883,203.788,-0.906882,-3.33769,-0.0284054,0.071132,-0.0410697,0.061435,-0.000230529,-0.000889666,0.0781129,-0.028005759547845455,0.06336137579297363,-0.0002305024302317049,0.07372294794362322,-0.000889270364540673,-0.0402377678111443
105,216.1,51.2123,811.013,-0.00352266,204.129,-0.909316,-3.34633,-0.0287455,0.0719636,-0.0415579,0.062148,-0.000233745,-0.000902049,0.079066,-0.02833627858107579,0.06411982280814388,-0.0002337176837657884,0.07461622732121898,-0.000901642276104897,-0.04070620937700875
106,218.7,51.2805,812.589,-0.0035867,204.466,-0.911692,-3.35477,-0.0290854,0.0727944,-0.0420457,0.0628601,-0.00023696,-0.000914427,0.0800183,-0.02866649095721352,0.06487785239836907,-0.00023693192719653755,0.07550938945105212,-0.0009140090390388211,-0.041174038775207866
107,221.2,51.3478,814.149,-0.00365094,204.799,-0.914012,-3.363,-0.029425,0.0736245,-0.042533,0.0635714,-0.000240174,-0.0009268,0.0809699,-0.028996299812171333,0.06563556946490756,-0.00024014516053372237,0.07640254044626937,-0.000926370653529629,-0.04164116084257741
108,223.8,51.4142,815.693,-0.00371536,205.128,-0.916277,-3.37102,-0.0297644,0.0744539,-0.0430199,0.0642819,-0.000243386,-0.000939165,0.0819206,-0.02932580254823769,0.06639297257260424,-0.0002433563840301689,0.07729567904669365,-0.0009387241225811138,-0.0421076721799617
109,226.3,51.4797,817.221,-0.00377996,205.454,-0.918487,-3.37884,-0.0301035,0.0752825,-0.0435064,0.0649916,-0.000246597,-0.000951524,0.0828705,-0.029654902366565872,0.0671500602860371,-0.00024656659745880827,0.07818869617225288,-0.0009510714445891688,-0.04257357345777091
110,228.9,51.5444,818.734,-0.00384474,205.776,-0.920644,-3.38646,-0.0304424,0.0761104,-0.0439924,0.0657006,-0.000249806,-0.000963876,0.0838196,-0.029983696602823406,0.06790693796020975,-0.00024977480107901684,0.07908169820099697,-0.0009634116207416499,-0.043038769649239805
111,231.5,51.6083,820.233,-0.00390969,206.094,-0.922748,-3.39389,-0.030781,0.0769376,-0.044478,0.0664087,-0.000253014,-0.00097622,0.0847679,-0.03031208852326428,0.06866339065344773,-0.0002529819946571754,0.07997468386970197,-0.0009757436522751517,-0.04350335721170828
112,234.0,51.6713,821.717,-0.0039748,206.409,-0.924801,-3.40113,-0.0311193,0.0777641,-0.0449631,0.067116,-0.000256219,-0.000988556,0.0857153,-0.030640078461090736,0.0694195236445665,-0.0002561861787151454,0.08086765191413225,-0.0009880675394876581,-0.04396724120896456
113,236.6,51.7336,823.186,-0.00404006,206.721,-0.926802,-3.40818,-0.0314574,0.0785898,-0.0454479,0.0678225,-0.000259423,-0.00100088,0.086662,-0.03096776365225995,0.0701753354971204,-0.0002593893527631508,0.08176049289298915,-0.0010003792866781769,-0.04443061355989297
114,239.2,51.795,824.642,-0.00410548,207.029,-0.928754,-3.41505,-0.0317952,0.0794148,-0.0459322,0.0685282,-0.000262624,-0.0010132,0.0876079,-0.031295047460350944,0.07093082477441848,-0.00026258951733604263,0.08265331353750205,-0.0010126868861903837,-0.044893283769111725
115,241.7,51.8557,826.083,-0.00417103,207.334,-0.930656,-3.42173,-0.0321327,0.0802391,-0.046416,0.0692332,-0.000265824,-0.00102551,0.088553,-0.031621930217265004,0.07168609720813501,-0.00026578867193083333,0.08354611258042399,-0.0010249843443238538,-0.04535525263914375
116,244.3,51.9157,827.512,-0.00423673,207.635,-0.93251,-3.42823,-0.03247,0.0810627,-0.0468994,0.0699373,-0.000269021,-0.00103781,0.0894972,-0.03194850905958457,0.07244093709937816,-0.0002689848170954745,0.08443888875350791,-0.0010372716614491795,-0.045816616389415366
117,246.9,51.9749,828.927,-0.00430255,207.934,-0.934315,-3.43456,-0.0328071,0.0818856,-0.0473824,0.0706407,-0.000272215,-0.00105009,0.0904407,-0.03227478422041263,0.07319555742338824,-0.0002721779528584989,0.0853316407875091,-0.0010495388484322854,-0.0462773756813728
118,249.4,52.0334,830.329,-0.0043685,208.229,-0.936074,-3.44071,-0.0331438,0.0827078,-0.047865,0.0713433,-0.000275407,-0.00106237,0.0913834,-0.03260056245272225,0.07394984957383666,-0.0002753690789734087,0.08622436741218897,-0.0010618058847755574,-0.046737531175417346
119,252.0,52.0911,831.718,-0.00443457,208.522,-0.937786,-3.44669,-0.0334804,0.0835292,-0.0483471,0.0720451,-0.000278596,-0.00107464,0.0923252,-0.032926134306583865,0.07470381211277743,-0.000278557195737994,0.08711695864461455,-0.00107406278122113,-0.047196988250610805
120,254.6,52.1483,833.095,-0.00450075,208.811,-0.939452,-3.4525,-0.0338166,0.0843499,-0.0488288,0.0727461,-0.000281783,-0.00108689,0.0932663,-0.033251209891962175,0.07545744360204387,-0.0002817433028992067,0.08800952174574417,-0.0010862995490017457,-0.04765584293734659
121,256.5,52.1911,834.128,-0.00457623,209.028,-0.940685,-3.45679,-0.0340705,0.0849695,-0.0491925,0.0732753,-0.000284188,-0.00109614,0.0939768,-0.03349663625157562,0.07602672630011442,-0.00028414762241535385,0.08868386133424866,-0.0010955394579962308,-0.04800214752796306
