,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.966,45.2601,-3.91444e-05,166.711,-0.779276,-0.207794,0.017597,-0.00644324,-0.00988447,0.0133791,-5.32913e-05,-1.47688e-05,0.0162294,0.017752739378618543,0.013469000640888185,-5.328988004393853e-05,-0.006422526839648501,-1.476869094185762e-05,-0.009835779186097238
42,65.65,619.007,45.6556,-4.33843e-05,168.124,-0.798524,-0.212905,0.0184967,-0.00679216,-0.0104247,0.0140722,-5.71117e-05,-1.5832e-05,0.0171968,0.018668823556910796,0.014171679490458056,-5.711006915787298e-05,-0.00676914541699003,-1.5831874674576696e-05,-0.010370551140175155
43,68.74,623.848,46.0352,-4.77843e-05,169.481,-0.816792,-0.217754,0.0193954,-0.00714084,-0.0109647,0.0147647,-6.09734e-05,-1.69069e-05,0.0181642,0.019584712721793407,0.014874236610831426,-6.0971541160026455e-05,-0.007115404781000367,-1.690675707921585e-05,-0.010904806780554166
44,71.83,628.503,46.4004,-5.23384e-05,170.786,-0.834168,-0.222367,0.0202932,-0.00748928,-0.0115044,0.0154567,-6.48737e-05,-1.79926e-05,0.0191317,0.020500506915374306,0.01557677263199464,-6.487159574697365e-05,-0.007461305223083858,-1.7992438134162292e-05,-0.011438477432355598
45,74.92,632.988,46.7522,-5.70406e-05,172.043,-0.850732,-0.226762,0.0211901,-0.00783747,-0.0120438,0.0161482,-6.88098e-05,-1.90883e-05,0.020099,0.021416204403180705,0.016279286836562434,-6.880743266002298e-05,-0.007806837112353082,-1.9088117819587858e-05,-0.01197156373132846
46,78.01,637.315,47.0917,-6.18851e-05,173.256,-0.866552,-0.23096,0.0220861,-0.0081854,-0.0125829,0.0168392,-7.27795e-05,-2.01934e-05,0.0210662,0.022331803449443965,0.01698177850668614,-7.277685163642467e-05,-0.008151990831367861,-2.0193196114681733e-05,-0.012504066312353457
47,81.1,641.496,47.4198,-6.68667e-05,174.428,-0.881687,-0.234975,0.0229811,-0.00853307,-0.0131216,0.0175296,-7.67806e-05,-2.13074e-05,0.0220331,0.02324719999237934,0.017684145155635766,-7.677765244518131e-05,-0.008496766691131086,-2.1307172998974444e-05,-0.01303588711303727
48,84.19,645.541,47.7372,-7.19805e-05,175.562,-0.896193,-0.238823,0.0238753,-0.00888047,-0.01366,0.0182195,-8.08111e-05,-2.24295e-05,0.0229999,0.024162596851552864,0.018386487692579445,-8.080783487096621e-05,-0.008841155090653974,-2.2429248460631435e-05,-0.013567125569190486
49,87.28,649.459,48.0448,-7.72216e-05,176.661,-0.910116,-0.242516,0.0247685,-0.00922758,-0.014198,0.0189088,-8.48692e-05,-2.35594e-05,0.0239663,0.025077787546379682,0.01908870348941627,-8.48655987113478e-05,-0.009185136534157312,-2.3559122479532846e-05,-0.014097683722693821
50,90.37,653.259,48.3431,-8.25859e-05,177.726,-0.923499,-0.246065,0.0256609,-0.00957442,-0.0147356,0.0195975,-8.89533e-05,-2.46965e-05,0.0249323,0.025992975260007656,0.019790791615805325,-8.894934377245978e-05,-0.009528731171775329,-2.469619504397169e-05,-0.01462756236378393
51,93.46,656.947,48.6327,-8.80692e-05,178.761,-0.93638,-0.24948,0.0265523,-0.00992097,-0.0152728,0.0202857,-9.30618e-05,-2.58404e-05,0.025898,0.026907953143210595,0.020492853190274163,-9.305746988497177e-05,-0.009871919520591965,-2.584006613970402e-05,-0.01515676228145757
52,96.55,660.53,48.9141,-9.36678e-05,179.766,-0.948793,-0.252772,0.0274428,-0.0102672,-0.0158096,0.0209734,-9.71933e-05,-2.69908e-05,0.0268632,0.02782282196036867,0.021194887492239856,-9.718857688423288e-05,-0.010214672226837584,-2.699043575160598e-05,-0.015685284263473598
53,99.64,664.016,49.1879,-9.93781e-05,180.743,-0.96077,-0.255947,0.0283325,-0.0106132,-0.0163461,0.0216605,-0.000101346,-2.81472e-05,0.027828,0.028737682840581646,0.021896791610981348,-0.0001013408646676206,-0.010557078710509482,-2.8146803871309523e-05,-0.016213227475036396
54,102.7,667.408,49.4544,-0.000105197,181.695,-0.972339,-0.259014,0.0292212,-0.0109589,-0.0168821,0.022347,-0.00010552,-2.93094e-05,0.0287923,0.029652328381870374,0.02259856461444465,-0.00010551443296058505,-0.010899070011796907,-2.930897048369907e-05,-0.016740395891353232
55,105.8,670.712,49.7141,-0.000111121,182.622,-0.983525,-0.261979,0.0301091,-0.0113043,-0.0174177,0.0230329,-0.000109713,-3.04769e-05,0.0297562,0.030566962676046527,0.02330020557017165,-0.00010970698174883609,-0.01124064647936307,-3.0476435583959294e-05,-0.017266888727945906
56,108.9,673.934,49.9674,-0.000117147,183.526,-0.994352,-0.264849,0.0309961,-0.0116494,-0.0179529,0.0237183,-0.000113924,-3.16495e-05,0.0307194,0.0314814811009021,0.024001815945478455,-0.0001139175109075019,-0.01158180846137713,-3.164899915986119e-05,-0.01779270676764033
57,112.0,677.077,50.2145,-0.000123273,184.408,-1.00484,-0.267628,0.0318821,-0.0119941,-0.0184877,0.0244031,-0.000118153,-3.28269e-05,0.0316822,0.03239577866716936,0.024703292547213263,-0.00011814602020909781,-0.011922457497766104,-3.282636120316429e-05,-0.018317850792032297
58,115.1,680.145,50.4557,-0.000129496,185.269,-1.01501,-0.270324,0.0327673,-0.0123386,-0.019022,0.0250873,-0.000122398,-3.40089e-05,0.0326444,0.033310060011667586,0.025404634441676288,-0.00012239050967033371,-0.01226279158524568,-3.4008321703860034e-05,-0.018842223465719732
59,118.2,683.142,50.6915,-0.000135814,186.111,-1.02488,-0.272939,0.0336516,-0.0126828,-0.0195559,0.0257709,-0.000126658,-3.51952e-05,0.033606,0.03422422023410654,0.026105840694771176,-0.0001266499792140774,-0.012602712228683366,-3.5194580656261465e-05,-0.01936592378837021
60,121.3,686.071,50.922,-0.000142225,186.933,-1.03447,-0.275479,0.0345351,-0.0130267,-0.0200894,0.026454,-0.000130933,-3.63856e-05,0.034567,0.035138361094945614,0.026807013052703388,-0.00013092442864881537,-0.01294221977427934,-3.638493805202536e-05,-0.01988895253770473
61,124.4,688.936,51.1475,-0.000148725,187.737,-1.04378,-0.277948,0.0354176,-0.0133702,-0.0206224,0.0271364,-0.000135222,-3.75799e-05,0.0355274,0.03605227390332555,0.02750794528928946,-0.00013521285791739945,-0.013281215895869836,-3.7579193884362816e-05,-0.02041121253134992
62,127.4,691.74,51.3682,-0.000155314,188.525,-1.05285,-0.280349,0.0362993,-0.0137135,-0.021155,0.0278183,-0.000139524,-3.87778e-05,0.0364872,0.03696616402248054,0.028208841900722925,-0.00013951426697933478,-0.013619898316288959,-3.8777048150806515e-05,-0.020932802607788514
63,130.5,694.484,51.5843,-0.00016199,189.295,-1.06167,-0.282685,0.0371801,-0.0140564,-0.0216872,0.0284997,-0.000143839,-3.99793e-05,0.0374463,0.03787992618153102,0.028909702161567186,-0.00014382865566697767,-0.013958070070295592,-3.997850083847787e-05,-0.02145372354088515
64,133.6,697.173,51.7961,-0.000168749,190.05,-1.07026,-0.284961,0.03806,-0.014399,-0.0222189,0.0291804,-0.000148166,-4.1184e-05,0.0384048,0.03879355862222411,0.02961031942386083,-0.00014815502396026137,-0.01429583017388003,-4.118315195067446e-05,-0.021973878300681204
65,136.7,699.807,52.0037,-0.000175592,190.791,-1.07863,-0.287179,0.0389391,-0.0147414,-0.0227502,0.0298605,-0.000152504,-4.2392e-05,0.0393626,0.039707163555819935,0.030310795572015437,-0.00015249237185610554,-0.014633277507348219,-4.2391101471861425e-05,-0.022493365565128265
66,139.8,702.39,52.2072,-0.000182516,191.516,-1.0868,-0.289342,0.0398173,-0.0150834,-0.023281,0.0305401,-0.000156853,-4.36029e-05,0.0403198,0.0406206354336478,0.031011232770287833,-0.0001568406992112914,-0.014970215306792878,-4.360194940733475e-05,-0.023012088405465425
67,142.9,704.924,52.4069,-0.00018952,192.228,-1.09476,-0.291453,0.0406946,-0.0154251,-0.0238114,0.0312191,-0.000161212,-4.48166e-05,0.0412763,0.0415339724938355,0.0317115271203654,-0.00016119900604372184,-0.015306742485279745,-4.4815595751201975e-05,-0.023530145392916868
68,146.0,707.409,52.603,-0.000196602,192.927,-1.10254,-0.293513,0.0415711,-0.0157665,-0.0243413,0.0318975,-0.000165581,-4.60331e-05,0.0422321,0.042447277218051305,0.03241167768458286,-0.0001655672922227236,-0.015642859384975782,-4.603204049313803e-05,-0.024047439699642292
69,149.1,709.85,52.7954,-0.00020376,193.613,-1.11014,-0.295525,0.0424467,-0.0161075,-0.0248708,0.0325753,-0.000169959,-4.72521e-05,0.0431872,0.0433604437799624,0.03311168352489746,-0.00016994455778729378,-0.01597846794541391,-4.7250983637114885e-05,-0.024564069790434018
70,152.2,712.246,52.9845,-0.000210995,194.286,-1.11757,-0.297492,0.0433215,-0.0164483,-0.0253998,0.0332525,-0.000174346,-4.84735e-05,0.0441415,0.044273574841474206,0.03381154370289052,-0.00017433080261930467,-0.016313765345615905,-4.847232517890543e-05,-0.025079938938095236
71,155.3,714.6,53.1703,-0.000218303,194.948,-1.12483,-0.299415,0.0441954,-0.0167887,-0.0259283,0.0339291,-0.000178741,-4.96973e-05,0.0450952,0.04518656439120772,0.03451125727976967,-0.00017872502677906965,-0.016648555155433842,-4.9696065109627874e-05,-0.025595048060790937
72,158.3,716.913,53.3529,-0.000225685,195.599,-1.13193,-0.301296,0.0450684,-0.0171289,-0.0264564,0.0346052,-0.000183144,-5.09233e-05,0.0460482,0.0460994106613426,0.03521092683745808,-0.00018312723016133958,-0.01698303441882132,-5.092200343070896e-05,-0.026109495464117227
73,161.4,719.186,53.5324,-0.000233138,196.238,-1.13888,-0.303137,0.0459406,-0.0174687,-0.0269841,0.0352806,-0.000187555,-5.21514e-05,0.0470005,0.04701221658411736,0.03591034446418928,-0.00018753741266042123,-0.01731700683859827,-5.215004013936486e-05,-0.026623281908884633
74,164.5,721.422,53.7091,-0.000240663,196.867,-1.14569,-0.304939,0.0468119,-0.0178082,-0.0275112,0.0359555,-0.000191973,-5.33816e-05,0.047952,0.04792487587070737,0.03660971633215859,-0.0001919545743626072,-0.01765057108904111,-5.338017522771299e-05,-0.027136213581972046
75,167.6,723.622,53.8828,-0.000248257,197.486,-1.15235,-0.306705,0.0476824,-0.0181474,-0.0280379,0.0366298,-0.000196398,-5.46136e-05,0.0489028,0.048837491633534125,0.03730893797996626,-0.0001963787151751939,-0.017983727508804614,-5.4612108704499285e-05,-0.027648486019489438
76,170.7,725.785,54.0539,-0.000255921,198.094,-1.15889,-0.308435,0.048552,-0.0184863,-0.0285642,0.0373035,-0.00020083,-5.58474e-05,0.0498528,0.04974995739887267,0.038008008466936305,-0.00020080983500536664,-0.01831647643606138,-5.584584056295139e-05,-0.028160099978274733
77,173.8,727.915,54.2222,-0.000263652,198.694,-1.16529,-0.310132,0.0494208,-0.0188248,-0.02909,0.0379766,-0.000205268,-5.7083e-05,0.0508021,0.050662376459308156,0.03870692685202992,-0.00020524693396539728,-0.0186487200733797,-5.708137079651898e-05,-0.02867095908107864
78,176.9,730.012,54.3881,-0.00027145,199.284,-1.17157,-0.311795,0.0502887,-0.0191631,-0.0296153,0.0386491,-0.000209711,-5.83202e-05,0.0517507,0.051574642156273054,0.03940569219384882,-0.0002096890121852102,-0.01898065506140989,-5.8318499410181524e-05,-0.029181064235424437
79,180.0,732.076,54.5514,-0.000279315,199.865,-1.17774,-0.313427,0.0511558,-0.019501,-0.0301402,0.039321,-0.000214161,-5.9559e-05,0.0526985,0.052486857962494415,0.04010430355063699,-0.0002141380691699224,-0.019312085499738618,-5.955722639794381e-05,-0.02969051337818296
80,183.1,734.11,54.7123,-0.000287245,200.438,-1.18379,-0.315029,0.0520221,-0.0198387,-0.0306646,0.0399924,-0.000218616,-6.07992e-05,0.0536456,0.05339902237451599,0.040802864060563104,-0.00021859210526353756,-0.01964320789530205,-6.079735176611756e-05,-0.030199210280981936
81,186.2,736.113,54.8709,-0.000295239,201.002,-1.18972,-0.316602,0.0528875,-0.020176,-0.0311886,0.0406632,-0.000223075,-6.20409e-05,0.0545919,0.05431102845659219,0.04150126884054939,-0.00022305012062218132,-0.019973826479320222,-6.203897550316473e-05,-0.030707252776036476
82,189.2,738.088,55.0273,-0.000303297,201.558,-1.19556,-0.318146,0.0537521,-0.020513,-0.0317121,0.0413333,-0.00022754,-6.32839e-05,0.0555375,0.05522297995161751,0.04219941272778471,-0.000227514114737426,-0.020304039655751338,-6.32818976161742e-05,-0.03121454473395291
83,192.3,740.034,55.1814,-0.000311419,202.106,-1.20129,-0.319664,0.0546159,-0.0208496,-0.0322351,0.0420029,-0.00023201,-6.45282e-05,0.0564823,0.05613487535262274,0.04289750314913676,-0.00023198308776117837,-0.02063374982266908,-6.452611810048303e-05,-0.0317210870546939
84,195.4,741.952,55.3334,-0.000319603,202.646,-1.20692,-0.321155,0.0554788,-0.021186,-0.0327576,0.0426719,-0.000236483,-6.57737e-05,0.0574263,0.0570466074468039,0.04359543501092111,-0.00023645504009939255,-0.02096315322047082,-6.577153695763727e-05,-0.032226880636627486
85,198.5,743.844,55.4834,-0.000327849,203.18,-1.21246,-0.322621,0.0563409,-0.0215221,-0.0332797,0.0433404,-0.000240961,-6.70204e-05,0.0583696,0.05795828024718008,0.044293311798552226,-0.0002409319712298741,-0.021292152213295612,-6.701815418319601e-05,-0.032732023103331453
86,201.6,745.711,55.6314,-0.000336156,203.705,-1.2179,-0.324063,0.0572021,-0.0218578,-0.0338014,0.0440082,-0.000245443,-6.82681e-05,0.0593121,0.05886978635632323,0.04499092377888636,-0.00024541288133095307,-0.021620649296477223,-6.826576978624654e-05,-0.03323651519867321
87,204.7,747.552,55.7774,-0.000344523,204.224,-1.22326,-0.325482,0.0580625,-0.0221932,-0.0343225,0.0446755,-0.000249929,-6.95169e-05,0.0602538,0.05978122996731838,0.04568847893571748,-0.0002498977703492278,-0.0219487427063626,-6.951448375625002e-05,-0.033740164413402995
88,207.8,749.368,55.9215,-0.000352951,204.736,-1.22853,-0.326877,0.0589221,-0.0225283,-0.0348433,0.0453421,-0.000254418,-7.07667e-05,0.0611948,0.06069260956743139,0.046385767256152954,-0.00025438563848512175,-0.02227643277514435,-7.076419609608475e-05,-0.03424326151791934
89,210.9,751.161,56.0638,-0.000361438,205.242,-1.23371,-0.328251,0.0597809,-0.0228632,-0.0353635,0.0460082,-0.000258911,-7.20174e-05,0.062135,0.06160392364278122,0.04708299700230967,-0.0002588774854395126,-0.02260381757416341,-7.201480680929517e-05,-0.03474551752516397
90,214.0,752.931,56.2042,-0.000369985,205.741,-1.23882,-0.329604,0.0606389,-0.0231976,-0.0358833,0.0466737,-0.000263407,-7.3269e-05,0.0630744,0.06251517067834245,0.047780062659685374,-0.00026337231142192774,-0.02293060421579496,-7.326631589232857e-05,-0.03524712642570693
