,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.333,243.324,4.71966e-05,243.329,0.000502191,0.000502095,0.000825105,0.000825166,-0.000713247,0.00307385,6.35387e-09,6.35571e-09,1.99677e-05,0.000825445492771637,0.0030785791212062374,6.353870096731384e-09,0.0008255065431257425,6.355709958327793e-09,-0.000712992699821724
25,12.29,255.492,255.383,0.0807025,255.502,0.0134349,0.0134045,0.00110249,0.001107,-0.00122568,0.00452704,2.43496e-07,2.46486e-07,0.000930582,0.0011030979655048956,0.004537302526025577,2.434960295616406e-07,0.0011076129506579768,2.4648603047516815e-07,-0.001224929161062871
26,15.18,265.508,265.33,0.000130882,265.419,0.0247932,0.0247523,0.0013783,0.00138738,-0.00174359,0.00598123,5.22269e-07,5.31328e-07,0.00186171,0.001379250291990708,0.005999153272743696,5.22269136382647e-07,0.0013883428568635114,5.313281412622217e-07,-0.0017420708300206478
27,18.08,274.006,273.765,-7.69237e-07,273.886,0.0336598,0.0335923,0.00165249,0.00166609,-0.00226388,0.00743671,8.1555e-07,8.32487e-07,0.00280645,0.0016538561139929353,0.007464431002891292,8.155503326001678e-07,0.00166747869906958,8.324873466136751e-07,-0.0022613193563670864
28,20.97,281.414,281.12,6.28528e-06,281.267,0.0410894,0.0409949,0.00192556,0.00194367,-0.00278611,0.0088924,1.12743e-06,1.15383e-06,0.00376085,0.0019274150811556812,0.008932054843970638,1.1274306355169017e-06,0.0019455601509459353,1.1538306656788677e-06,-0.0027822323975122965
29,23.87,287.992,287.652,2.85944e-06,287.822,0.0474316,0.047311,0.00219772,0.00222033,-0.00330969,0.0103479,1.45557e-06,1.4927e-06,0.00472238,0.0022001367567263674,0.010401624669798881,1.4555710592389914e-06,0.0022227967579888652,1.4927011140475344e-06,-0.0033042190134727756
30,26.76,293.916,293.535,1.24872e-06,293.725,0.0529257,0.05278,0.00246912,0.0024962,-0.00383422,0.011803,1.79783e-06,1.84675e-06,0.00568929,0.0024721707871904197,0.01187293026263836,1.7978316160238705e-06,0.00249931810114834,1.8467517053366578e-06,-0.003826878764130681
31,29.66,299.31,298.894,4.40713e-07,299.102,0.0577425,0.0575731,0.00273985,0.00277138,-0.00435942,0.0132574,2.1524e-06,2.214e-06,0.00666037,0.0027436068192681073,0.01334566896839462,2.15240231637992e-06,0.0027752238236307125,2.2140024509287315e-06,-0.004349931521726691
32,32.55,304.267,303.818,7.64692e-09,304.043,0.0620077,0.061816,0.00300998,0.00304593,-0.00488508,0.0147111,2.51771e-06,2.59273e-06,0.00763473,0.0030145145382820537,0.014819840809569662,2.5177131695031107e-06,0.003050573558236458,2.5927333611175385e-06,-0.004873167402588141
33,35.45,308.857,308.378,-2.40992e-07,308.617,0.0658162,0.0656036,0.00327957,0.00331992,-0.00541105,0.0161638,2.89242e-06,2.98149e-06,0.00861168,0.003284953673461821,0.016295140917098605,2.892424183054132e-06,0.003325437038088852,2.9814944446648894e-06,-0.005396436638705926
34,38.34,313.132,312.627,-3.96237e-07,312.879,0.0692409,0.0690088,0.00354866,0.00359339,-0.00593719,0.0176156,3.27537e-06,3.37903e-06,0.00959069,0.003554963948548817,0.017771669755623165,3.275375364042432e-06,0.0035998539660440088,3.3790357090168754e-06,-0.005919599716953328
35,41.24,317.135,316.606,-5.03859e-07,316.871,0.072339,0.0720886,0.00381728,0.00386636,-0.00646342,0.0190664,3.66556e-06,3.78429e-06,0.0105713,0.003824575092816307,0.019249324525691502,3.6655667181584306e-06,0.003873844012011185,3.7842971605250852e-06,-0.0064425770307497965
36,44.13,320.902,320.35,-5.87763e-07,320.626,0.0751561,0.0748887,0.00408546,0.00413888,-0.00698965,0.0205161,4.06212e-06,4.19633e-06,0.0115533,0.0040938168683806175,0.0207280018317324,4.062128250437169e-06,0.00414745699279262,4.196338804662858e-06,-0.006965279210592756
37,47.03,324.46,323.887,-6.6077e-07,324.174,0.0777291,0.0774459,0.00435322,0.00441096,-0.00751583,0.0219646,4.4643e-06,4.61434e-06,0.0125363,0.004362709026460854,0.022207597680977686,4.46430996503544e-06,0.004420702603538551,4.614350646026111e-06,-0.007487656775611806
38,49.92,327.833,327.24,-7.29862e-07,327.536,0.0800883,0.0797903,0.00462059,0.00468262,-0.00804191,0.023412,4.87143e-06,5.03762e-06,0.0135201,0.004631281386469288,0.023688212220116744,4.871441865450521e-06,0.004693600597664105,5.037632688775773e-06,-0.008009660349275971
39,52.82,331.04,330.428,-7.98841e-07,330.734,0.0822586,0.0819469,0.00488756,0.00495388,-0.00856783,0.0248582,5.28292e-06,5.46553e-06,0.0145046,0.004899523604380507,0.025169741147979874,5.282933954742219e-06,0.004966170750780874,5.4655449359675146e-06,-0.008531230744532103
40,55.71,334.097,333.469,-8.69743e-07,333.783,0.0842611,0.0839366,0.00515417,0.00522474,-0.00909356,0.0263032,5.69825e-06,5.89753e-06,0.0154895,0.005167475584120007,0.02665218222967236,5.6982662350879565e-06,0.0052384127558606774,5.897547390443236e-06,-0.009052338627566714
41,58.61,337.019,336.375,-9.43599e-07,336.697,0.0861133,0.0857769,0.00542041,0.00549524,-0.00961907,0.027747,6.11696e-06,6.33312e-06,0.0164747,0.00543512700099491,0.028135533223780707,6.116978708670118e-06,0.005510366526600086,6.333140054159969e-06,-0.009572954726630223
42,61.5,339.818,339.159,-1.02087e-06,339.488,0.0878303,0.0874829,0.0056863,0.00576536,-0.0101443,0.0291896,6.53862e-06,6.77186e-06,0.0174601,0.00570249769093456,0.029619791882372626,6.538641376785392e-06,0.005782011673548304,6.771882929079709e-06,-0.01009302013468627
43,64.4,342.505,341.831,-1.10169e-06,342.168,0.0894251,0.0890675,0.00595185,0.00603513,-0.0106693,0.0306309,6.96288e-06,7.21336e-06,0.0184456,0.0059695974517977035,0.031104852840510233,6.9629042409591335e-06,0.006053378088450634,7.21338601628041e-06,-0.010612584901430466
44,67.29,345.088,344.401,-1.186e-06,344.745,0.0909087,0.0905416,0.00621707,0.00630455,-0.0111941,0.0320709,7.38939e-06,7.65725e-06,0.0194312,0.006236436092341702,0.032590713391440485,7.389417301606471e-06,0.006324465506121646,7.65727931684168e-06,-0.011131679194617994
45,70.19,347.577,346.877,-1.27365e-06,347.227,0.0922909,0.0919149,0.00648195,0.00657362,-0.0117185,0.0335096,7.81784e-06,8.10323e-06,0.0204166,0.00650300330213649,0.034077370821388175,7.81787055936789e-06,0.006595273661596623,8.10326283118279e-06,-0.011650105798712174
46,73.08,349.977,349.265,-1.36442e-06,349.621,0.09358,0.0931959,0.00674651,0.00684237,-0.0122425,0.0349471,8.24797e-06,8.55099e-06,0.021402,0.006769318963372628,0.03556492596604666,8.248004014665966e-06,0.006865832496107949,8.551026559722175e-06,-0.01216786547839055
47,75.98,352.296,351.573,-1.45809e-06,351.935,0.0947836,0.0943919,0.00701076,0.00711078,-0.0127663,0.0363833,8.67951e-06,9.00028e-06,0.0223871,0.007035392909380489,0.03705327283877757,8.67954766703427e-06,0.007136121626738268,9.000320502661197e-06,-0.012685156460117586
48,78.87,354.539,353.805,-1.55442e-06,354.172,0.095908,0.0955095,0.00727469,0.00737886,-0.0132897,0.0378181,9.11224e-06,9.45083e-06,0.023372,0.0073012148382787245,0.038542304850762266,9.112281516676646e-06,0.007406150871326789,9.450874659311381e-06,-0.01320178183657128
49,81.77,356.712,355.967,-1.65317e-06,356.34,0.0969593,0.0965543,0.0075383,0.00764663,-0.0138127,0.0392517,9.54594e-06,9.90244e-06,0.0243567,0.007566784513395541,0.040032226819888495,9.54598556268671e-06,0.00767594013546935,9.902489029212092e-06,-0.013717742369230734
50,84.66,358.818,358.064,-1.75411e-06,358.441,0.0979424,0.0975316,0.00780162,0.00791408,-0.0143354,0.040684,9.98042e-06,1.03549e-05,0.0253409,0.007832131933201536,0.041522932292240355,9.980469804604652e-06,0.007945479108151021,1.0354953612123907e-05,-0.014233137395069928
51,87.56,360.863,360.099,-1.85704e-06,360.481,0.0988621,0.098446,0.00806463,0.00818122,-0.0148577,0.0421149,1.04155e-05,1.0808e-05,0.0263248,0.00809723672329854,0.04301431421078705,1.0415554241527403e-05,0.008214777632042258,1.0808058406697185e-05,-0.014747868993550184
52,90.45,362.849,362.076,-1.96174e-06,362.462,0.0997225,0.0993014,0.00832734,0.00844805,-0.0153796,0.0435446,1.0851e-05,1.12616e-05,0.0273083,0.008362108739098595,0.044506578266586994,1.0851058872329844e-05,0.008483835475913581,1.1261663412032163e-05,-0.015261937922766755
53,93.35,364.78,363.999,-2.06803e-06,364.39,0.100527,0.100102,0.00858976,0.00871458,-0.0159011,0.0449729,1.12868e-05,1.17155e-05,0.0282913,0.008626757846764477,0.04599951293781657,1.1286863696113869e-05,0.008752662496224639,1.1715568626780026e-05,-0.015775344939624958
54,96.24,366.66,365.871,-2.17574e-06,366.265,0.10128,0.10085,0.00885188,0.00898081,-0.0164223,0.0463999,1.17227e-05,1.21696e-05,0.0292739,0.008891173745364966,0.04749321974911558,1.1722768711086573e-05,0.009021258470127691,1.2169674049822277e-05,-0.016288189171025924
55,99.14,368.491,367.694,-2.2847e-06,368.092,0.101983,0.10155,0.00911372,0.00924674,-0.016943,0.0478256,1.21586e-05,1.26237e-05,0.030256,0.009155376398200188,0.04898769591670615,1.2158673916129459e-05,0.009289623174923989,1.2623779679143965e-05,-0.016800274577918883
56,102.0,370.276,369.471,-2.39475e-06,369.874,0.10264,0.102204,0.00937526,0.00951237,-0.0174633,0.0492499,1.25944e-05,1.30777e-05,0.0312375,0.009419345413066882,0.05048283360154571,1.259447930967994e-05,0.009557756388063998,1.307778551340455e-05,-0.017311700336107516
57,104.9,372.017,371.205,-2.50576e-06,371.611,0.103253,0.102814,0.00963652,0.00977771,-0.0179832,0.050673,1.303e-05,1.35315e-05,0.0322185,0.00968310076411072,0.05197883995288555,1.3030084890841565e-05,0.00982566798540363,1.3531591551263489e-05,-0.017822467197752268
58,107.8,373.717,372.898,-2.61759e-06,373.307,0.103824,0.103383,0.0098975,0.0100428,-0.0185027,0.0520947,1.34652e-05,1.3985e-05,0.033199,0.009946642247780524,0.053475501919714175,1.3465290656267115e-05,0.010093398156457711,1.3985097790492063e-05,-0.01833257591383175
59,110.7,375.377,374.551,-2.73012e-06,374.964,0.104356,0.103912,0.0101582,0.0103075,-0.0190218,0.0535151,1.38999e-05,1.44379e-05,0.0341788,0.010209969660651241,0.05497292173843782,1.3899996603949916e-05,0.01036080526871963,1.4438004227068646e-05,-0.018842027234144854
60,113.6,376.999,376.167,-2.84322e-06,376.583,0.10485,0.104405,0.0104186,0.010572,-0.0195404,0.0549341,1.43341e-05,1.48904e-05,0.0351581,0.010473062589963611,0.056470990943114474,1.4334202733667922e-05,0.01062808104737667,1.48905108625641e-05,-0.019350723842389672
61,116.5,378.585,377.748,-2.9568e-06,378.167,0.105309,0.104861,0.0106787,0.0108362,-0.0200586,0.0563519,1.47676e-05,1.53422e-05,0.0361367,0.01073592081677388,0.05796991785226946,1.4767709041629828e-05,0.010895124261244504,1.534231769206862e-05,-0.019858764652551764
62,119.4,380.138,379.294,-3.07075e-06,379.716,0.105733,0.105284,0.0109386,0.0111001,-0.0205764,0.0577683,1.52005e-05,1.57932e-05,0.0371147,0.010998645222151548,0.05946948818892617,1.5200615528287997e-05,0.011161934688624697,1.579332471313144e-05,-0.02036615041070544
63,122.3,381.658,380.809,-3.18497e-06,381.233,0.106125,0.105675,0.0111982,0.0113637,-0.0210938,0.0591834,1.56325e-05,1.62435e-05,0.0380921,0.011261134540090811,0.06096980476028602,1.5632622188066492e-05,0.011428512107968913,1.624363192642697e-05,-0.02087288186175207
64,125.2,383.146,382.292,-3.29937e-06,382.719,0.106485,0.106034,0.0114575,0.0116271,-0.0216107,0.0605971,1.60636e-05,1.66928e-05,0.0390688,0.01152338855204027,0.06247075847242978,1.6063729020299178e-05,0.01169495746737148,1.6692939325491096e-05,-0.021378861887314193
65,128.1,384.604,383.745,-3.41386e-06,384.175,0.106815,0.106364,0.0117165,0.0118901,-0.0221272,0.0620096,1.64937e-05,1.71411e-05,0.0400449,0.011785407039604623,0.06397255881557062,1.6493836021869157e-05,0.011961068233216965,1.7141246909435637e-05,-0.021884189193138615
66,131.0,386.034,385.17,-3.52836e-06,385.602,0.107116,0.106665,0.0119753,0.0121529,-0.0226433,0.0634207,1.69228e-05,1.75884e-05,0.0410202,0.012047290989267712,0.0654749902845344,1.6922943191444162e-05,0.012227046549968756,1.758855467670628e-05,-0.02238886452042599
67,133.9,387.437,386.568,-3.64279e-06,387.002,0.107389,0.106938,0.0122338,0.0124154,-0.0231589,0.0648305,1.73508e-05,1.80345e-05,0.0419949,0.012308939030540866,0.06697815625856629,1.7350950525907294e-05,0.012492791027124861,1.8034662622623543e-05,-0.022892790898495163
68,136.8,388.813,387.94,-3.75708e-06,388.376,0.107636,0.107185,0.012492,0.0126777,-0.0236741,0.066239,1.77777e-05,1.84795e-05,0.0429689,0.012570350945424247,0.06848205386291584,1.777785802414833e-05,0.012758402719661888,1.8479670746973653e-05,-0.023396066877599986
69,139.7,390.163,389.286,-3.87106e-06,389.725,0.107857,0.107406,0.01275,0.0129397,-0.0241888,0.0676461,1.82033e-05,1.89232e-05,0.0439422,0.012831627799233303,0.06998657321726132,1.8203465681043696e-05,0.013023780184104217,1.8923379044855082e-05,-0.023898595585121085
70,142.6,391.489,390.608,-3.89363e-06,391.049,0.108067,0.107613,0.0130076,0.0132014,-0.0247031,0.069052,1.86278e-05,1.93658e-05,0.0449148,0.013092566834058905,0.07149192527982895,1.862797349860834e-05,0.01328892319982855,1.936598751828278e-05,-0.024400475467937444
71,145.5,392.792,391.907,-4.10143e-06,392.349,0.108276,0.107826,0.0132651,0.0134628,-0.025217,0.0704565,1.90514e-05,1.98076e-05,0.0458867,0.0133534717600865,0.07299789300716242,1.905158147907926e-05,0.013553831546365691,1.9807796171722458e-05,-0.024901707261054118
72,148.4,394.072,393.183,-4.21692e-06,393.628,0.108488,0.108039,0.0135222,0.013724,-0.0257304,0.0718597,1.94742e-05,2.02484e-05,0.0468578,0.013614038432086195,0.07450458049535302,1.947438962357495e-05,0.013818606385254117,2.024860500027259e-05,-0.02540219423854606
73,151.2,395.331,394.437,-4.33316e-06,394.884,0.108703,0.108254,0.0137791,0.0139849,-0.0262434,0.0732616,1.98962e-05,2.06885e-05,0.0478282,0.013874469329475891,0.07601198483494342,1.9896397930763143e-05,0.014083146167374272,2.068871400839889e-05,-0.02590203469286312
74,154.1,396.568,395.671,-4.45014e-06,396.119,0.108919,0.108471,0.0140358,0.0142455,-0.0267559,0.0746622,2.03174e-05,2.11277e-05,0.0487979,0.014134764313184833,0.07752010310959379,2.031760639975566e-05,0.014347450672646644,2.112792319142187e-05,-0.026401131995475113
75,157.0,397.786,396.884,-4.56786e-06,397.335,0.109138,0.10869,0.0142922,0.0145059,-0.0272679,0.0760614,2.07379e-05,2.15662e-05,0.0497668,0.014394821804700308,0.07902882449320181,2.0738115031671e-05,0.014611621142304188,2.1566432552244663e-05,-0.026899487026118885
76,159.9,398.983,398.077,-4.68633e-06,398.53,0.109358,0.108911,0.0145483,0.014766,-0.0277796,0.0774594,2.11577e-05,2.2004e-05,0.050735,0.01465464158706764,0.08053836171050444,2.1157923825620983e-05,0.014875555948196784,2.2004242089757042e-05,-0.027397295183528514
77,162.8,400.162,399.252,-4.80556e-06,399.707,0.109581,0.109134,0.0148042,0.0150258,-0.0282907,0.078856,2.15768e-05,2.2441e-05,0.0517025,0.014914324934916845,0.08204849586769236,2.157703278071743e-05,0.015139254870639052,2.2441251801064155e-05,-0.02789426541439921
78,165.7,401.323,400.408,-4.92555e-06,400.865,0.109805,0.109358,0.0150598,0.0152854,-0.0288015,0.0802514,2.19953e-05,2.28774e-05,0.0526692,0.015173770192061564,0.08355944027957385,2.1995541898300885e-05,0.015402819230377007,2.2877661689735262e-05,-0.0283906902259351
79,168.6,402.466,401.547,-5.04631e-06,402.006,0.110031,0.109585,0.0153151,0.0155447,-0.0293117,0.0816454,2.24131e-05,2.33131e-05,0.0536351,0.015432977141951021,0.08507097543455422,2.2413351175476492e-05,0.015666147320414936,2.3313371752431422e-05,-0.02888627886037065
80,171.5,403.591,402.668,-5.16784e-06,403.13,0.110259,0.109814,0.0155702,0.0158037,-0.0298216,0.0830381,2.28304e-05,2.37482e-05,0.0546003,0.015692047137392695,0.08658320657977137,2.283066061559147e-05,0.015929238921462696,2.374848199071522e-05,-0.029381323524416803
81,174.4,404.7,403.773,-5.29015e-06,404.237,0.11049,0.110044,0.0158251,0.0160625,-0.0303309,0.0844296,2.3247e-05,2.41827e-05,0.0555647,0.015950980039804552,0.08809623956028623,2.3247270213522242e-05,0.01619219543360062,2.4182992403920522e-05,-0.02987553375502805
82,177.3,405.793,404.862,-5.41325e-06,405.328,0.110721,0.110277,0.0160796,0.0163211,-0.0308399,0.0858197,2.36631e-05,2.46167e-05,0.0565283,0.016209572468715683,0.08960985393683196,2.366337997328216e-05,0.016455016716667048,2.461700299338787e-05,-0.03036920145925781
83,180.2,406.871,405.935,-5.53715e-06,406.403,0.110955,0.110511,0.016334,0.0165793,-0.0313483,0.0872085,2.40787e-05,2.505e-05,0.0574911,0.01646812907095696,0.09112415538951368,2.4078989894205094e-05,0.016717499287024484,2.5050313753771647e-05,-0.030862036467961373
84,183.1,407.933,406.993,-5.66185e-06,407.463,0.111191,0.110747,0.0165881,0.0168374,-0.0318563,0.088596,2.44938e-05,2.54829e-05,0.0584532,0.016726446440385567,0.09263914093328895,2.4494099975624906e-05,0.016979947941132556,2.548322469175801e-05,-0.03135423352479838
85,186.0,408.981,408.037,-5.78736e-06,408.509,0.111428,0.110985,0.0168419,0.0170951,-0.0323639,0.0899823,2.49083e-05,2.59153e-05,0.0594145,0.01698452436119502,0.0941549169917848,2.4908610214202653e-05,0.01724205744507601,2.5915635804230064e-05,-0.031845793347423657
86,188.9,410.014,409.066,-5.91369e-06,409.54,0.111668,0.111225,0.0170955,0.0173526,-0.032871,0.0913672,2.53225e-05,2.63471e-05,0.0603751,0.0172424643419804,0.09567126188699349,2.532282061729063e-05,0.017504031002516074,2.6347447087848863e-05,-0.032336619886030316
87,191.8,411.033,410.081,-6.04085e-06,410.557,0.111909,0.111467,0.0173488,0.0176099,-0.0333777,0.0927509,2.57361e-05,2.67786e-05,0.0613348,0.017500164494544723,0.09718839159619463,2.5736431176204277e-05,0.017765868473639035,2.6778958549966703e-05,-0.03282681072039817
88,194.7,412.039,411.082,-6.16884e-06,411.561,0.112152,0.11171,0.0176019,0.0178669,-0.0338839,0.0941332,2.61494e-05,2.72096e-05,0.0622937,0.017757726379259653,0.09870608382121793,2.614974189851793e-05,0.018027467915925355,2.720997018457183e-05,-0.0333162698962427
89,197.6,413.032,412.071,-6.29767e-06,412.551,0.112397,0.111955,0.0178548,0.0181236,-0.0343897,0.0955143,2.65622e-05,2.76401e-05,0.0632519,0.01801514985808783,0.10022455513258177,2.6562552778441884e-05,0.018288829111213545,2.764048199099811e-05,-0.03380509489266614
90,200.5,414.012,413.047,-6.42736e-06,413.529,0.112643,0.112202,0.0181074,0.0183801,-0.034895,0.0968941,2.69747e-05,2.80703e-05,0.0642093,0.018272332965800997,0.10174369278580353,2.6975063820433576e-05,0.018550053696501534,2.8070693974591165e-05,-0.03429318985064034
91,203.4,414.979,414.01,-6.5579e-06,414.495,0.112892,0.112451,0.0183597,0.0186363,-0.0353999,0.0982726,2.73868e-05,2.85001e-05,0.0651659,0.01852927548734451,0.103263493748454,2.7387175021820198e-05,0.018811039651131622,2.8500506131790004e-05,-0.03478065214887205
92,206.3,415.935,414.961,-6.68932e-06,415.448,0.113142,0.112702,0.0186118,0.0188923,-0.0359043,0.0996498,2.77985e-05,2.89295e-05,0.0661217,0.018786079086428265,0.10478395498133031,2.7798886381935617e-05,0.019071888664531578,2.8929918461928494e-05,-0.035267386023325464
