,Time,U2,RF2
648,0.637585,0.00598927,0.000717403
649,0.638585,0.00600034,0.000717082
650,0.639585,0.00601141,0.00071676
651,0.640585,0.00602247,0.000716438
652,0.641585,0.0060335399999999996,0.0007161170000000001
653,0.642585,0.006044610000000001,0.000715795
654,0.643585,0.00605567,0.000715474
655,0.644585,0.00606674,0.0007151530000000001
656,0.645585,0.00607781,0.000714832
657,0.646585,0.00608887,0.000714511
658,0.647585,0.00609994,0.00071419
659,0.648585,0.00611101,0.00071387
660,0.649585,0.00612207,0.000713549
661,0.650585,0.0061331400000000005,0.000713229
662,0.651585,0.00614421,0.000712908
663,0.652585,0.00615527,0.000712588
664,0.653585,0.00616634,0.000712268
665,0.654585,0.0061774099999999995,0.000711948
666,0.655585,0.00618847,0.000711628
667,0.656585,0.00619954,0.0007113089999999999
668,0.657585,0.00621061,0.000710989
669,0.658585,0.00622167,0.00071067
670,0.659585,0.00623274,0.00071035
671,0.660585,0.006243810000000001,0.0007100310000000001
672,0.661585,0.00625487,0.000709712
673,0.662585,0.00626594,0.000709393
674,0.663585,0.0062770099999999995,0.0007090740000000001
675,0.664585,0.00628807,0.000708756
676,0.665585,0.00629914,0.000708437
677,0.666585,0.006310209999999999,0.000708119
678,0.667585,0.0063212699999999995,0.0007078000000000001
679,0.668585,0.0063323400000000005,0.000707482
680,0.669585,0.006343409999999999,0.000707164
681,0.670585,0.006354469999999999,0.000706846
682,0.671585,0.00636554,0.000706529
683,0.672585,0.0063766100000000004,0.000706211
684,0.673585,0.00638767,0.000705894
685,0.674585,0.00639874,0.0007055760000000001
686,0.675585,0.00640981,0.0007052590000000001
687,0.676585,0.0064208699999999995,0.000704942
688,0.677585,0.00643194,0.000704625
689,0.678585,0.006443010000000001,0.000704308
690,0.679585,0.006454070000000001,0.0007039920000000001
691,0.680585,0.006465139999999999,0.000703675
692,0.681585,0.0064762100000000005,0.000703359
693,0.682585,0.006487270000000001,0.000703043
694,0.683585,0.00649834,0.000702727
695,0.684585,0.00650941,0.000702411
696,0.685585,0.00652047,0.000702095
697,0.686585,0.00653154,0.0007017789999999999
698,0.687585,0.00654261,0.000701464
699,0.688585,0.00655367,0.000701149
700,0.689585,0.0065647399999999995,0.000700833
701,0.690585,0.00657581,0.000700518
702,0.691585,0.00658687,0.000700203
703,0.692585,0.006597939999999999,0.000699889
704,0.693585,0.00660901,0.000699574
705,0.694585,0.0066200700000000005,0.00069926
706,0.695585,0.006631140000000001,0.000698945
707,0.696585,0.00664221,0.0006986309999999999
708,0.697585,0.00665327,0.0006983170000000001
709,0.698585,0.00666434,0.000698003
710,0.699585,0.00667541,0.0006976899999999999
711,0.700585,0.00668647,0.0006973760000000001
712,0.701585,0.00669754,0.0006970629999999999
713,0.702585,0.006708609999999999,0.00069675
714,0.703585,0.00671967,0.000696437
715,0.704585,0.006730740000000001,0.000696124
716,0.705585,0.006741809999999999,0.000695811
717,0.706585,0.006752869999999999,0.000695498
718,0.707585,0.00676394,0.000695186
719,0.708585,0.00677501,0.000694874
720,0.709585,0.00678607,0.000694562
721,0.710585,0.00679714,0.00069425
722,0.711585,0.00680821,0.000693938
723,0.712585,0.00681927,0.000693626
724,0.713585,0.00683034,0.000693315
725,0.714585,0.006841410000000001,0.0006930030000000001
726,0.715585,0.006852469999999999,0.000692692
727,0.716585,0.00686354,0.0006923809999999999
728,0.717585,0.006874610000000001,0.00069207
729,0.718585,0.006885670000000001,0.00069176
730,0.719585,0.00689674,0.000691449
731,0.720585,0.00690781,0.000691139
732,0.721585,0.006918870000000001,0.000690829
733,0.722585,0.00692994,0.000690519
734,0.723585,0.00694101,0.000690209
735,0.724585,0.00695207,0.000689899
736,0.725585,0.00696314,0.00068959
737,0.726585,0.00697421,0.00068928
738,0.727585,0.00698527,0.000688971
739,0.728585,0.006996339999999999,0.0006886619999999999
740,0.729585,0.00700741,0.0006883530000000001
741,0.730585,0.007018470000000001,0.000688045
742,0.731585,0.007029539999999999,0.000687736
743,0.732585,0.00704061,0.000687428
744,0.733585,0.00705167,0.00068712
745,0.734585,0.0070627400000000005,0.000686812
746,0.735585,0.00707381,0.000686504
747,0.736585,0.00708487,0.000686196
748,0.737585,0.00709594,0.0006858880000000001
749,0.738585,0.0071070099999999995,0.000685581
750,0.739585,0.00711807,0.0006852739999999999
751,0.740585,0.007129140000000001,0.000684967
752,0.741585,0.007140209999999999,0.0006846599999999999
753,0.742585,0.0071512699999999995,0.000684354
754,0.743585,0.0071623400000000005,0.000684047
755,0.744585,0.00717341,0.000683741
756,0.745585,0.00718447,0.0006834349999999999
757,0.746585,0.00719554,0.000683129
758,0.747585,0.00720661,0.0006828229999999999
759,0.748585,0.00721767,0.000682517
760,0.749585,0.00722874,0.000682212
761,0.750585,0.007239810000000001,0.000681907
762,0.751585,0.0072508699999999995,0.000681602
763,0.752585,0.00726194,0.000681297
764,0.753585,0.007273010000000001,0.000680992
765,0.754585,0.007284069999999999,0.000680687
766,0.755585,0.00729514,0.000680383
767,0.756585,0.0073062100000000005,0.000680079
768,0.757585,0.007317269999999999,0.000679775
769,0.758585,0.00732834,0.0006794710000000001
770,0.759585,0.00733941,0.0006791669999999999
771,0.760585,0.0073504700000000004,0.000678864
772,0.761585,0.00736154,0.0006785599999999999
773,0.762585,0.00737261,0.0006782569999999999
774,0.763585,0.00738367,0.000677954
775,0.764585,0.0073947399999999995,0.000677651
776,0.765585,0.0074058100000000005,0.0006773489999999999
777,0.766585,0.007416870000000001,0.0006770459999999999
778,0.767585,0.007427939999999999,0.000676744
779,0.768585,0.00743901,0.0006764420000000001
780,0.769585,0.0074500700000000005,0.00067614
781,0.770585,0.00746114,0.000675838
782,0.771585,0.00747221,0.000675537
783,0.772585,0.00748327,0.0006752360000000001
784,0.773585,0.0074943399999999995,0.000674934
785,0.774585,0.00750541,0.000674633
786,0.775585,0.00751647,0.000674333
787,0.776585,0.007527540000000001,0.000674032
788,0.777585,0.007538609999999999,0.000673731
789,0.778585,0.00754967,0.0006734309999999999
790,0.779585,0.007560740000000001,0.000673131
791,0.780585,0.00757181,0.0006728309999999999
792,0.781585,0.00758287,0.000672532
793,0.782585,0.00759394,0.000672232
794,0.783585,0.00760501,0.000671933
795,0.784585,0.00761607,0.000671633
796,0.785585,0.00762714,0.000671334
797,0.786585,0.0076382099999999994,0.000671036
798,0.787585,0.00764927,0.000670737
799,0.788585,0.00766034,0.000670439
800,0.789585,0.007671409999999999,0.00067014
801,0.790585,0.007682469999999999,0.0006698419999999999
802,0.791585,0.0076935400000000004,0.000669544
803,0.792585,0.007704610000000001,0.000669247
804,0.793585,0.007715669999999999,0.0006689490000000001
805,0.794585,0.00772674,0.0006686519999999999
806,0.795585,0.00773781,0.000668355
807,0.796585,0.00774887,0.000668058
808,0.797585,0.00775994,0.000667761
809,0.798585,0.00777101,0.000667464
810,0.799585,0.00778207,0.000667168
811,0.800585,0.00779314,0.000666872
812,0.801585,0.007804210000000001,0.000666576
813,0.802585,0.007815270000000001,0.00066628
814,0.803585,0.00782634,0.000665984
815,0.804585,0.00783741,0.000665689
816,0.805585,0.00784847,0.000665393
817,0.806585,0.00785954,0.0006650979999999999
818,0.807585,0.00787061,0.000664803
819,0.808585,0.00788167,0.000664509
820,0.809585,0.007892739999999999,0.000664214
821,0.810585,0.00790381,0.00066392
822,0.811585,0.007914870000000001,0.000663625
823,0.812585,0.00792594,0.000663331
824,0.813585,0.00793701,0.000663038
825,0.814585,0.00794807,0.000662744
826,0.815585,0.00795914,0.000662451
827,0.816585,0.00797021,0.000662157
828,0.817585,0.00798127,0.000661864
829,0.818585,0.00799234,0.000661571
830,0.819585,0.008003409999999999,0.0006612790000000001
831,0.820585,0.00801447,0.000660986
832,0.821585,0.008025540000000001,0.000660694
833,0.822585,0.00803661,0.000660402
834,0.823585,0.00804767,0.00066011
835,0.824585,0.00805874,0.0006598180000000001
836,0.825585,0.00806981,0.000659527
837,0.826585,0.00808087,0.000659235
838,0.827585,0.00809194,0.000658944
839,0.828585,0.008103009999999999,0.0006586529999999999
840,0.829585,0.00811407,0.000658362
841,0.830585,0.00812514,0.000658072
842,0.831585,0.008136210000000001,0.0006577810000000001
843,0.832585,0.00814727,0.000657491
844,0.833585,0.00815834,0.0006572009999999999
845,0.834585,0.00816941,0.000656911
846,0.835585,0.008180469999999999,0.000656622
847,0.836585,0.00819154,0.000656332
848,0.837585,0.00820261,0.000656043
849,0.838585,0.008213670000000001,0.000655754
850,0.839585,0.00822474,0.0006554649999999999
851,0.840585,0.00823581,0.0006551759999999999
852,0.841585,0.00824687,0.000654888
853,0.842585,0.00825794,0.000654599
854,0.843585,0.00826901,0.0006543110000000001
855,0.844585,0.00828007,0.000654023
856,0.845585,0.008291139999999999,0.0006537359999999999
857,0.846585,0.00830221,0.000653448
858,0.847585,0.008313270000000001,0.000653161
859,0.848585,0.00832434,0.000652874
860,0.849585,0.00833541,0.000652587
861,0.850585,0.00834647,0.0006523
862,0.851585,0.00835754,0.000652013
863,0.852585,0.00836861,0.000651727
864,0.853585,0.00837967,0.000651441
865,0.854585,0.008390739999999999,0.000651154
866,0.855585,0.00840181,0.000650869
867,0.856585,0.00841287,0.0006505829999999999
868,0.857585,0.008423940000000001,0.000650297
869,0.858585,0.00843501,0.0006500119999999999
870,0.859585,0.00844607,0.000649727
871,0.860585,0.00845714,0.000649442
872,0.861585,0.00846821,0.0006491579999999999
873,0.862585,0.00847927,0.000648873
874,0.863585,0.00849034,0.0006485890000000001
875,0.864585,0.00850141,0.0006483050000000001
876,0.865585,0.00851247,0.0006480209999999999
877,0.866585,0.00852354,0.000647737
878,0.867585,0.00853461,0.000647453
879,0.868585,0.00854567,0.00064717
880,0.869585,0.00855674,0.000646887
881,0.870585,0.008567809999999999,0.000646604
882,0.871585,0.008578869999999999,0.000646321
883,0.872585,0.00858994,0.0006460379999999999
884,0.873585,0.008601010000000001,0.000645756
885,0.874585,0.00861207,0.000645474
886,0.875585,0.00862314,0.000645192
887,0.876585,0.00863421,0.00064491
888,0.877585,0.00864527,0.000644628
889,0.878585,0.00865634,0.000644347
890,0.879585,0.00866741,0.000644066
891,0.880585,0.00867847,0.000643785
892,0.881585,0.008689539999999999,0.000643504
893,0.882585,0.008700610000000001,0.000643223
894,0.883585,0.008711670000000001,0.000642943
895,0.884585,0.00872274,0.000642662
896,0.885585,0.00873381,0.000642382
897,0.886585,0.00874487,0.0006421020000000001
898,0.887585,0.00875594,0.000641822
899,0.888585,0.00876701,0.000641543
900,0.889585,0.00877807,0.000641264
901,0.890585,0.008789139999999999,0.000640984
902,0.891585,0.00880021,0.000640705
903,0.892585,0.00881127,0.000640427
904,0.893585,0.00882234,0.000640148
905,0.894585,0.00883341,0.00063987
906,0.895585,0.00884447,0.000639592
907,0.896585,0.00885554,0.000639314
908,0.897585,0.00886661,0.000639036
909,0.898585,0.00887767,0.000638758
910,0.899585,0.008888740000000001,0.000638481
911,0.900585,0.00889981,0.0006382030000000001
912,0.901585,0.00891087,0.000637926
913,0.902585,0.00892194,0.00063765
914,0.903585,0.00893301,0.000637373
915,0.904585,0.00894407,0.000637096
916,0.905585,0.00895514,0.00063682
917,0.906585,0.008966209999999999,0.0006365440000000001
918,0.907585,0.008977269999999999,0.0006362680000000001
919,0.908585,0.008988340000000001,0.0006359919999999999
920,0.909585,0.00899941,0.000635717
921,0.910585,0.00901047,0.0006354409999999999
922,0.911585,0.00902154,0.0006351659999999999
923,0.912585,0.00903261,0.0006348910000000001
924,0.913585,0.00904367,0.000634617
925,0.914585,0.00905474,0.000634342
926,0.915585,0.00906581,0.000634068
927,0.916585,0.009076869999999999,0.000633793
928,0.917585,0.00908794,0.00063352
929,0.918585,0.009099010000000001,0.0006332460000000001
930,0.919585,0.009110070000000001,0.000632972
931,0.920585,0.00912114,0.000632699
932,0.921585,0.00913221,0.000632425
933,0.922585,0.00914327,0.000632152
934,0.923585,0.00915434,0.00063188
935,0.924585,0.00916541,0.000631607
936,0.925585,0.00917647,0.000631334
937,0.926585,0.00918754,0.000631062
938,0.927585,0.00919861,0.00063079
939,0.928585,0.00920967,0.000630518
940,0.929585,0.00922074,0.000630246
941,0.930585,0.00923181,0.0006299750000000001
942,0.931585,0.00924287,0.000629704
943,0.932585,0.009253939999999999,0.000629432
944,0.933585,0.00926501,0.000629161
945,0.934585,0.00927607,0.0006288909999999999
946,0.935585,0.009287140000000001,0.00062862
947,0.936585,0.00929821,0.00062835
948,0.937585,0.00930927,0.00062808
949,0.938585,0.00932034,0.000627809
950,0.939585,0.00933141,0.00062754
951,0.940585,0.00934247,0.0006272700000000001
952,0.941585,0.00935354,0.000627001
953,0.942585,0.009364609999999999,0.0006267310000000001
954,0.943585,0.00937567,0.0006264619999999999
955,0.944585,0.009386740000000001,0.000626193
956,0.945585,0.00939781,0.0006259249999999999
957,0.946585,0.00940887,0.000625656
958,0.947585,0.00941994,0.0006253879999999999
959,0.948585,0.00943101,0.00062512
960,0.949585,0.00944207,0.000624852
961,0.950585,0.00945314,0.0006245840000000001
962,0.951585,0.00946421,0.000624317
963,0.952585,0.00947527,0.000624049
964,0.953585,0.00948634,0.000623782
965,0.954585,0.009497410000000001,0.000623515
966,0.955585,0.00950847,0.000623248
967,0.956585,0.00951954,0.000622982
968,0.957585,0.00953061,0.000622715
969,0.958585,0.009541669999999999,0.0006224490000000001
970,0.959585,0.00955274,0.000622183
971,0.960585,0.00956381,0.000621917
972,0.961585,0.009574870000000001,0.0006216510000000001
973,0.962585,0.00958594,0.000621386
974,0.963585,0.00959701,0.0006211210000000001
975,0.964585,0.00960807,0.000620856
976,0.965585,0.00961914,0.000620591
977,0.966585,0.00963021,0.000620326
978,0.967585,0.00964127,0.000620061
979,0.968585,0.009652339999999999,0.000619797
980,0.969585,0.00966341,0.000619533
981,0.970585,0.009674470000000001,0.000619269
982,0.971585,0.00968554,0.0006190050000000001
983,0.972585,0.00969661,0.000618741
984,0.973585,0.00970767,0.000618478
985,0.974585,0.00971874,0.000618215
986,0.975585,0.00972981,0.0006179520000000001
987,0.976585,0.00974087,0.000617689
988,0.977585,0.00975194,0.000617426
989,0.978585,0.009763009999999999,0.000617164
990,0.979585,0.00977407,0.000616901
991,0.980585,0.009785140000000001,0.000616639
992,0.981585,0.00979621,0.0006163770000000001
993,0.982585,0.00980727,0.000616116
994,0.983585,0.00981834,0.000615854
995,0.984585,0.00982941,0.000615593
996,0.985585,0.00984047,0.000615331
997,0.986585,0.00985154,0.00061507
998,0.987585,0.009862609999999999,0.00061481
999,0.988585,0.00987367,0.0006145489999999999
1000,0.989585,0.00988474,0.0006142879999999999
