,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,804.507,870.657,-2.8781e-06,2.56438e-34,1.01229e-15,1.4836e-15,0.0854843,0.0854843,-0.167743,0.0,0.0,0.0,0.149739,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15442888146004785
111,0.2184,805.931,872.202,-2.86911e-06,1.32049e-34,7.12795e-16,4.03068e-15,0.0864019,0.0864019,-0.169573,0.0,0.0,0.0,0.151392,0.09024440949499302,0.0,0.0,0.0902444094949928,0.0,-0.15597486160370033
112,0.2208,807.342,873.731,-2.86012e-06,3.50393e-34,5.04753e-16,-3.1238e-15,0.0873187,0.0873187,-0.171401,0.0,0.0,0.0,0.153044,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.157516330225123
113,0.2232,808.739,875.245,-2.85111e-06,4.47133e-34,3.60126e-16,-5.05829e-15,0.0882347,0.0882347,-0.173227,0.0,0.0,0.0,0.154694,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15905330172409615
114,0.2257,810.123,876.745,-2.84211e-06,-2.47322e-34,3.27293e-15,2.52829e-15,0.0891498,0.0891498,-0.175052,0.0,0.0,0.0,0.156343,0.09324441207364731,0.0,0.0,0.09324441207364709,0.0,-0.1605866298609463
115,0.2281,811.493,878.231,-2.8331e-06,6.62991e-34,-7.30772e-16,-1.1841e-15,0.0900641,0.0900641,-0.176875,0.0,0.0,0.0,0.157991,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16211548645851337
116,0.2305,812.851,879.702,-2.82409e-06,6.3524e-34,-5.02302e-16,-7.58592e-16,0.0909776,0.0909776,-0.178696,0.0,0.0,0.0,0.159637,0.0952444715075269,0.0,0.0,0.09524447150752668,0.0,-0.1636398857708511
117,0.2329,814.196,881.16,-2.81508e-06,-2.92302e-34,2.67744e-15,-3.44399e-15,0.0918902,0.0918902,-0.180516,0.0,0.0,0.0,0.161282,0.09624444783201991,0.0,0.0,0.09624444783201969,0.0,-0.16516067683908708
118,0.2353,815.529,882.605,-2.80607e-06,6.1963e-34,-1.14915e-15,-2.31097e-15,0.092802,0.092802,-0.182334,0.0,0.0,0.0,0.162925,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16667703594052408
119,0.2378,816.849,884.036,-2.79706e-06,4.80823e-34,-7.96434e-16,1.45229e-15,0.0937129,0.0937129,-0.184151,0.0,0.0,0.0,0.164567,0.09824439468495627,0.0,0.0,0.0982443946849565,0.0,-0.16818980899569935
120,0.2402,818.158,885.454,-2.78806e-06,-4.40899e-34,2.47732e-15,-1.92437e-15,0.0946231,0.0946231,-0.185966,0.0,0.0,0.0,0.166207,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1696981752359341
121,0.242,819.139,886.518,-1.17923e-06,4.81969e-34,-1.39586e-15,-1.38583e-15,0.0953102,0.0953102,-0.187336,0.0,0.0,0.0,0.167446,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17083490989482508
