,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,267.582,504.271,-0.093696,375.841,9.1574,15.6701,0.000779793,0.0577259,-0.0570197,0.0689201,0.00230647,0.00414037,0.0648542,0.0007800971176059601,0.07135060481517397,0.002309131948104781,0.05942456763494941,0.004148953173618297,-0.05542453895335042
98,208.9,268.37,505.167,-0.0950079,376.762,9.14653,15.6501,0.000804108,0.0584282,-0.0577431,0.0698564,0.00233658,0.00419431,0.0657283,0.0008044313815098736,0.07235418013693318,0.0023393119304251364,0.06016886283746792,0.00420311842897636,-0.05610759774971752
99,211.7,269.149,506.053,-0.0963099,377.672,9.13507,15.629,0.000828648,0.0591294,-0.0584656,0.0707927,0.00236655,0.00424801,0.0666018,0.0008289914236065954,0.0733586955462997,0.0023693524897590024,0.06091251393769492,0.004257045584367125,-0.05678931371079754
100,214.4,269.92,506.929,-0.097602,378.573,9.12305,15.607,0.00085341,0.0598294,-0.0591872,0.0717289,0.0023964,0.00430147,0.0674747,0.00085377425792732,0.07436404448747957,0.002399273661502388,0.06165541268167707,0.004310734601118638,-0.05746968903308458
101,217.1,270.682,507.795,-0.0988841,379.463,9.11049,15.5841,0.000878391,0.0605281,-0.0599078,0.072665,0.00242611,0.00435469,0.068347,0.0008787768983560262,0.07537022754002698,0.002429055386328205,0.06239745051924883,0.004364185440728363,-0.05814863172273721
102,219.8,271.436,508.652,-0.100156,380.343,9.09741,15.5602,0.000903588,0.0612257,-0.0606275,0.073601,0.00245569,0.00440767,0.0692186,0.0009039963586237043,0.07637724528378809,0.0024587076763418203,0.06313883754645988,0.004417398064862965,-0.05882623828651601
103,222.5,272.182,509.499,-0.101418,381.214,9.08382,15.5356,0.000928996,0.0619221,-0.0613463,0.074537,0.00248514,0.00446042,0.0700896,0.000929427650441017,0.07738520603741716,0.002488230520004686,0.06387946528957533,0.004470382480062707,-0.059502510904938855
104,225.2,272.92,510.337,-0.10267,382.075,9.06974,15.5101,0.000954614,0.0626174,-0.0620641,0.0754728,0.00251446,0.00451292,0.07096,0.000955069788967311,0.07839389500518434,0.0025176239058284366,0.06461943790345925,0.0045231185594527545,-0.06017735777109545
105,227.9,273.65,511.166,-0.103912,382.927,9.05519,15.4838,0.000980438,0.0633115,-0.062781,0.0764085,0.00254365,0.00456518,0.0718297,0.0009809187864502356,0.07940342040554293,0.002546887822374888,0.06535864676806669,0.004575616309383079,-0.06085087517215115
106,230.6,274.372,511.987,-0.105144,383.77,9.04018,15.4568,0.00100646,0.0640045,-0.063497,0.077344,0.00257271,0.00461721,0.0726988,0.0010069666508261133,0.08041367477813721,0.002576022258256483,0.06609719618809384,0.0046278857384769445,-0.06152306527275486
107,233.3,275.088,512.799,-0.106365,384.605,9.02473,15.429,0.00103269,0.0646963,-0.0642122,0.0782794,0.00260163,0.00466899,0.0735673,0.0010332234079171165,0.08142476654342024,0.002605017176084523,0.06683497739751276,0.004679906717212079,-0.062194024013026206
108,236.0,275.796,513.602,-0.107576,385.43,9.00885,15.4005,0.00105912,0.065387,-0.0649264,0.0792147,0.00263042,0.00472053,0.0744351,0.0010596810656484656,0.0824366962827423,0.0026338825900447116,0.06757209485060911,0.004731689254028781,-0.06286356591920117
109,238.7,276.497,514.397,-0.108777,386.247,8.99256,15.3713,0.00108574,0.0660765,-0.0656397,0.0801497,0.00265908,0.00477182,0.0753023,0.0010863296290490876,0.08344924788787544,0.0026626184889031457,0.06830843963570121,0.004783223263948866,-0.06353178698825435
110,241.4,277.191,515.184,-0.109968,387.056,8.97587,15.3415,0.00111255,0.066765,-0.0663521,0.0810847,0.00268761,0.00482288,0.0761688,0.0011131691133281496,0.08446274667149667,0.002691224861476549,0.06904422326083792,0.0048345288051481194,-0.06419868936437234
111,244.1,277.878,515.964,-0.111148,387.857,8.95879,15.311,0.00113955,0.0674523,-0.0670636,0.0820194,0.002716,0.0048737,0.0770347,0.0011401995338033988,0.08547686787652209,0.002719691669434754,0.06977922991158714,0.004885595793503228,-0.06486427518665494
112,246.8,278.559,516.735,-0.112318,388.65,8.94133,15.2799,0.00116673,0.0681386,-0.0677743,0.0829539,0.00274426,0.00492427,0.0779,0.0011674108942274497,0.08649172012541095,0.0027480289283248194,0.07051367139184195,0.004936414143013712,-0.06552864003626646
113,249.5,279.233,517.499,-0.113478,389.436,8.92352,15.2481,0.0011941,0.0688238,-0.068484,0.0838883,0.00277239,0.0049746,0.0787646,0.0011948132212626916,0.08750741244624805,0.0027762366271182337,0.07124743871945771,0.004986993865565559,-0.06619159908158934
114,252.2,279.901,518.256,-0.114627,390.213,8.90535,15.2158,0.00122166,0.0695079,-0.0691929,0.0848224,0.00280038,0.00502469,0.0796285,0.0012224065305490583,0.08852372771636308,0.002804304726792717,0.07198052981750536,0.005037334924869352,-0.06685334127476739
115,254.9,280.562,519.005,-0.115766,390.984,8.88684,15.1829,0.00124939,0.0701909,-0.069901,0.0857564,0.00282824,0.00507453,0.0804919,0.0012501708128320743,0.089540883816005,0.0028322432439040757,0.0727129426098676,0.005087427233931852,-0.0675138685365344
116,257.6,281.218,519.747,-0.116895,391.747,8.86801,15.1495,0.0012773,0.0708728,-0.0706081,0.0866901,0.00285597,0.00512414,0.0813546,0.001278116095074111,0.09055866321559525,0.00286005216757812,0.07344467502124497,0.005137290858054033,-0.06817299641796648
117,260.3,281.867,520.483,-0.118013,392.502,8.84885,15.1155,0.00130538,0.0715537,-0.0713144,0.0876236,0.00288357,0.0051735,0.0822166,0.001306232379324923,0.09157717504414031,0.002887731486990841,0.07417583239474634,0.005186905659214203,-0.06883091345984249
118,263.0,282.511,521.211,-0.119121,393.251,8.82939,15.0811,0.00133363,0.0722335,-0.0720199,0.0885568,0.00291103,0.00522262,0.083078,0.0013345196799456893,0.09259631031844995,0.0029152711622155714,0.07490630538524679,0.005236281652684527,-0.06948762156937238
119,265.8,283.148,521.933,-0.120219,393.993,8.80963,15.0461,0.00136206,0.0729123,-0.0727245,0.0894898,0.00293836,0.0052715,0.0839387,0.0013629880250158877,0.09361617837044123,0.002942681211133058,0.07563619948337297,0.005285418803034014,-0.07014302966382746
120,268.5,283.781,522.648,-0.121306,394.728,8.78957,15.0107,0.00139065,0.07359,-0.0734282,0.0904226,0.00296556,0.00532014,0.0847988,0.0013916174020984773,0.0946367794759777,0.0029699616230738357,0.07636540519921065,0.00533431707500065,-0.07079713983819558
121,270.5,284.258,523.185,-0.122712,395.277,8.77427,14.9836,0.00141236,0.0741015,-0.0739594,0.0911271,0.00298603,0.00535674,0.0854482,0.0014133578501041022,0.09540822279612082,0.0029904926283224054,0.07691610693393192,0.005371112984366766,-0.07129060132253984
