,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.198,209.283,-0.000393983,358.829,-1.04099,-0.598607,0.0449467,-0.0061983,-0.0371609,0.0841032,-0.000255674,-0.00015341,0.0656999,0.04597210810958252,0.08774114290262092,-0.00025564131818811564,-0.006179130165798852,-0.00015339823328763824,-0.036478907667579
93,205.2,616.584,209.765,-0.000401863,359.646,-1.04369,-0.600163,0.0455625,-0.00628846,-0.037683,0.0852637,-0.000259448,-0.000155674,0.0666484,0.046616416095824675,0.0890041992456494,-0.00025941434627807514,-0.0062687290162461995,-0.00015566188343152376,-0.03698183073039585
94,208.0,617.953,210.241,-0.000409805,360.453,-1.0464,-0.601729,0.0461777,-0.00637853,-0.0382045,0.0864231,-0.00026322,-0.000157938,0.0675962,0.04726049261262988,0.09026752292147577,-0.0002631853606550605,-0.006358230361070305,-0.0001579255284506198,-0.03748391377613691
95,210.9,619.306,210.712,-0.000417808,361.251,-1.04913,-0.603305,0.0467923,-0.00646851,-0.0387256,0.0875815,-0.000266991,-0.000160201,0.0685432,0.04790433674442429,0.09153122061241858,-0.00026695536107479434,-0.006447634225162258,-0.00016018816850493778,-0.0379853502480485
96,213.7,620.642,211.177,-0.000425875,362.039,-1.05188,-0.604892,0.0474063,-0.00655841,-0.0392462,0.0887388,-0.000270761,-0.000162464,0.0694894,0.04854794757549086,0.09279518094360562,-0.00027072434754848995,-0.006536950568015398,-0.00016245080343890717,-0.038486044732626845
97,216.5,621.962,211.637,-0.000434006,362.819,-1.05465,-0.606488,0.0480197,-0.00664823,-0.0397664,0.0898951,-0.00027453,-0.000164725,0.0704348,0.04919132418996819,0.09405951084279174,-0.00027449232008769364,-0.006626179411788113,-0.0001647114335819877,-0.03898609421800925
98,219.4,623.266,212.092,-0.0004422,363.589,-1.05743,-0.608095,0.0486325,-0.00673795,-0.0402861,0.0910503,-0.000278298,-0.000166986,0.0713794,0.049834465671855455,0.09532409867501768,-0.00027825927870361866,-0.006715300912920941,-0.00016697205861382347,-0.039485403388118234
99,222.2,624.556,212.541,-0.00045046,364.351,-1.06024,-0.609711,0.0492447,-0.00682759,-0.0408053,0.0922044,-0.000282066,-0.000169247,0.0723232,0.05047737110501349,0.09658894195472123,-0.0002820262231257864,-0.006804334962781433,-0.00016923267853441448,-0.03998397312677493
100,225.1,625.831,212.986,-0.000458786,365.104,-1.06306,-0.611338,0.0498563,-0.00691714,-0.0413241,0.0933575,-0.000285832,-0.000171507,0.0732662,0.051120039573166354,0.09785414797803282,-0.0002857911539256852,-0.006893271652385735,-0.00017149229351520745,-0.04048190026804799
101,227.9,627.091,213.426,-0.000467178,365.849,-1.06589,-0.612974,0.0504674,-0.00700661,-0.0418424,0.0945095,-0.000289598,-0.000173767,0.0742085,0.05176257533615547,0.09911960471963721,-0.00028955607054681476,-0.006982120936638969,-0.00017375190338919655,-0.04097908964138286
102,230.7,628.337,213.862,-0.000475638,366.585,-1.06875,-0.614621,0.0510778,-0.00709598,-0.0423602,0.0956605,-0.000293364,-0.000176027,0.0751499,0.052404767189154766,0.10038541972145731,-0.0002933209729893971,-0.0070708629789938415,-0.00017601150815660382,-0.04147554212612603
103,233.6,629.57,214.293,-0.000484165,367.314,-1.07162,-0.616277,0.0516877,-0.00718527,-0.0428776,0.0968105,-0.000297129,-0.000178286,0.0760905,0.05304682463217847,0.10165159086300046,-0.0002970848615504451,-0.00715951766359102,-0.00017827010799553733,-0.04197135440293298
104,236.4,630.789,214.719,-0.000492761,368.035,-1.0745,-0.617943,0.052297,-0.00727447,-0.0433945,0.0979594,-0.000300895,-0.000180546,0.0770304,0.053688641572101625,0.10291800572846,-0.0003008497356395967,-0.0072480750848957776,-0.00018052970255166834,-0.04246643144615725
105,239.3,631.995,215.141,-0.000501426,368.749,-1.07741,-0.619618,0.0529057,-0.00736359,-0.043911,0.0991072,-0.00030466,-0.000182805,0.0779694,0.0543302170919262,0.10418466181029795,-0.0003046135958548746,-0.0073365451941574955,-0.0001827882921839885,-0.04296086983460956
106,242.1,633.188,215.559,-0.000510161,369.455,-1.08033,-0.621304,0.0535138,-0.00745261,-0.044427,0.100254,-0.000308426,-0.000185065,0.0789076,0.054971550274530934,0.10545166714246079,-0.0003083784415908175,-0.007424908161810406,-0.00018504787652917631,-0.04345457463898106
107,244.9,634.368,215.973,-0.000518967,370.153,-1.08327,-0.622999,0.0541214,-0.00754155,-0.0449425,0.1014,-0.000312191,-0.000187324,0.0798451,0.05561274576394126,0.1067192409340616,-0.00031214227346054724,-0.007513183864799711,-0.00018730645595488316,-0.043947546731281095
108,247.8,635.536,216.382,-0.000527844,370.845,-1.08622,-0.624704,0.0547283,-0.0076304,-0.0454576,0.102545,-0.000315957,-0.000189584,0.0807817,0.056253591584339624,0.10798716021019361,-0.00031590709084361457,-0.007601362401023826,-0.00018956603008901673,-0.04443988253798681
109,250.6,636.693,216.788,-0.000536793,371.53,-1.08919,-0.626418,0.0553347,-0.00771916,-0.0459722,0.103688,-0.000319724,-0.000191844,0.0817176,0.0568942980048297,0.10925431357450588,-0.00031967289372880625,-0.007689443794987039,-0.00019182559911645747,-0.04493148727368579
110,253.5,637.837,217.189,-0.000545815,372.208,-1.09218,-0.628142,0.0559405,-0.00780783,-0.0464864,0.104831,-0.000323491,-0.000194104,0.0826527,0.05753475854647183,0.11052291612316445,-0.00032343868242812324,-0.0077774280711653265,-0.00019408516303731638,-0.04542245726372718
111,256.3,638.97,217.587,-0.00055491,372.879,-1.09519,-0.629876,0.0565457,-0.00789642,-0.0470001,0.105972,-0.000327259,-0.000196365,0.0835869,0.05817497229148261,0.11179074592981864,-0.00032720545661457656,-0.007865325175352655,-0.00019634572165516673,-0.04591269781836382
112,259.1,640.091,217.981,-0.00056408,373.544,-1.09821,-0.631619,0.0571504,-0.00798491,-0.0475133,0.107113,-0.000331027,-0.000198626,0.0845204,0.05881504420346584,0.11306002315587826,-0.0003309722166078277,-0.007953115288397039,-0.00019860627516199436,-0.04640220980232457
113,262.0,641.201,218.371,-0.000573325,374.202,-1.10125,-0.633372,0.0577545,-0.00807332,-0.0480261,0.108253,-0.000334797,-0.000200888,0.085453,0.059454867610871265,0.1143296351235985,-0.0003347409617384667,-0.008040818276506712,-0.0002008678233567096,-0.04689108938969877
114,264.8,642.301,218.758,-0.000582645,374.854,-1.1043,-0.635134,0.058358,-0.00816164,-0.0485384,0.109391,-0.000338567,-0.00020315,0.0863849,0.06009444159551269,0.11559846407511021,-0.0003385096926610265,-0.008128424242700105,-0.00020312936643596124,-0.04737924203362809
115,267.7,643.389,219.141,-0.000592041,375.5,-1.10738,-0.636906,0.0589609,-0.00824986,-0.0490503,0.110529,-0.000342338,-0.000205413,0.087316,0.06073376523909757,0.11686873777587481,-0.00034227940903308607,-0.008215923293473426,-0.0002053919041941077,-0.047866763807787316
116,270.5,644.468,219.521,-0.000601514,376.14,-1.11046,-0.638687,0.0595633,-0.00833801,-0.0495617,0.111665,-0.000346111,-0.000207677,0.0882463,0.06137294376051905,0.11813822159227416,-0.00034605111049768045,-0.008303345206657653,-0.0002076554366244876,-0.048353560260313566
117,273.3,645.536,219.897,-0.000611066,376.774,-1.11357,-0.640477,0.0601651,-0.00842606,-0.0500727,0.112801,-0.000349885,-0.000209941,0.0891757,0.06201187023176624,0.11940914836173078,-0.00034982379738168756,-0.00839066025301105,-0.00020991896393030007,-0.04883972736474651
118,276.2,646.594,220.27,-0.000620695,377.402,-1.11669,-0.642277,0.0607663,-0.00851402,-0.0505832,0.113935,-0.00035366,-0.000212206,0.0901044,0.06265054373416756,0.12067927836357328,-0.0003535974696741162,-0.008477878374625769,-0.00021218348589924219,-0.04932517076395648
119,279.0,647.642,220.64,-0.000630404,378.025,-1.11983,-0.644087,0.0613669,-0.00860189,-0.0510932,0.115068,-0.000357437,-0.000214472,0.0910323,0.06328896334895373,0.12194972755952338,-0.000357373127006122,-0.008564999595726097,-0.0002144490025246526,-0.0498098913126207
120,281.9,648.681,221.006,-0.000640192,378.642,-1.12298,-0.645905,0.061967,-0.00868968,-0.0516028,0.116201,-0.000361215,-0.000216739,0.0919594,0.06392723454997862,0.12322161699015188,-0.00036114976971635127,-0.008652033853987162,-0.00021671551379964793,-0.05029398483450198
121,284.0,649.459,221.281,-0.000650795,379.105,-1.12537,-0.647285,0.06242,-0.00875595,-0.0519875,0.117056,-0.000364069,-0.000218452,0.0926594,0.0644093027674375,0.12418238214125177,-0.00036400273492365187,-0.008717728306893768,-0.00021842814109918063,-0.050659266472108166
