,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,687.965,820.699,-2.88851e-06,1.10982e-33,4.42796e-17,-2.20937e-16,0.0854843,0.0854843,-0.168064,0.0,0.0,0.0,0.137194,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15470026622951327
111,0.2184,689.176,822.152,-2.87931e-06,1.5201e-33,6.54056e-17,-3.13007e-15,0.0864019,0.0864019,-0.169894,0.0,0.0,0.0,0.138705,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15624575019318065
112,0.2208,690.374,823.59,-2.87011e-06,3.05114e-33,-2.99653e-15,-5.16872e-15,0.0873187,0.0873187,-0.171722,0.0,0.0,0.0,0.140214,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15778672408258476
113,0.2232,691.561,825.014,-2.8609e-06,1.58124e-33,9.85539e-16,-5.21988e-16,0.0882347,0.0882347,-0.173549,0.0,0.0,0.0,0.141723,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15932404296926117
114,0.2257,692.737,826.425,-2.8517e-06,2.42986e-33,-2.34464e-15,-3.00572e-16,0.0891498,0.0891498,-0.175375,0.0,0.0,0.0,0.14323,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1608577165966366
115,0.2281,693.901,827.823,-2.8425e-06,2.34225e-33,-1.63154e-15,-1.44894e-16,0.0900641,0.0900641,-0.177198,0.0,0.0,0.0,0.144735,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1623860794532661
116,0.2305,695.055,829.207,-2.8333e-06,2.25753e-33,-1.1233e-15,-3.53198e-17,0.0909776,0.0909776,-0.17902,0.0,0.0,0.0,0.14624,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16391082255373235
117,0.2329,696.198,830.578,-2.82412e-06,3.08345e-33,-3.84911e-15,4.18937e-17,0.0918902,0.0918902,-0.180841,0.0,0.0,0.0,0.147743,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16543195553393863
118,0.2353,697.33,831.937,-2.81493e-06,1.61228e-33,3.8745e-16,3.14597e-15,0.092802,0.092802,-0.18266,0.0,0.0,0.0,0.149244,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16694865495050337
119,0.2378,698.453,833.284,-2.80576e-06,2.11951e-33,3.19701e-16,-7.70787e-16,0.0937129,0.0937129,-0.184477,0.0,0.0,0.0,0.150745,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16846093492203962
120,0.2402,699.565,834.618,-2.7966e-06,2.95039e-33,-2.82356e-15,-4.78172e-16,0.0946231,0.0946231,-0.186292,0.0,0.0,0.0,0.152244,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16996880951502302
121,0.242,700.398,835.618,-1.18269e-06,4.24388e-33,-2.13342e-15,-6.8968e-15,0.0953102,0.0953102,-0.187663,0.0,0.0,0.0,0.153376,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17110600255322406
