,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.110205,521.762,0.13426,3.59989e-19,-3.7578e-15,7.87744e-20,-0.00115587,0.00336826,-0.00120773,0.0,0.0,0.0,0.000897212,-0.0011552022395775463,0.0,0.0,0.003373938961997336,0.0,-0.0012070009876362642
26,14.82,-0.000790775,542.584,0.00111473,7.36182e-16,3.38981e-15,5.35123e-20,-0.00160863,0.00437346,-0.00172012,0.0,0.0,0.0,0.00184487,-0.001607336848255314,0.0,0.0,0.0043830375334152905,0.0,-0.001718641441480484
27,17.64,2.30643e-05,560.253,-1.8748e-05,-2.37202e-16,3.10641e-15,-2.95994e-15,-0.00206419,0.00537764,-0.00223472,0.0,0.0,0.0,0.0028074,-0.002062061024943551,0.0,0.0,0.00539212546020762,0.0,-0.0022322248722441707
28,20.47,-9.69496e-06,575.625,1.0875e-05,-1.63116e-16,5.1904e-15,-5.4404e-16,-0.00252115,0.00638082,-0.00275135,0.0,0.0,0.0,0.00378045,-0.0025179745704773104,0.0,0.0,0.006401220800131613,0.0,-0.0027475685054554333
29,23.29,-4.52082e-06,589.253,5.16801e-06,-8.59866e-16,2.12104e-15,-3.36315e-15,-0.00297904,0.00738299,-0.00326938,0.0,0.0,0.0,0.00476124,-0.002974607063396917,0.0,0.0,0.007410311467321629,0.0,-0.003264041396766726
30,26.12,-2.0146e-06,601.512,2.38597e-06,-5.95735e-16,6.06803e-15,-8.26795e-16,-0.00343757,0.00838415,-0.00378842,0.0,0.0,0.0,0.00574788,-0.003431668320662884,0.0,0.0,0.00841939541770853,0.0,-0.003781252990355921
31,28.94,-8.1518e-07,612.665,1.04273e-06,3.39548e-16,1.22853e-15,-5.7188e-16,-0.00389652,0.00938432,-0.00430816,0.0,0.0,0.0,0.00673905,-0.003888938416405585,0.0,0.0,0.009428490793764732,0.0,-0.004298893191115205
32,31.77,-2.37691e-07,622.905,3.78692e-07,-5.19046e-16,-6.64458e-16,-1.90936e-15,-0.00435574,0.0103835,-0.00482838,0.0,0.0,0.0,0.00773377,-0.004346267522732927,0.0,0.0,0.010437595607916128,0.0,-0.0048167421115379305
33,34.59,2.78281e-08,632.379,5.53718e-08,3.95994e-16,2.61201e-15,1.84753e-16,-0.00481512,0.0113817,-0.00534893,0.0,0.0,0.0,0.00873131,-0.004803545894047634,0.0,0.0,0.011446717985039268,0.0,-0.005334649946275083
34,37.42,1.3194e-07,641.199,-9.03885e-08,-4.82968e-16,4.1877e-15,-1.38957e-15,-0.00527456,0.0123788,-0.00586968,0.0,0.0,0.0,0.00973111,-0.005260673933427773,0.0,0.0,0.0124557344691123,0.0,-0.0058524870837686205
35,40.24,1.51383e-07,649.456,-1.41492e-07,-3.40358e-16,4.55391e-15,-2.50518e-15,-0.00573399,0.013375,-0.00639054,0.0,0.0,0.0,0.0107327,-0.0057175820553165835,0.0,0.0,0.013464845426503835,0.0,-0.006370163927062356
36,43.07,1.2672e-07,657.222,-1.41816e-07,-2.40262e-16,4.8307e-15,-2.33798e-16,-0.00619335,0.0143702,-0.00691141,0.0,0.0,0.0,0.0117357,-0.006174210740317654,0.0,0.0,0.01447394768667043,0.0,-0.0068875811345290305
37,45.89,7.99631e-08,664.554,-1.15309e-07,-9.38828e-16,7.38523e-15,-4.77479e-15,-0.0066526,0.0153644,-0.00743224,0.0,0.0,0.0,0.0127399,-0.0066305204458990685,0.0,0.0,0.01548303922174421,0.0,-0.0074046892012601395
38,48.72,2.88964e-08,671.502,-7.97343e-08,-6.67315e-16,5.33789e-15,-1.84957e-15,-0.0071117,0.0163576,-0.00795298,0.0,0.0,0.0,0.013745,-0.007086471702343,0.0,0.0,0.016492118001871336,0.0,-0.007921438725654428
39,51.54,-3.05099e-08,678.106,-3.41932e-08,-2.02127e-15,7.29357e-16,-1.31118e-15,-0.00757061,0.0173498,-0.00847357,0.0,0.0,0.0,0.0147508,-0.007542025112611261,0.0,0.0,0.017501181995217996,0.0,-0.008437770493629926
40,54.37,-8.93785e-08,684.401,1.29028e-08,-6.69273e-16,5.29912e-16,-2.47895e-15,-0.00802932,0.0183411,-0.00899399,0.0,0.0,0.0,0.0157571,-0.007997171112280155,0.0,0.0,0.018510331019004678,0.0,-0.008953665056541604
41,57.19,-1.46012e-07,690.417,5.94391e-08,-4.77498e-16,1.96258e-15,-1.76755e-15,-0.00848779,0.0193313,-0.0095142,0.0,0.0,0.0,0.0167638,-0.008451870408282769,0.0,0.0,0.01951935943630323,0.0,-0.00946908319598394
42,60.02,-1.99377e-07,696.178,1.04084e-07,-3.40477e-16,1.43206e-15,-1.25912e-15,-0.00894601,0.0203206,-0.0100342,0.0,0.0,0.0,0.0177707,-0.008906113512638592,0.0,0.0,0.020528469012342843,0.0,-0.009984025376151728
43,62.84,-2.49027e-07,701.707,1.4616e-07,-2.42331e-16,1.04722e-15,-8.94812e-16,-0.00940396,0.0213089,-0.0105539,0.0,0.0,0.0,0.0187778,-0.009359881048603746,0.0,0.0,0.021537555856397272,0.0,-0.010498403005559598
44,65.67,-2.94855e-07,707.023,1.85379e-07,-9.53866e-16,5.52679e-15,-2.19751e-15,-0.00986162,0.0222963,-0.0110733,0.0,0.0,0.0,0.019785,-0.009813153675156228,0.0,0.0,0.02254672018148618,0.0,-0.011012216686074439
45,68.49,-3.36945e-07,712.142,2.21677e-07,-6.86687e-16,7.23551e-15,-1.57632e-15,-0.010319,0.0232826,-0.0115924,0.0,0.0,0.0,0.0207921,-0.010265941778923371,0.0,0.0,0.023555755535587863,0.0,-0.011525467018743574
46,71.32,-3.75481e-07,717.08,2.55121e-07,-4.9403e-16,2.13517e-15,-1.12824e-15,-0.010776,0.024268,-0.0121113,0.0,0.0,0.0,0.0217991,-0.010718146906788406,0.0,0.0,0.024564864483416438,0.0,-0.012038253399974996
47,74.14,-4.10698e-07,721.85,2.85847e-07,-3.54815e-16,-2.26305e-17,-2.37776e-15,-0.0112328,0.0252524,-0.0126297,0.0,0.0,0.0,0.022806,-0.011169947658133506,0.0,0.0,0.02557394272283675,0.0,-0.012550280040640405
48,76.97,-4.42849e-07,726.463,3.14029e-07,-2.5401e-16,-1.6798e-17,-1.37935e-16,-0.0116892,0.0262358,-0.0131479,0.0,0.0,0.0,0.0238126,-0.011621146722563758,0.0,0.0,0.026582988204455038,0.0,-0.013061843927872685
49,79.79,-4.72188e-07,730.931,3.39851e-07,-1.8087e-16,1.58841e-15,-1.6631e-15,-0.0121453,0.0272183,-0.0136657,0.0,0.0,0.0,0.0248189,-0.012071843528323911,0.0,0.0,0.02759210163616399,0.0,-0.013572748220550213
50,82.62,-4.9896e-07,735.262,3.63501e-07,6.62954e-16,-2.03106e-15,-1.19738e-15,-0.012601,0.0281998,-0.0141831,0.0,0.0,0.0,0.0258249,-0.012521939826997452,0.0,0.0,0.028601178407338113,0.0,-0.014082993668740662
51,85.44,-5.23392e-07,739.466,3.85161e-07,4.88951e-16,3.31147e-15,-8.58172e-16,-0.0130564,0.0291804,-0.0147002,0.0,0.0,0.0,0.0268306,-0.01297153495501946,0.0,0.0,0.02961031942386083,0.0,-0.014592679562069444
52,88.27,-5.45699e-07,743.549,4.05e-07,3.62082e-16,-7.57632e-16,-2.19737e-15,-0.0135115,0.03016,-0.0152169,0.0,0.0,0.0,0.0278359,-0.013420629410267004,0.0,0.0,0.03061941986947092,0.0,-0.01510170800571653
53,91.09,-5.66072e-07,747.52,4.23178e-07,-5.24981e-16,2.65816e-15,-4.19653e-18,-0.0139661,0.0311386,-0.0157332,0.0,0.0,0.0,0.0288407,-0.013869026463764422,0.0,0.0,0.03162847768521693,0.0,-0.015610079746415373
54,93.92,-5.84689e-07,751.384,4.39841e-07,-3.81694e-16,1.97994e-15,-1.57556e-15,-0.0144205,0.0321163,-0.0162491,0.0,0.0,0.0,0.029845,-0.014317022585711991,0.0,0.0,0.03263759407401201,0.0,-0.01611779552972703
55,96.74,-6.0171e-07,755.148,4.55121e-07,-2.76675e-16,3.09249e-15,-1.13978e-15,-0.0148744,0.033093,-0.0167646,0.0,0.0,0.0,0.0308489,-0.014764322566750199,0.0,0.0,0.033646663911182983,0.0,-0.016624856100040608
56,99.57,-6.17279e-07,758.817,4.6914e-07,-1.9958e-16,1.50127e-15,-8.19775e-16,-0.015328,0.0340688,-0.0172797,0.0,0.0,0.0,0.0318523,-0.015211124127778919,0.0,0.0,0.03465578859768903,0.0,-0.01713126220057537
57,102.4,-6.31525e-07,762.395,4.8201e-07,-1.42894e-16,2.74228e-15,-5.84414e-16,-0.0157812,0.0350436,-0.0177944,0.0,0.0,0.0,0.0328551,-0.015657329328588432,0.0,0.0,0.035664862803277186,0.0,-0.017637014573382404
58,105.2,-6.44565e-07,765.888,4.93828e-07,6.98887e-16,2.86469e-15,-1.21123e-15,-0.0162341,0.0360175,-0.0183087,0.0,0.0,0.0,0.0338573,-0.016103037185972613,0.0,0.0,0.0366739881269762,0.0,-0.01814211395934684
59,108.0,-6.56506e-07,769.3,5.04685e-07,5.21185e-16,3.7719e-15,-1.67613e-15,-0.0166865,0.0369904,-0.0188226,0.0,0.0,0.0,0.034859,-0.016548051502121464,0.0,0.0,0.037683059032973976,0.0,-0.018646561098188963
60,110.9,-6.67442e-07,772.634,5.14663e-07,3.90032e-16,-4.20102e-16,-1.21977e-15,-0.0171386,0.0379624,-0.0193361,0.0,0.0,0.0,0.03586,-0.016992569637141464,0.0,0.0,0.038692177318390586,0.0,-0.019150356728466655
61,113.7,-6.77459e-07,775.895,5.23836e-07,-1.3131e-15,1.31233e-15,-1.68554e-15,-0.0175903,0.0389334,-0.0198491,0.0,0.0,0.0,0.0368605,-0.017436493825610744,0.0,0.0,0.03970123724187746,0.0,-0.019653403552922444
62,116.5,-6.86634e-07,779.085,5.32269e-07,-1.66618e-16,-2.27178e-15,3.7987e-16,-0.0180416,0.0399035,-0.0203618,0.0,0.0,0.0,0.0378603,-0.01787982469081273,0.0,0.0,0.04071034079866798,0.0,-0.02015589842735266
63,119.3,-6.95036e-07,782.208,5.40024e-07,-1.19466e-16,3.18366e-15,-4.99624e-16,-0.0184925,0.0408726,-0.020874,0.0,0.0,0.0,0.0388594,-0.018322562855039526,0.0,0.0,0.04171938204189973,0.0,-0.02065764606763809
64,122.2,-7.0273e-07,785.267,5.47154e-07,-8.44641e-17,5.66788e-15,-3.48596e-16,-0.0189431,0.0418408,-0.0213858,0.0,0.0,0.0,0.0398579,-0.01876480706311423,0.0,0.0,0.04272846316493739,0.0,-0.021158745242163768
65,125.0,-7.09771e-07,788.264,5.53711e-07,-5.84464e-17,1.82644e-15,5.70771e-16,-0.0193932,0.0428081,-0.0218971,0.0,0.0,0.0,0.0408558,-0.01920636164414191,0.0,0.0,0.04373758238918635,0.0,-0.021659098849421188
66,127.8,-7.16211e-07,791.203,5.59737e-07,7.68722e-16,1.38074e-15,-1.16672e-15,-0.019843,0.0437744,-0.022408,0.0,0.0,0.0,0.0418529,-0.019647423420444676,0.0,0.0,0.04474663345955787,0.0,-0.022158805554871708
67,130.6,-7.22098e-07,794.084,5.65276e-07,5.78327e-16,1.04496e-15,-1.65649e-15,-0.0202924,0.0447398,-0.0229185,0.0,0.0,0.0,0.0428494,-0.020087894887007907,0.0,0.0,0.04575571886665375,0.0,-0.022657866088596434
68,133.5,-7.27474e-07,796.912,5.70363e-07,-1.18271e-15,-2.85163e-17,-1.21415e-15,-0.0207414,0.0457043,-0.0234286,0.0,0.0,0.0,0.0438451,-0.0205277766613553,0.0,0.0,0.046764836826407974,0.0,-0.02315628117952817
69,136.3,-7.32378e-07,799.687,5.75032e-07,-8.80641e-16,3.26247e-15,-8.83863e-16,-0.02119,0.0466679,-0.0239382,0.0,0.0,0.0,0.0448402,-0.02096706936002557,0.0,0.0,0.04777398555294554,0.0,-0.023653953920854343
70,139.1,-7.36845e-07,802.412,5.79314e-07,-6.5494e-16,4.11961e-15,-6.36945e-16,-0.0216381,0.0476305,-0.0244473,0.0,0.0,0.0,0.0458345,-0.02140567573914709,0.0,0.0,0.048783058380273525,0.0,-0.02415088518832631
71,141.9,-7.40907e-07,805.089,5.83239e-07,-4.86114e-16,3.1295e-15,-1.26436e-15,-0.022086,0.0485922,-0.0249561,0.0,0.0,0.0,0.0468281,-0.021843889991575605,0.0,0.0,0.0497921581953904,0.0,-0.024647270926702047
72,144.8,-7.44594e-07,807.72,5.8683e-07,-3.59692e-16,2.37942e-15,-1.73622e-15,-0.0225334,0.0495529,-0.0254644,0.0,0.0,0.0,0.047821,-0.02228141915262183,0.0,0.0,0.050801178126887114,0.0,-0.02514291673983482
73,147.6,-7.47933e-07,810.305,5.90113e-07,-1.0786e-15,4.28333e-15,-1.27805e-15,-0.0229804,0.0505128,-0.0259722,0.0,0.0,0.0,0.0488131,-0.02271836169432717,0.0,0.0,0.051810326441017907,0.0,-0.025637823499253365
74,150.4,-7.50948e-07,812.847,5.93108e-07,-8.055e-16,2.43802e-15,-9.34135e-16,-0.023427,0.0514717,-0.0264796,0.0,0.0,0.0,0.0498045,-0.023154718228327598,0.0,0.0,0.05281939108176559,0.0,-0.026132089461731067
75,153.2,-7.53662e-07,815.348,5.95836e-07,-6.00382e-16,7.63891e-15,-1.49109e-15,-0.0238732,0.0524297,-0.0269866,0.0,0.0,0.0,0.0507951,-0.023590489365283518,0.0,0.0,0.05382847533260282,0.0,-0.026625715347638024
76,156.1,-7.56095e-07,817.808,5.98314e-07,2.00179e-15,4.17683e-15,-2.79397e-16,-0.024319,0.0533868,-0.0274931,0.0,0.0,0.0,0.051785,-0.0240256757148799,0.0,0.0,0.0548375773951042,0.0,-0.027118604588077022
77,158.9,-7.58267e-07,820.229,6.0056e-07,-1.18111e-16,6.49886e-15,-1.81614e-15,-0.0247645,0.054343,-0.0279992,0.0,0.0,0.0,0.0527741,-0.024460375439795623,0.0,0.0,0.055846695469072616,0.0,-0.027610855287748426
78,161.7,-7.60196e-07,822.612,6.02589e-07,-8.3556e-17,9.64903e-19,-1.34217e-15,-0.0252095,0.0552982,-0.0285049,0.0,0.0,0.0,0.0537625,-0.024894393996434006,0.0,0.0,0.05685572206696765,0.0,-0.028102468163436978
79,164.5,-7.61898e-07,824.959,6.04415e-07,-5.74903e-17,3.31497e-15,-1.66332e-16,-0.0256541,0.0562526,-0.0290101,0.0,0.0,0.0,0.0547501,-0.025327829588991158,0.0,0.0,0.05786486665530499,0.0,-0.028593346790139362
80,167.4,-7.63386e-07,827.271,6.06052e-07,-3.78064e-17,8.79767e-16,-1.73421e-15,-0.0260984,0.057206,-0.0295148,0.0,0.0,0.0,0.0557369,-0.02576078024719386,0.0,0.0,0.05887391595654301,0.0,-0.029083492029458813
81,170.2,-7.64676e-07,829.548,6.07511e-07,-2.29251e-17,3.16373e-15,-4.62693e-16,-0.0265422,0.0581586,-0.0300191,0.0,0.0,0.0,0.0567229,-0.026193051684793134,0.0,0.0,0.059883079837326214,0.0,-0.02957300178416955
82,173.0,-7.6578e-07,831.792,6.08804e-07,-1.16612e-17,-2.55787e-15,-3.19982e-16,-0.0269856,0.0591102,-0.030523,0.0,0.0,0.0,0.0577081,-0.026624741972866794,0.0,0.0,0.06089214461297354,0.0,-0.030061876766174334
83,175.8,-7.6671e-07,834.004,6.09942e-07,-8.24111e-16,5.51754e-15,-2.11903e-16,-0.0274287,0.0600609,-0.0310264,0.0,0.0,0.0,0.0586926,-0.027055949008724656,0.0,0.0,0.06190121436015916,0.0,-0.03055002074126345
84,178.7,-7.67477e-07,836.185,6.10933e-07,2.02348e-16,7.87517e-17,-1.77359e-15,-0.0278713,0.0610107,-0.0315294,0.0,0.0,0.0,0.0596763,-0.02748647876243049,0.0,0.0,0.06291028726642289,0.0,-0.031037531461605594
85,181.5,-7.68091e-07,838.336,6.11787e-07,-6.62725e-16,8.92557e-16,-4.93101e-16,-0.0283136,0.0619596,-0.0320319,0.0,0.0,0.0,0.0606591,-0.027916526380832196,0.0,0.0,0.06391936151757327,0.0,-0.031524312787994946
86,184.3,-7.68561e-07,840.456,6.12513e-07,3.25486e-16,1.51953e-15,-3.43094e-16,-0.0287554,0.0629077,-0.032534,0.0,0.0,0.0,0.0616412,-0.02834589800430176,0.0,0.0,0.0649285417905412,0.0,-0.03201046237247762
87,187.1,-7.68896e-07,842.549,6.13117e-07,-5.7e-16,-1.33234e-15,5.94672e-16,-0.0291969,0.0638548,-0.0330356,0.0,0.0,0.0,0.0626225,-0.028774788605765766,0.0,0.0,0.0659376133828955,0.0,-0.032495884170586686
88,190.0,-7.69104e-07,844.613,6.13608e-07,-4.27611e-16,3.97986e-15,-1.16438e-15,-0.0296379,0.064801,-0.0335368,0.0,0.0,0.0,0.063603,-0.029203004495446883,0.0,0.0,0.066946680867221,0.0,-0.03298067573452623
89,192.8,-7.69194e-07,846.651,6.13992e-07,2.1554e-15,-2.71664e-16,-8.54988e-16,-0.0300786,0.0657463,-0.0340375,0.0,0.0,0.0,0.0645827,-0.029630740472820327,0.0,0.0,0.06795574242244795,0.0,-0.033464741114305085
90,195.6,-7.69171e-07,848.662,6.14274e-07,1.64888e-15,5.64028e-15,-6.19413e-16,-0.0305189,0.0666908,-0.0345378,0.0,0.0,0.0,0.0655616,-0.03005790001171682,0.0,0.0,0.0689649031222852,0.0,-0.033948177762564535
91,198.4,-7.69043e-07,850.648,6.14462e-07,4.3699e-16,2.68301e-15,-4.39888e-16,-0.0309587,0.0676343,-0.0350377,0.0,0.0,0.0,0.0665397,-0.030484386755982307,0.0,0.0,0.06997394745018948,0.0,-0.034430986380432294
92,201.3,-7.68815e-07,852.608,6.1456e-07,3.38673e-16,1.23612e-15,-1.12987e-15,-0.0313982,0.0685769,-0.0355371,0.0,0.0,0.0,0.0675169,-0.030910395245779987,0.0,0.0,0.07098298037556372,0.0,-0.03491307115924558
93,204.1,-7.68495e-07,854.545,6.14574e-07,1.09106e-15,-3.23203e-15,-1.65755e-15,-0.0318373,0.0695187,-0.0360361,0.0,0.0,0.0,0.0684934,-0.03133582908039367,0.0,0.0,0.07199210726974559,0.0,-0.035394529402914765
94,206.9,-7.68086e-07,856.457,6.14509e-07,1.08368e-17,8.50296e-16,4.22621e-16,-0.032276,0.0704596,-0.0365346,0.0,0.0,0.0,0.0694691,-0.031760688852371044,0.0,0.0,0.07300121930578651,0.0,-0.03587526539660568
95,209.7,-7.67593e-07,858.347,6.14368e-07,1.28767e-17,6.52926e-15,-4.71395e-16,-0.0327143,0.0713996,-0.0370326,0.0,0.0,0.0,0.0704439,-0.03218497515331187,0.0,0.0,0.07401031465244357,0.0,-0.03635527998088628
96,212.6,-7.67023e-07,860.214,6.14156e-07,1.44456e-17,1.70302e-15,-3.26916e-16,-0.0331522,0.0723387,-0.0375303,0.0,0.0,0.0,0.071418,-0.032608688573868005,0.0,0.0,0.07501939147679737,0.0,-0.03683476662789009
97,215.4,-7.66379e-07,862.059,6.13877e-07,1.56551e-17,6.35925e-15,-2.16296e-16,-0.0335897,0.0732769,-0.0380274,0.0,0.0,0.0,0.0723912,-0.03303182970374552,0.0,0.0,0.0760284479442539,0.0,-0.037313437082000855
98,218.2,-7.65665e-07,863.883,6.13535e-07,-8.13688e-16,-1.07666e-16,-9.61948e-16,-0.0340268,0.0742143,-0.0385242,0.0,0.0,0.0,0.0733636,-0.03345439913170545,0.0,0.0,0.0770375899223057,0.0,-0.03779158098567881
99,221.0,-7.64885e-07,865.685,6.13132e-07,2.11391e-16,1.59764e-15,-7.03478e-16,-0.0344635,0.0751508,-0.0390205,0.0,0.0,0.0,0.0743352,-0.033876397445566364,0.0,0.0,0.07804670807108893,0.0,-0.038269006541084116
100,223.9,-7.64042e-07,867.468,6.12674e-07,9.9849e-16,-4.42429e-16,3.26329e-16,-0.0348998,0.0760864,-0.0395163,0.0,0.0,0.0,0.075306,-0.03429782523220415,0.0,0.0,0.07905580055101336,0.0,-0.03874571458195253
101,226.7,-7.63142e-07,869.23,6.12161e-07,-8.92308e-16,-3.44579e-16,-1.37852e-15,-0.0353357,0.0770211,-0.0400117,0.0,0.0,0.0,0.076276,-0.03471868307755399,0.0,0.0,0.08006486552083669,0.0,-0.0392218020183539
102,229.5,-7.62185e-07,870.973,6.11598e-07,-6.81225e-16,-1.11088e-15,6.40735e-16,-0.0357712,0.0779549,-0.0405067,0.0,0.0,0.0,0.0772451,-0.03513897156661272,0.0,0.0,0.08107390113766799,0.0,-0.03969726953843522
