,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.0534,788.931,-0.00285022,199.023,-0.894482,-3.2953,-0.024006,0.0611001,-0.0354787,0.0527212,-0.000196858,-0.000759923,0.0666036,-0.023720147938776193,0.05413571111060134,-0.000196838624735296,0.06300531569381196,-0.0007596343316434995,-0.034856708436825645
93,185.3,50.1343,790.757,-0.00291398,199.417,-0.897731,-3.30694,-0.0243451,0.0619406,-0.0359764,0.0534425,-0.000200155,-0.000772627,0.0675662,-0.02405114831232502,0.054896333484506954,-0.00020013497032422833,0.0638991472417405,-0.0007723286006149355,-0.035336940737315525
94,187.9,50.214,792.56,-0.00297804,199.806,-0.900905,-3.31831,-0.024684,0.0627804,-0.0364737,0.0541629,-0.000203452,-0.000785332,0.068528,-0.024381841339063515,0.05565655460191765,-0.0002034313050452985,0.06479298501554287,-0.0007850237075340827,-0.035816548412354376
95,190.4,50.2925,794.342,-0.00304239,200.19,-0.904005,-3.32941,-0.0250226,0.0636194,-0.0369706,0.0548825,-0.00020675,-0.000798038,0.069489,-0.024712129726606302,0.05641647844641606,-0.00020672862869153263,0.06568672119987373,-0.000797719652365414,-0.03629553215608172
96,193.0,50.3698,796.104,-0.00310702,200.568,-0.907033,-3.34024,-0.025361,0.0644578,-0.037467,0.0556013,-0.000210048,-0.000810744,0.0704492,-0.02504211130587486,0.05717610358769276,-0.00021002594146324327,0.06658056759497821,-0.0008104154358830051,-0.0367737963389283
97,195.6,50.4459,797.844,-0.00317192,200.942,-0.909991,-3.3508,-0.0256991,0.0652953,-0.0379629,0.0563192,-0.000213346,-0.000823449,0.0714086,-0.025371688849818774,0.057935322801587974,-0.0002133232433604304,0.06747420297792228,-0.0008231100589121132,-0.03725134179614131
98,198.1,50.521,799.565,-0.00323709,201.311,-0.91288,-3.36112,-0.0260369,0.0661321,-0.0384584,0.0570363,-0.000216644,-0.000836153,0.0723672,-0.025700862692733195,0.05869424029891612,-0.00021662053438309403,0.06836783923623857,-0.0008358035214928172,-0.03772826558865383
99,200.7,50.5949,801.267,-0.0033025,201.676,-0.9157,-3.37118,-0.0263746,0.0669682,-0.0389535,0.0577525,-0.000219941,-0.000848854,0.073325,-0.02602982796248965,0.05945274870325501,-0.00021991681475130864,0.06926147511904568,-0.0008484938253624508,-0.038204568405869055
100,203.3,50.6678,802.949,-0.00336817,202.035,-0.918455,-3.381,-0.0267119,0.0678036,-0.0394481,0.058468,-0.000223239,-0.000861553,0.074282,-0.026358292702825414,0.06021105839789498,-0.00022321408402847798,0.07015510937441705,-0.0008611819697758039,-0.03868015480412401
101,205.8,50.7396,804.613,-0.00343407,202.391,-0.921144,-3.39057,-0.027049,0.0686382,-0.0399423,0.0591826,-0.000226535,-0.000874249,0.0752382,-0.026686452007996908,0.06096895598478169,-0.0002265093428842624,0.07104863364451264,-0.000873866955685032,-0.03915512169763358
102,208.4,50.8104,806.259,-0.0035002,202.742,-0.923769,-3.39991,-0.0273859,0.0694721,-0.040436,0.0598963,-0.000229831,-0.00088694,0.0761936,-0.027014306112190467,0.06172643980461601,-0.00022980459087884597,0.07194215360147638,-0.0008865467849794584,-0.039629373735303064
103,211.0,50.8803,807.887,-0.00356655,203.089,-0.926331,-3.40902,-0.0277225,0.0703053,-0.0409293,0.0606093,-0.000233126,-0.000899627,0.0771482,-0.02734175798351146,0.06248372069475239,-0.00023309882824551487,0.07283566799025998,-0.0008992224569520646,-0.04010300773380915
104,213.5,50.9492,809.497,-0.00363312,203.432,-0.928832,-3.4179,-0.0280589,0.0711377,-0.0414221,0.0613215,-0.00023642,-0.000912309,0.078102,-0.027668905186881143,0.06324069112580544,-0.00023639205499403904,0.0737290681818692,-0.0009118929726689151,-0.040575928434366304
105,216.1,51.0171,811.091,-0.0036999,203.77,-0.931272,-3.42655,-0.028395,0.0719694,-0.0419145,0.0620328,-0.000239713,-0.000924985,0.079055,-0.02799565075517918,0.06399724326527356,-0.00023968427113429946,0.07462246011341245,-0.0009245573332467005,-0.04104823255638779
106,218.7,51.0841,812.668,-0.00376688,204.105,-0.933653,-3.43499,-0.0287308,0.0728004,-0.0424064,0.0627433,-0.000243005,-0.000937656,0.0800072,-0.028321995019387036,0.06475348192858577,-0.00024297547667639918,0.07551584252674792,-0.0009372165379782915,-0.04151982493313888
107,221.2,51.1502,814.229,-0.00383405,204.436,-0.935975,-3.44321,-0.0290664,0.0736306,-0.042898,0.063453,-0.000246294,-0.000950319,0.0809586,-0.02864803544521488,0.06550940568252628,-0.00024626367212265965,0.07640910652179267,-0.0009498675899048958,-0.041990897987957965
108,223.8,51.2154,815.774,-0.0039014,204.763,-0.93824,-3.45122,-0.0294018,0.0744601,-0.043389,0.0641619,-0.000249583,-0.000962975,0.0819091,-0.028973772265008413,0.06626501309361799,-0.0002495518567540156,0.07730235830060939,-0.0009625114883700103,-0.04246116499704744
109,226.3,51.2798,817.304,-0.00396893,205.087,-0.940449,-3.45901,-0.0297369,0.0752889,-0.0438796,0.06487,-0.000252869,-0.000975623,0.0828589,-0.029299108640768123,0.06702030272812576,-0.0002528370313290562,0.07819559660198983,-0.0009751472346161139,-0.04293081833411627
110,228.9,51.3433,818.818,-0.00403664,205.407,-0.942602,-3.46661,-0.0300717,0.076117,-0.0443698,0.0655773,-0.000256154,-0.000988263,0.0838079,-0.029624044901829905,0.06777527315206133,-0.000256121195365111,0.07908882016370766,-0.0009877748289485178,-0.04339985867578888
111,231.5,51.406,820.318,-0.0041045,205.723,-0.9447,-3.474,-0.0304063,0.0769443,-0.0448596,0.0662838,-0.000259437,-0.00100089,0.084756,-0.029948678382195726,0.06852992293118798,-0.0002594033491316594,0.07998191972432411,-0.0010003892766742295,-0.043868286697621994
112,234.0,51.4678,821.803,-0.00417253,206.036,-0.946745,-3.48119,-0.0307407,0.077771,-0.0453489,0.0669894,-0.000262717,-0.00101352,0.0857034,-0.030273009312990817,0.06928414370260438,-0.00026268249291083734,0.0808751099266607,-0.001013006562079477,-0.04433600750771305
113,236.6,51.5289,823.273,-0.0042407,206.345,-0.948737,-3.48819,-0.0310748,0.0785969,-0.0458377,0.0676943,-0.000265996,-0.00102613,0.08665,-0.030596940984780496,0.07003814781302808,-0.00026596062620043437,0.08176817341975462,-0.0010256037086413539,-0.04480302191962249
114,239.2,51.5893,824.73,-0.00430902,206.651,-0.950676,-3.495,-0.0314086,0.079422,-0.0463261,0.0683984,-0.000269272,-0.00103873,0.0875957,-0.0309204737252613,0.07079182697451514,-0.0002692357495487352,0.082661108669422,-0.001038190706736386,-0.04526942621851615
115,241.7,51.6488,826.173,-0.00437747,206.954,-0.952565,-3.50161,-0.0317422,0.0802465,-0.0468141,0.0691017,-0.000272545,-0.00105132,0.0885407,-0.031243704737295985,0.0715451797518778,-0.00027250786298538276,0.08355413085132457,-0.0010507675567439367,-0.045735221075332566
116,244.3,51.7076,827.602,-0.00444606,207.254,-0.954403,-3.50804,-0.0320756,0.0810702,-0.0473017,0.0698042,-0.000275816,-0.0010639,0.0894848,-0.03156663425079542,0.07229820470970139,-0.0002757779662638793,0.08444702207567345,-0.0010633342590434802,-0.04620040715995222
117,246.9,51.7657,829.018,-0.00451476,207.551,-0.956191,-3.51429,-0.0324086,0.0818933,-0.0477888,0.070506,-0.000279084,-0.00107647,0.0904281,-0.03188906887324583,0.07305100771744444,-0.0002790450596831251,0.08533999787331781,-0.0010758908140136025,-0.0466648898076919
118,249.4,51.8231,830.421,-0.00458359,207.844,-0.957931,-3.52036,-0.0327415,0.0827156,-0.0482754,0.0712069,-0.000282349,-0.00108903,0.0913707,-0.03221129936397682,0.0738033728042975,-0.00028230914327231904,0.08623283999529785,-0.0010884372220332228,-0.04712866982548203
119,252.0,51.8798,831.812,-0.00465252,208.135,-0.959622,-3.52624,-0.033074,0.0835372,-0.0487617,0.071907,-0.000285612,-0.00110157,0.0923124,-0.03253303561532228,0.07455540576401876,-0.00028557121677552644,0.08712565561507146,-0.0011009634944907365,-0.04759193850043775
120,254.6,51.9358,833.19,-0.00472156,208.422,-0.961266,-3.53196,-0.0334064,0.0843581,-0.0492474,0.0726064,-0.000288871,-0.0011141,0.0932533,-0.0328545681926089,0.07530721269104634,-0.0002888292807898818,0.08801844346040144,-0.0011134796210043874,-0.04805441077542438
121,256.5,51.9779,834.223,-0.00480047,208.637,-0.962481,-3.53617,-0.0336573,0.0849778,-0.0496142,0.0731343,-0.000291331,-0.00112356,0.0939637,-0.03309719454270088,0.07587501722744716,-0.0002912885672450294,0.08869289744779763,-0.0011229290427913208,-0.04840352038693507
