,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,772.307,849.281,-2.88158e-06,-2.74537e-33,3.30975e-15,-6.07874e-15,0.0854843,0.0854843,-0.167846,0.0,0.0,0.0,0.145738,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15451597080007928
111,0.2184,773.673,850.786,-2.87252e-06,-2.01917e-33,2.27403e-15,-1.17474e-15,0.0864019,0.0864019,-0.169676,0.0,0.0,0.0,0.147346,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15606179171597734
112,0.2208,775.025,852.276,-2.86345e-06,-1.48974e-33,-1.48081e-15,-7.79714e-16,0.0873187,0.0873187,-0.171504,0.0,0.0,0.0,0.148952,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15760310157430868
113,0.2232,776.364,853.752,-2.85438e-06,-1.88417e-33,1.95539e-15,-5.06893e-16,0.0882347,0.0882347,-0.173331,0.0,0.0,0.0,0.150557,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15914075563303476
114,0.2257,777.69,855.213,-2.84531e-06,-9.64501e-34,-1.7069e-15,2.67451e-15,0.0891498,0.0891498,-0.175156,0.0,0.0,0.0,0.15216,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16067392431205063
115,0.2281,779.004,856.661,-2.83624e-06,-4.18239e-34,-1.23763e-15,4.87431e-15,0.0900641,0.0900641,-0.176979,0.0,0.0,0.0,0.153763,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16220262191679935
116,0.2305,780.305,858.095,-2.82716e-06,-2.09703e-33,2.13109e-15,-2.5962e-15,0.0909776,0.0909776,-0.178801,0.0,0.0,0.0,0.155363,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16372769897257133
117,0.2329,781.594,859.515,-2.81809e-06,-1.17027e-33,-1.58694e-15,1.22977e-15,0.0918902,0.0918902,-0.180621,0.0,0.0,0.0,0.156963,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16524833036612818
118,0.2353,782.872,860.923,-2.80903e-06,-1.63448e-33,-1.15578e-15,-2.12281e-15,0.092802,0.092802,-0.182439,0.0,0.0,0.0,0.158561,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16676453025821847
119,0.2378,784.137,862.318,-2.79997e-06,-1.06395e-33,-8.52538e-16,1.56085e-15,0.0937129,0.0937129,-0.184256,0.0,0.0,0.0,0.160157,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16827714448056164
120,0.2402,785.392,863.7,-2.79091e-06,-1.02328e-33,-6.39129e-16,1.11106e-15,0.0946231,0.0946231,-0.186071,0.0,0.0,0.0,0.161753,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16978535235065573
121,0.242,786.332,864.736,-1.18036e-06,-9.93412e-34,-5.16737e-16,8.55935e-16,0.0953102,0.0953102,-0.187441,0.0,0.0,0.0,0.162957,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1709219676586735
