,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.638,120.952,0.00056347,209.433,-0.00863364,-0.00498298,0.00159355,5.50452e-05,-0.000717477,0.00266305,-1.10061e-07,-6.35755e-08,3.48283e-05,0.001594820375514061,0.002666599067399966,-1.1006099398525038e-07,5.5046715014883674e-05,-6.357549797719741e-08,-0.0007172196749225535
25,12.05,380.252,127.239,0.000103523,219.962,-0.136939,-0.0789638,0.00225705,-3.01e-05,-0.00124981,0.00388673,-2.47887e-06,-1.45011e-06,0.000940706,0.0022595990547717992,0.0038942931304872808,-2.4788669276132325e-06,-3.00995469995069e-05,-1.4501089485863261e-06,-0.0012490293127526142
26,14.89,394.72,132.408,8.61647e-05,228.615,-0.242226,-0.139612,0.00291926,-0.000117452,-0.00178686,0.00511157,-5.12334e-06,-3.00983e-06,0.00186642,0.00292352518886263,0.005124656361715996,-5.1233268757444606e-06,-0.00011744510278388631,-3.0098254704125083e-06,-0.001785264516113827
27,17.73,407.041,136.801,3.35734e-05,235.975,-0.328513,-0.189279,0.00358037,-0.000206269,-0.00232697,0.00633684,-7.97189e-06,-4.6984e-06,0.00280542,0.0035867871810104646,0.006356960247737353,-7.971858224542494e-06,-0.00020624772801236535,-4.698388962554034e-06,-0.0023242647040971898
28,20.57,417.794,140.628,1.21312e-05,242.394,-0.400802,-0.230862,0.00424044,-0.000296085,-0.00286916,0.00756216,-1.09989e-05,-6.4988e-06,0.00375383,0.004249443387306373,0.007590825343680052,-1.0998839512277314e-05,-0.0002960411711622202,-6.498778882813028e-06,-0.002865047894150541
29,23.41,427.353,144.024,1.72308e-06,248.094,-0.462448,-0.266304,0.00489955,-0.000386612,-0.00341279,0.00878724,-1.41809e-05,-8.39584e-06,0.00470918,0.0049115724219011,0.008825961127588489,-1.4180799451479764e-05,-0.0003865372752107632,-8.395804754979252e-06,-0.003406973051430784
30,26.25,435.969,147.08,-4.67252e-06,253.228,-0.51577,-0.296946,0.00555773,-0.00047766,-0.00395745,0.0100119,-1.74973e-05,-1.03763e-05,0.00566979,0.00557320283270446,0.010062186752673341,-1.7497146923117768e-05,-0.0004775459386237024,-1.0376246166399206e-05,-0.003949629614411698
31,29.09,443.822,149.861,-9.5621e-06,257.903,-0.562426,-0.323748,0.00621502,-0.000569098,-0.00450283,0.011236,-2.09301e-05,-1.24288e-05,0.00663446,0.006234373309762065,0.01129936093345063,-2.0929880967024417e-05,-0.0005689360944480804,-1.2428722762747313e-05,-0.004492707460053702
32,31.93,451.043,152.414,-1.39422e-05,262.199,-0.60364,-0.347416,0.00687146,-0.000660833,-0.00504872,0.0124595,-2.44639e-05,-1.45438e-05,0.00760232,0.006895122649198671,0.012537442943776789,-2.446360076124865e-05,-0.000660614697962747,-1.4543694239477212e-05,-0.005035996634423223
33,34.77,457.732,154.776,-1.82348e-05,266.176,-0.640335,-0.368483,0.00752707,-0.000752794,-0.00559494,0.0136822,-2.80855e-05,-1.67129e-05,0.00857271,0.007555469601938647,0.013776229653187144,-2.8085105606034944e-05,-0.000752510721684585,-1.671276034020952e-05,-0.005579317472478862
34,37.61,463.968,156.975,-2.26232e-05,269.88,-0.673222,-0.38736,0.00818188,-0.00084493,-0.00614137,0.0149041,-3.17835e-05,-1.89292e-05,0.00954511,0.008215443054015115,0.015015719940574046,-3.178299490991243e-05,-0.0008445731471597995,-1.8929020843772015e-05,-0.006122550333149568
35,40.45,469.811,159.033,-2.71849e-05,273.348,-0.702863,-0.40437,0.00883589,-0.0009372,-0.0066879,0.0161252,-3.5548e-05,-2.11864e-05,0.0105191,0.00887504170447273,0.016255912681768958,-3.5547368177346605e-05,-0.000936760965245198,-2.1186175569787302e-05,-0.00666558576962073
36,43.29,475.311,160.967,-3.19477e-05,276.611,-0.729702,-0.41977,0.00948914,-0.00102957,-0.00723446,0.0173454,-3.93704e-05,-2.34792e-05,0.0114944,0.009534304633776136,0.01749670499986644,-3.93696249959552e-05,-0.0010290401746541056,-2.3478924365716303e-05,-0.007208354285770491
37,46.13,480.509,162.793,-3.69162e-05,279.693,-0.754102,-0.433768,0.0101416,-0.00112202,-0.00778096,0.0185647,-4.32432e-05,-2.58031e-05,0.0124707,0.010193200314340789,0.01873809539212834,-4.324226502627759e-05,-0.0011213907709174409,-2.5802767102844903e-05,-0.007750766692463662
38,48.97,485.438,164.522,-4.20834e-05,282.613,-0.776359,-0.446536,0.0107934,-0.00121453,-0.00832737,0.019783,-4.71598e-05,-2.81539e-05,0.0134477,0.010851858875812193,0.01997998035436299,-4.7158687994097725e-05,-0.0012137927569375595,-2.815350368268188e-05,-0.008292793498115736
39,51.81,490.127,166.166,-4.74372e-05,285.39,-0.79672,-0.458214,0.0114444,-0.00130708,-0.00887364,0.0210003,-5.11143e-05,-3.0528e-05,0.0144254,0.011510137682443577,0.021222358004190145,-5.111299368643074e-05,-0.0013062261429971356,-3.0527534025326375e-05,-0.008834385452625049
40,54.65,494.6,167.731,-5.2963e-05,288.037,-0.815389,-0.468922,0.0120946,-0.00139965,-0.00941971,0.0222167,-5.51015e-05,-3.29223e-05,0.0154035,0.012168035433345548,0.02246532870198359,-5.509998194019872e-05,-0.0013986709467692648,-3.292175806701714e-05,-0.00937548350760764
41,57.49,498.876,169.226,-5.86457e-05,290.566,-0.83254,-0.478759,0.0127442,-0.00149224,-0.00996557,0.023432,-5.91168e-05,-3.5334e-05,0.0163819,0.012825753392827766,0.02370868618910027,-5.911505263644923e-05,-0.0014911271634996393,-3.533337576155926e-05,-0.009916078248234372
42,60.33,502.974,170.658,-6.44704e-05,292.988,-0.848322,-0.48781,0.013393,-0.00158483,-0.0105112,0.0246463,-6.31559e-05,-3.77603e-05,0.0173605,0.013483087957903761,0.02495253069409098,-6.315390570810209e-05,-0.0015835748201052935,-3.775958708884808e-05,-0.010456150385281027
43,63.17,506.909,172.031,-7.04225e-05,295.313,-0.862861,-0.496148,0.0140412,-0.00167742,-0.0110565,0.0258595,-6.72152e-05,-4.01991e-05,0.0183392,0.0141402406556983,0.026196757699820772,-6.721294110900722e-05,-0.0016760139173787048,-4.019829202694947e-05,-0.010995601551747947
44,66.01,510.695,173.35,-7.64885e-05,297.548,-0.876268,-0.503838,0.0146886,-0.00177,-0.0116016,0.0270717,-7.12912e-05,-4.26483e-05,0.0193179,0.014797007620025893,0.027441467675803022,-7.128865884276081e-05,-0.0017684344737965985,-4.264739057413536e-05,-0.011534560942614847
45,68.85,514.342,174.619,-8.26552e-05,299.701,-0.888637,-0.510932,0.0153354,-0.00186257,-0.0121463,0.0282829,-7.53808e-05,-4.5106e-05,0.0202965,0.015453590640613246,0.028686658716921443,-7.537795893886035e-05,-0.0018608364929240118,-4.510498273968544e-05,-0.012072831455986366
46,71.69,517.862,175.844,-8.89104e-05,301.777,-0.900052,-0.517479,0.0159815,-0.00195511,-0.0126907,0.0294929,-7.94812e-05,-4.75705e-05,0.021275,0.016109887199298845,0.029932122927859517,-7.947804145302939e-05,-0.0019532000173887454,-4.756936854166671e-05,-0.012610512636445192
47,74.53,521.263,177.025,-9.52426e-05,303.782,-0.910585,-0.523522,0.0166269,-0.00204763,-0.0132347,0.0307019,-8.35898e-05,-5.00402e-05,0.0222533,0.016765896191827778,0.03117806388402311,-8.358630646998488e-05,-0.002045535035839263,-5.0038948010033835e-05,-0.01314750644201279
48,77.37,524.555,178.168,-0.000101641,305.721,-0.920302,-0.529096,0.0172716,-0.00214012,-0.0137785,0.0319098,-8.77043e-05,-5.25136e-05,0.0232314,0.017421616513836558,0.03242437642631546,-8.770045409034477e-05,-0.0021378315759844613,-5.2512221185074814e-05,-0.013684010939215563
49,80.21,527.744,179.273,-0.000108096,307.599,-0.92926,-0.534236,0.0179157,-0.00223257,-0.0143218,0.0331166,-9.18224e-05,-5.49895e-05,0.0242091,0.01807714886856493,0.033671058260303255,-9.181818445247458e-05,-0.0022300796692213964,-5.498798810510408e-05,-0.014219730874574288
50,83.05,530.837,180.344,-0.000114597,309.419,-0.937509,-0.538969,0.0185591,-0.00232499,-0.0148647,0.0343223,-9.59422e-05,-5.74665e-05,0.0251865,0.018732390474767824,0.03491810708756238,-9.593759769432886e-05,-0.002322289304185654,-5.7464848832289306e-05,-0.014754765734328545
51,85.89,533.84,181.383,-0.000121136,311.186,-0.945094,-0.543323,0.0192018,-0.00241738,-0.0154073,0.0355269,-0.000100062,-5.99437e-05,0.0261635,0.019387340227684513,0.036165520605682566,-0.00010005699396498091,-0.0024144604899634103,-5.9941903412297215e-05,-0.015289214789299899
52,88.73,536.758,182.392,-0.000127703,312.901,-0.952057,-0.54732,0.0198439,-0.00250972,-0.0159495,0.0367304,-0.000104179,-6.24198e-05,0.0271401,0.020042099026660987,0.037413296508273186,-0.00010417357355640977,-0.00250657328576831,-6.241785192484528e-05,-0.015822980260145503
53,91.57,539.597,183.372,-0.000134292,314.57,-0.958435,-0.550982,0.0204853,-0.00260202,-0.0164913,0.0379328,-0.000108293,-6.4894e-05,0.0281163,0.020696563893422892,0.03866143248496767,-0.00010828713652466515,-0.002598637680216953,-6.489189442993037e-05,-0.01635606294430103
54,94.41,542.361,184.325,-0.000140893,316.193,-0.964259,-0.554327,0.0211261,-0.00269428,-0.0170326,0.0391341,-0.000112402,-6.73653e-05,0.029092,0.02135083585791464,0.03990992622143086,-0.00011239568313181625,-0.002690653685141098,-6.736303100907115e-05,-0.016888365326792165
55,97.25,545.054,185.253,-0.000147501,317.774,-0.969561,-0.557373,0.0217662,-0.00278649,-0.0175736,0.0403343,-0.000116504,-6.98329e-05,0.0300671,0.022004811810621527,0.041158775399361636,-0.0001164972136724618,-0.002782611340191976,-6.9830461739806e-05,-0.01742008487804314
56,100.1,547.68,186.157,-0.000154108,319.314,-0.974366,-0.560135,0.0224057,-0.00287865,-0.0181141,0.0415333,-0.000120599,-7.22959e-05,0.0310418,0.022658592912000897,0.04240787345570829,-0.00012059172823286612,-0.00287451065994504,-7.229328671443103e-05,-0.01795102582245056
57,102.9,550.242,187.038,-0.000160707,320.817,-0.978701,-0.562627,0.0230446,-0.00297077,-0.0186542,0.0427312,-0.000124684,-7.47536e-05,0.0320159,0.02331217825261689,0.04365732205514994,-0.00012467622727307948,-0.0029663616293025274,-7.475080601926365e-05,-0.018481287263411583
58,105.8,552.744,187.897,-0.000167292,322.283,-0.982586,-0.564862,0.0236828,-0.00306284,-0.0191939,0.043928,-0.000128759,-7.72052e-05,0.0329895,0.02396546452625392,0.04490711886742105,-0.00012875071091567047,-0.0030581542906473747,-7.720221975526798e-05,-0.019010869991921697
59,108.6,555.189,188.736,-0.000173856,323.715,-0.986043,-0.566852,0.0243204,-0.00315486,-0.0197332,0.0451237,-0.000132823,-7.96502e-05,0.0339625,0.024618553088944672,0.04615726155831479,-0.00013281417941579665,-0.0031498886585265007,-7.964702800700163e-05,-0.019539774797735054
60,111.5,557.579,189.555,-0.000180394,325.114,-0.989091,-0.568608,0.0249574,-0.00324683,-0.020272,0.0463183,-0.000136874,-8.20877e-05,0.0349348,0.02527144303063178,0.04740774778968726,-0.0001368646331814105,-0.003241564747476944,-8.208433089695877e-05,-0.020067904476162246
61,114.3,559.917,190.355,-0.000186891,326.482,-0.991746,-0.57014,0.0255937,-0.00333874,-0.0208104,0.0475118,-0.000140912,-8.45174e-05,0.0359066,0.025924030848628377,0.04865857521946548,-0.00014090207237038577,-0.0033331726053574817,-8.451382850516165e-05,-0.020595357913185453
62,117.1,562.206,191.138,-0.000193089,327.821,-0.994023,-0.571462,0.0262294,-0.00343061,-0.0213483,0.0487041,-0.000144935,-8.69384e-05,0.0368777,0.02657641809435507,0.04990963651068148,-0.00014492449743019886,-0.0034247321809367515,-8.693462096676097e-05,-0.021122038006854083
63,120.0,564.447,191.904,0.000181059,329.131,-0.996044,-0.572985,0.0268645,-0.00352242,-0.0218858,0.0498953,-0.000148948,-8.93531e-05,0.0378482,0.027228603857153866,0.051161034054096666,-0.0001489369077972702,-0.003516223556299214,-8.93491081306319e-05,-0.021648043534775674
64,122.8,566.641,192.655,-0.000206721,330.414,-0.99849,-0.574033,0.027499,-0.00361417,-0.0224228,0.0510854,-0.000152958,-9.17553e-05,0.0388181,0.02788058722615161,0.05241276549577911,-0.000152946302521495,-0.0036076467486848562,-9.1751090611214e-05,-0.0221732774974569
65,125.7,568.791,193.39,-0.000213502,331.672,-1.00075,-0.575342,0.0281328,-0.00370585,-0.0229594,0.0522743,-0.000156957,-9.41555e-05,0.0397873,0.0285322644370285,0.05366472311141357,-0.0001569446828943999,-0.0036989918123093712,-9.415106750998437e-05,-0.02269783856443075
66,128.5,570.899,194.112,-0.000220381,332.905,-1.00304,-0.576663,0.028766,-0.00379748,-0.0234956,0.0534622,-0.000160948,-9.65508e-05,0.0407558,0.029183737301411883,0.05491711514697539,-0.00016093504856540264,-0.003790278691317428,-9.654613912146726e-05,-0.02322172751621232
67,131.3,572.965,194.821,-0.000227292,334.115,-1.00535,-0.577997,0.0293986,-0.00388903,-0.0240313,0.054649,-0.000164932,-9.89415e-05,0.0417236,0.029835004907853957,0.056169833995559415,-0.00016491839946530806,-0.0038814775166132742,-9.893660545123861e-05,-0.023744847506582567
68,134.2,574.993,195.516,-0.000234248,335.303,-1.00768,-0.579343,0.0300306,-0.00398052,-0.0245665,0.0558346,-0.000168908,-0.000101328,0.0426907,0.03048606634469908,0.05742277154535813,-0.0001688937358468312,-0.003972608231397001,-0.00010132286649155997,-0.024267199470342837
69,137.0,576.983,196.199,-0.000241251,336.469,-1.01004,-0.580702,0.0306619,-0.00407194,-0.0251013,0.0570191,-0.000172876,-0.00010371,0.0436572,0.0311368175863993,0.058676030914584176,-0.00017286105780534022,-0.004063660893472099,-0.00010370462230380184,-0.02478888186176076
70,139.9,578.937,196.87,-0.000248301,337.613,-1.01241,-0.582073,0.0312927,-0.00416329,-0.0256356,0.0582026,-0.000176839,-0.000106088,0.0446229,0.031787463883200084,0.059929715718821,-0.00017682336490565387,-0.004154635522719996,-0.0001060823728671334,-0.02530979798704658
71,142.7,580.857,197.529,-0.0002554,338.738,-1.01481,-0.583457,0.0319228,-0.00425456,-0.0261695,0.0593849,-0.000180795,-0.000108462,0.0455879,0.03243779803044933,0.061183611716272734,-0.00018077865756882527,-0.004245522181459904,-0.00010845611820986534,-0.02583004619328466
72,145.5,582.742,198.177,-0.000262547,339.844,-1.01722,-0.584853,0.0325522,-0.00434577,-0.0267029,0.0605661,-0.000184744,-0.000110832,0.0465522,0.033087818920645384,0.062437822389429076,-0.00018472693587801015,-0.004336340805535577,-0.00011082585836075243,-0.02634952988802708
73,148.4,584.595,198.815,-0.000269745,340.931,-1.01966,-0.586261,0.0331811,-0.0044369,-0.0272358,0.0617462,-0.000188689,-0.000113199,0.0475158,0.03373773219377241,0.06369234534931212,-0.00018867119935017662,-0.004427071500591184,-0.00011319259323494535,-0.02686824999830073
74,151.2,586.418,199.442,-0.000276994,342.0,-1.02212,-0.587681,0.0338094,-0.00452796,-0.0277683,0.0629252,-0.000192627,-0.000115563,0.0484786,0.0343874336932628,0.0649471782030906,-0.00019260844861057613,-0.004517724243978005,-0.00011555632285364936,-0.027386304710868004
75,154.1,588.21,200.059,-0.000284295,343.052,-1.0246,-0.589112,0.034437,-0.00461894,-0.0283003,0.0641032,-0.000196561,-0.000117923,0.0494408,0.035036819002443265,0.06620242517432273,-0.000196541683152196,-0.00460828910156863,-0.00011791604735633676,-0.02790359758465666
76,156.9,589.972,200.667,-0.000291648,344.086,-1.0271,-0.590556,0.035064,-0.00470985,-0.0288318,0.06528,-0.000200489,-0.000120281,0.0504021,0.035685990581981075,0.06745787074755882,-0.00020046890342340085,-0.004698776048859932,-0.0001202737665304543,-0.02842012954201323
77,159.7,591.707,201.265,-0.000299055,345.105,-1.02962,-0.592011,0.0356904,-0.00480068,-0.0293629,0.0664557,-0.000204413,-0.000122636,0.0513627,0.036334947518574356,0.06871361901316586,-0.0002043921090860712,-0.004789175153493863,-0.0001226284805131428,-0.02893599861005658
78,162.6,593.415,201.854,-0.000306516,346.108,-1.03216,-0.593478,0.0363162,-0.00489143,-0.0298935,0.0676304,-0.000208332,-0.000124988,0.0523226,0.03698368889873738,0.06996977455993147,-0.00020831030039569765,-0.004879486437912139,-0.00012498018932527444,-0.029451108498455558
79,165.4,595.096,202.435,-0.000314032,347.096,-1.03472,-0.594957,0.0369414,-0.0049821,-0.0304237,0.0688039,-0.000212248,-0.000127337,0.0532817,0.03763221380879944,0.07122612110753801,-0.00021222547698673822,-0.004969709924533272,-0.00012732889298827654,-0.029965557128346476
80,168.3,596.752,203.007,-0.000321604,348.069,-1.03731,-0.596447,0.037566,-0.00507269,-0.0309534,0.0699764,-0.000216159,-0.000129685,0.0542401,0.03828052133490778,0.0724828703598086,-0.00021613563932654234,-0.005059845635752569,-0.00012967659126383868,-0.030479248309615237
81,171.1,598.383,203.571,-0.000329232,349.028,-1.03991,-0.597948,0.0381899,-0.00516321,-0.0314826,0.0711478,-0.000220067,-0.00013203,0.0551976,0.038928506670175,0.07373991290022341,-0.0002200427870339139,-0.005149903542443046,-0.00013202128442302286,-0.030992182956931513
82,173.9,599.99,204.126,-0.000336919,349.974,-1.04253,-0.599461,0.0388133,-0.00525364,-0.0320114,0.0723181,-0.000223971,-0.000134372,0.0561545,0.0395763766213153,0.07499724630542892,-0.00022394592036789618,-0.005239863769052833,-0.00013436297248714535,-0.03150445883290476
83,176.8,601.574,204.675,-0.000344663,350.905,-1.04517,-0.600985,0.039436,-0.00534399,-0.0325397,0.0734873,-0.000227872,-0.000136713,0.0571105,0.040223922423498815,0.07625486814827132,-0.00022784603914771662,-0.00532973628730915,-0.00013670365520357386,-0.03201597989711713
84,179.6,603.135,205.215,-0.000352467,351.824,-1.04783,-0.602521,0.0400582,-0.00543426,-0.0330675,0.0746554,-0.00023177,-0.000139052,0.0580658,0.040871351142218515,0.0775127759978047,-0.00023174314340834723,-0.005419521119515158,-0.00013904233271866406,-0.032526747059616
85,182.5,604.675,205.749,-0.00036033,352.73,-1.05051,-0.604067,0.0406797,-0.00552445,-0.0335948,0.0758225,-0.000235664,-0.000141389,0.0590203,0.04151845375326024,0.07877107529639771,-0.00023563623342071072,-0.005509218287950812,-0.00014137900504629375,-0.033036761228838585
86,185.3,606.193,206.275,-0.000368254,353.624,-1.05321,-0.605625,0.0413006,-0.00561455,-0.0341217,0.0769884,-0.000239557,-0.000143725,0.0599741,0.04216533336418915,0.0800295479771791,-0.00023952830851292628,-0.005598817870861139,-0.00014371467205698263,-0.03354611995700596
87,188.1,607.691,206.795,-0.00037624,354.507,-1.05592,-0.607193,0.0419209,-0.00570458,-0.0346481,0.0781533,-0.000243446,-0.000146059,0.060927,0.042811989060004274,0.08128840747797872,-0.0002434163694270408,-0.0056883397793990875,-0.00014604833390352567,-0.034054727402236584
88,191.0,609.168,207.308,-0.000384288,355.377,-1.05866,-0.608773,0.0425407,-0.00579452,-0.0351741,0.0793172,-0.000247334,-0.000148391,0.0618792,0.04345852427138852,0.08254765173048084,-0.0002473034154677478,-0.005777764148645281,-0.00014837999060002272,-0.03456268101211202
89,193.8,610.626,207.814,-0.000392399,356.236,-1.06142,-0.610364,0.0431598,-0.00588437,-0.0356996,0.0804799,-0.000251219,-0.000150723,0.0628306,0.04410472945593957,0.08380706190137066,-0.0002511874471492481,-0.005867091003467384,-0.0001507116418592025,-0.03506988504370867
90,196.7,612.065,208.314,-0.000400573,357.085,-1.06419,-0.611965,0.0437783,-0.00597414,-0.0362246,0.0816416,-0.000255103,-0.000153053,0.0637812,0.04475070797937386,0.08506685217268162,-0.00025507046399642075,-0.0059563303091418884,-0.00015304128798709904,-0.03557634039789792
91,199.5,613.486,208.808,-0.000408813,357.922,-1.06699,-0.613577,0.0443962,-0.00606383,-0.0367491,0.0828022,-0.000258984,-0.000155382,0.0647311,0.045396458926043604,0.08632691183249319,-0.0002589504665387876,-0.0060454820878050874,-0.00015536992884224166,-0.03608204797395387
