,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,203.4,412.352,412.732,-1.29784e-07,412.542,-0.0439694,-0.0438436,0.0197003,0.019561,-0.0376727,0.0960073,-1.08316e-05,-1.12802e-05,0.0649173,0.01989563149786111,0.10076709956447605,-1.0831541338407469e-05,0.019753569931211246,-1.1280136378744032e-05,-0.03697191159216906
92,206.3,413.299,413.682,-1.52804e-07,413.49,-0.0441139,-0.0439882,0.019972,0.0198307,-0.0382104,0.0973513,-1.09922e-05,-1.14478e-05,0.0658692,0.02017277478915025,0.10224752516945168,-1.0992139585996874e-05,0.020028634559819514,-1.1447734474145932e-05,-0.037489592604293076
93,209.1,414.235,414.619,-1.76112e-07,414.427,-0.0442592,-0.0441337,0.0202434,0.0201001,-0.0387476,0.098694,-1.11529e-05,-1.16154e-05,0.0668203,0.020449687255550186,0.1037285069561209,-1.1152837806616134e-05,0.020303467292277055,-1.1615332541459189e-05,-0.03800651433753721
94,212.0,415.159,415.546,-1.99702e-07,415.352,-0.0444055,-0.04428,0.0205145,0.0203692,-0.0392843,0.100035,-1.13136e-05,-1.17831e-05,0.0677707,0.02072636866823596,0.10520959973470534,-1.131353600147822e-05,0.02057806790118022,-1.1783030579581855e-05,-0.038522677716459675
95,214.9,416.072,416.461,-2.2357e-07,416.266,-0.0445525,-0.0444272,0.0207854,0.0206382,-0.0398205,0.101376,-1.14743e-05,-1.19508e-05,0.0687202,0.0210029208988165,0.10669267999101195,-1.1474234170472108e-05,0.02085264032978129,-1.1950728589504855e-05,-0.03903808366398476
96,217.8,416.974,417.365,-2.47712e-07,417.17,-0.0447005,-0.0445752,0.021056,0.0209068,-0.0403563,0.102715,-1.16351e-05,-1.21186e-05,0.069669,0.021279241673726412,0.10817553403875158,-1.1635032312495852e-05,0.021126878177468278,-1.211852657001522e-05,-0.039552829146128565
97,220.7,417.866,418.259,-2.72123e-07,418.062,-0.0448493,-0.0447241,0.0213263,0.0211752,-0.0408916,0.104052,-1.1796e-05,-1.22865e-05,0.0706169,0.021555330764510217,0.10965815563944403,-1.1795930427438428e-05,0.021400985415116924,-1.2286424521223971e-05,-0.040066818935046045
98,223.6,418.747,419.143,-2.96801e-07,418.945,-0.044999,-0.0448739,0.0215964,0.0214433,-0.0414264,0.105389,-1.1957e-05,-1.24545e-05,0.0715641,0.02183129012598406,0.11114276083095165,-1.1956928515410858e-05,0.02167485973051808,-1.2454422443020086e-05,-0.04058005394900421
99,226.5,419.618,420.016,-3.21742e-07,419.817,-0.0451495,-0.0450246,0.0218662,0.0217112,-0.0419607,0.106724,-1.2118e-05,-1.26225e-05,0.0725105,0.022107017401997053,0.11262712701062982,-1.2117926577293048e-05,0.02194860309172597,-1.2622420336616536e-05,-0.04109253510464683
100,229.4,420.479,420.879,-3.46944e-07,420.679,-0.0453009,-0.045176,0.0221358,0.0219788,-0.0424946,0.108058,-1.22791e-05,-1.27907e-05,0.073456,0.022382614602722173,0.11411236202956454,-1.2279024612205092e-05,0.022222113131924237,-1.2790618199365333e-05,-0.041604359156565685
101,232.3,421.331,421.733,-3.72405e-07,421.532,-0.0454531,-0.0453284,0.0224051,0.0222462,-0.043028,0.109391,-1.24403e-05,-1.29589e-05,0.0744008,0.022657979317029175,0.11559846407511021,-1.2440222619813923e-05,0.02249549187408495,-1.2958816033803444e-05,-0.04211543107639337
102,235.2,422.173,422.578,-3.98121e-07,422.375,-0.0456062,-0.0454815,0.0226741,0.0225133,-0.0435609,0.110722,-1.26016e-05,-1.31272e-05,0.0753448,0.02293311131706033,0.11708431424472598,-1.2601520600119542e-05,0.022768636896858263,-1.3127113838717896e-05,-0.04262575177614547
103,238.1,423.006,423.413,-4.24093e-07,423.21,-0.0457601,-0.0456355,0.0229429,0.0227801,-0.0440933,0.112053,-1.2763e-05,-1.32956e-05,0.076288,0.02320811269591183,0.11857214339763833,-1.2762918553232971e-05,0.023041547973901233,-1.3295511613886646e-05,-0.04313532216622573
104,241.0,423.83,424.239,-4.50316e-07,424.035,-0.0459148,-0.0457904,0.0232115,0.0230467,-0.0446253,0.113382,-1.29245e-05,-1.34642e-05,0.0772303,0.023482983308452665,0.12005971404796023,-1.2924416479043188e-05,0.023314327210447683,-1.346410935809672e-05,-0.043644238791008094
105,243.9,424.646,425.056,-4.76792e-07,424.851,-0.0460704,-0.045946,0.0234797,0.0233131,-0.0451568,0.11471,-1.30862e-05,-1.36328e-05,0.0781719,0.023757518258066934,0.12154814144526038,-1.3086114376004154e-05,0.02358697446221769,-1.3632707073774064e-05,-0.04415240682047383
106,246.8,425.452,425.865,-5.03517e-07,425.659,-0.0462268,-0.0461025,0.0237478,0.0235792,-0.0456878,0.116036,-1.32479e-05,-1.38016e-05,0.0791127,0.024032024444621936,0.1230363007123616,-1.3247812246985902e-05,0.02385938719902958,-1.380150475838171e-05,-0.04465982716042938
107,249.7,426.251,426.666,-5.30493e-07,426.458,-0.046384,-0.0462599,0.0240155,0.0238451,-0.0462184,0.117362,-1.34098e-05,-1.39705e-05,0.0800527,0.02430619451359206,0.12452643458752677,-1.3409710089007376e-05,0.024131667608161766,-1.397040241302161e-05,-0.04516659619842256
108,252.6,427.041,427.458,-5.57716e-07,427.249,-0.0465421,-0.046418,0.024283,0.0241106,-0.0467484,0.118686,-1.35717e-05,-1.41396e-05,0.0809919,0.024580233071647806,0.126016293655983,-1.357160790493861e-05,0.024403610664755382,-1.4139500036369768e-05,-0.045672523819774935
109,255.5,427.823,428.242,-5.85188e-07,428.032,-0.0467009,-0.046577,0.0245503,0.024376,-0.047278,0.120009,-1.37338e-05,-1.43087e-05,0.0819302,0.024854139973974565,0.1275069990967037,-1.3733705691798548e-05,0.024675523464258164,-1.4308597631074171e-05,-0.046177801841729926
110,258.4,428.597,429.018,-6.12907e-07,428.807,-0.0468606,-0.0467368,0.0248173,0.0246411,-0.0478071,0.121331,-1.38961e-05,-1.44781e-05,0.0828678,0.02512781256301233,0.12899854904679686,-1.3896003449698213e-05,0.024947200954788862,-1.4477995192829773e-05,-0.04668233568057811
111,261.3,429.363,429.787,-6.40874e-07,429.575,-0.0470211,-0.0468974,0.0250841,0.024906,-0.0483358,0.122651,-1.40585e-05,-1.46475e-05,0.0838046,0.025401353152096018,0.13048981114799396,-1.4058401179739555e-05,0.025218745432799894,-1.4647392725941621e-05,-0.04718622151574603
112,264.2,430.122,430.548,-6.69087e-07,430.335,-0.0471824,-0.0470588,0.0253506,0.0251706,-0.048864,0.12397,-1.4221e-05,-1.48171e-05,0.0847406,0.02567465902910171,0.13198191103244739,-1.4220898882033595e-05,0.025490054205409063,-1.4816990227317639e-05,-0.047689364861685846
113,267.0,430.873,431.301,-6.97548e-07,431.087,-0.0473446,-0.047221,0.0256168,0.0254349,-0.0493917,0.125289,-1.43836e-05,-1.49869e-05,0.0856758,0.02594772996746464,0.13347598029516772,-1.438349655646931e-05,0.025761127047433607,-1.4986787696957826e-05,-0.04819176661348756
114,269.9,431.617,432.048,-7.26256e-07,431.832,-0.0475075,-0.047384,0.0258828,0.025699,-0.0499189,0.126605,-1.45465e-05,-1.51568e-05,0.0866102,0.02622066836283321,0.13496861662452142,-1.4546394200176671e-05,0.026032066337045245,-1.5156685136297199e-05,-0.04869342766465656
115,272.8,432.354,432.787,-7.55211e-07,432.57,-0.0476712,-0.0475479,0.0261486,0.0259629,-0.0504457,0.127921,-1.47094e-05,-1.53269e-05,0.0875438,0.02649347407075653,0.13646321855636745,-1.4709291817349701e-05,0.02630287193057823,-1.5326782543678696e-05,-0.049194443987676695
116,275.7,433.084,433.519,-7.84414e-07,433.302,-0.0478358,-0.0477125,0.0264141,0.0262265,-0.050972,0.129236,-1.48726e-05,-1.54971e-05,0.0884766,0.02676604427021534,0.13795865071992175,-1.4872489403461309e-05,0.026573441027059275,-1.5496979920537335e-05,-0.04969472129228547
117,278.6,433.807,434.244,-8.13866e-07,434.026,-0.0480011,-0.0478779,0.0266793,0.0264899,-0.0514978,0.130549,-1.50358e-05,-1.56675e-05,0.0894085,0.027038378735109392,0.13945377176048512,-1.5035686962927564e-05,0.026843876086159346,-1.5667377265327076e-05,-0.050194260467471996
118,281.5,434.524,434.963,-8.43566e-07,434.743,-0.0481672,-0.0480442,0.0269443,0.026753,-0.0520232,0.131861,-1.51993e-05,-1.58381e-05,0.0903397,0.02731057997054509,0.1409497162340232,-1.5199184491221374e-05,0.027114074252967857,-1.5837974577936897e-05,-0.05069315733133972
119,284.4,435.233,435.675,-8.73516e-07,435.454,-0.0483342,-0.0482112,0.0272091,0.0270159,-0.0525481,0.133172,-1.53629e-05,-1.60089e-05,0.0912701,0.027582647832316454,0.14244648222773804,-1.536278199121277e-05,0.02738413804141837,-1.6008771858255777e-05,-0.05119131773941965
120,287.3,435.937,436.381,-9.03716e-07,436.159,-0.0485019,-0.048379,0.0274736,0.0272785,-0.0530725,0.134482,-1.55267e-05,-1.61798e-05,0.0921997,0.027854479390806874,0.1439440678238546,-1.552657946146674e-05,0.027653964542737386,-1.617966910771873e-05,-0.051688742576205815
121,289.5,436.464,436.909,-1.38435e-06,436.687,-0.0486291,-0.0485063,0.0276732,0.0274768,-0.0534684,0.13547,-1.56505e-05,-1.63091e-05,0.0929016,0.02805965962119905,0.14507484307385465,-1.565037753159526e-05,0.02785776853040356,-1.630896700732798e-05,-0.05206410469518563
