,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,790.598,851.817,-2.88051e-06,-2.15261e-33,-4.85467e-16,-4.06685e-17,0.0854843,0.0854843,-0.167806,0.0,0.0,0.0,0.1473,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15448215076251526
111,0.2184,791.997,853.327,-2.87148e-06,-1.15676e-33,2.63011e-15,5.99171e-15,0.0864019,0.0864019,-0.169636,0.0,0.0,0.0,0.148926,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560280335124864
112,0.2208,793.382,854.822,-2.86243e-06,-2.79599e-33,4.80337e-15,1.20254e-15,0.0873187,0.0873187,-0.171464,0.0,0.0,0.0,0.15055,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15756940502444505
113,0.2232,794.754,856.302,-2.85339e-06,-2.56555e-33,2.72126e-16,-2.09437e-15,0.0882347,0.0882347,-0.17329,0.0,0.0,0.0,0.152173,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15910627969726399
114,0.2257,796.112,857.768,-2.84433e-06,-4.24962e-34,-2.89399e-15,4.58725e-15,0.0891498,0.0891498,-0.175115,0.0,0.0,0.0,0.153794,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1606395112374841
115,0.2281,797.458,859.22,-2.83528e-06,-1.07625e-33,-2.07904e-15,2.34206e-16,0.0900641,0.0900641,-0.176938,0.0,0.0,0.0,0.155414,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621682715201196
116,0.2305,798.791,860.659,-2.82623e-06,-3.73614e-33,4.55343e-15,-2.76956e-15,0.0909776,0.0909776,-0.17876,0.0,0.0,0.0,0.157032,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16369341110533275
117,0.2329,800.112,862.084,-2.81718e-06,-2.0033e-33,9.76559e-17,1.13901e-15,0.0918902,0.0918902,-0.18058,0.0,0.0,0.0,0.158649,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652141048460548
118,0.2353,801.421,863.496,-2.80813e-06,-1.91748e-33,1.04545e-17,8.46729e-16,0.092802,0.092802,-0.182398,0.0,0.0,0.0,0.160265,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16673036690361498
119,0.2378,802.717,864.895,-2.79909e-06,-1.83486e-33,-5.08111e-17,6.44612e-16,0.0937129,0.0937129,-0.184215,0.0,0.0,0.0,0.161879,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16824304314441274
120,0.2402,804.003,866.282,-2.79005e-06,-2.54615e-33,2.94621e-15,5.04763e-16,0.0946231,0.0946231,-0.18603,0.0,0.0,0.0,0.163492,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697513128522974
121,0.242,804.966,867.321,-1.17995e-06,-2.35072e-33,-1.09891e-15,-2.81864e-15,0.0953102,0.0953102,-0.187401,0.0,0.0,0.0,0.164709,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17088880387410854
