,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.301,209.253,-0.000381618,358.832,-1.02484,-0.589311,0.0449247,-0.00618696,-0.0371501,0.0841347,-0.000251734,-0.000151048,0.0657048,0.04594909697632765,0.0877754072882837,-0.0002517023176551447,-0.00616786017323423,-0.0001510365928251156,-0.036468501583589163
93,205.2,616.687,209.734,-0.000389236,359.649,-1.02747,-0.590829,0.0455402,-0.00627694,-0.037672,0.0852956,-0.000255449,-0.000153278,0.0666534,0.046593076809979816,0.0890389390337023,-0.00025541637568216036,-0.006257281166064943,-0.00015326625352751755,-0.036971237472271046
94,208.0,618.057,210.21,-0.000396913,360.456,-1.03012,-0.592356,0.046155,-0.00636683,-0.0381934,0.0864555,-0.000259163,-0.000155506,0.0676013,0.04723672006926671,0.09030284816148426,-0.0002591294201705896,-0.006346604684355439,-0.00015549390956859366,-0.037473229788283824
95,210.9,619.409,210.68,-0.000404649,361.254,-1.03278,-0.593894,0.0467693,-0.00645664,-0.0387144,0.0876143,-0.000262875,-0.000157734,0.0685483,0.04788023522184792,0.09156702342361744,-0.0002628404513945748,-0.0064358406885859365,-0.00015772156064663978,-0.03797457562363349
96,213.7,620.746,211.145,-0.000412446,362.042,-1.03546,-0.595441,0.047383,-0.00654636,-0.0392349,0.0887721,-0.000266586,-0.000159961,0.0694946,0.04852351669293298,0.09283157162903288,-0.00026655046910972757,-0.006524979266142927,-0.00015994820692133427,-0.03847517956354407
97,216.5,622.066,211.605,-0.000420304,362.821,-1.03816,-0.596998,0.047996,-0.00663599,-0.0397549,0.0899288,-0.000270295,-0.000162188,0.0704401,0.04916645865024272,0.09409638126957032,-0.00027025847359751776,-0.0066140204418113635,-0.00016217484823732864,-0.03897504249454542
98,219.4,623.371,212.059,-0.000428223,363.592,-1.04088,-0.598565,0.0486085,-0.00672554,-0.0402744,0.0910844,-0.000274004,-0.000164413,0.0713848,0.04980926994702917,0.09536144986361661,-0.0002739664643323092,-0.00670297417331811,-0.00016439948492330547,-0.0394741653015952
99,222.2,624.661,212.509,-0.000436204,364.353,-1.04361,-0.600142,0.0492204,-0.006815,-0.0407935,0.092239,-0.000277712,-0.000166639,0.0723286,0.05045184481504128,0.09662688458851676,-0.000277673441591908,-0.006791830550643474,-0.00016662511649301326,-0.039972644870821306
100,225.1,625.936,212.954,-0.000444249,365.106,-1.04636,-0.601728,0.0498318,-0.00690437,-0.0413122,0.0933925,-0.000281419,-0.000168863,0.0732717,0.051094287447661424,0.0978925735456555,-0.00028137940538752737,-0.006880589598490028,-0.00016884874344602618,-0.04047048193472225
101,227.9,627.197,213.393,-0.000452357,365.851,-1.04913,-0.603324,0.0504425,-0.00699366,-0.0418303,0.094545,-0.000285126,-0.000171088,0.074214,0.05173638677407855,0.09915862415819587,-0.000285085355445025,-0.006969261271838945,-0.00017107336528265904,-0.040967485418162086
102,230.7,628.444,213.829,-0.00046053,366.587,-1.05191,-0.60493,0.0510526,-0.00708285,-0.0423481,0.0956964,-0.000288832,-0.000173312,0.0751555,0.052378246923178384,0.10042492426712757,-0.00028879029205353124,-0.007057825733835399,-0.00017329698234280766,-0.04146394391001662
103,233.6,629.677,214.259,-0.000468767,367.316,-1.05471,-0.606545,0.0516622,-0.00717196,-0.0428653,0.0968468,-0.000292538,-0.000175536,0.0760962,0.053019972280519356,0.10169158154157532,-0.00029249521493146524,-0.007146302868826893,-0.00017552059445768986,-0.04195957057812172
104,236.4,630.896,214.685,-0.00047707,368.037,-1.05753,-0.60817,0.0522712,-0.00726099,-0.0433821,0.0979961,-0.000296244,-0.00017776,0.0770362,0.05366145675583467,0.10295848356203408,-0.00029620012407904905,-0.0072346926987507665,-0.00017774420162719462,-0.042454557956291605
105,239.3,632.102,215.107,-0.00048544,368.75,-1.06036,-0.609805,0.0528796,-0.00734992,-0.0438984,0.0991444,-0.000299949,-0.000179983,0.0779753,0.05430269943236721,0.10422573824373416,-0.0002999040197960712,-0.0073229753919809015,-0.0001799668040314284,-0.04294881106559956
106,242.1,633.296,215.525,-0.000493876,369.456,-1.06321,-0.611449,0.0534874,-0.00743877,-0.0444143,0.100292,-0.000303655,-0.000182207,0.0789136,0.05494369939323707,0.10549367510395857,-0.00030360890148661834,-0.00741117082747722,-0.00018219040131262076,-0.04344242643493812
107,244.9,634.477,215.938,-0.00050238,370.155,-1.06607,-0.613102,0.0540946,-0.00752752,-0.0449297,0.101438,-0.000307361,-0.000184431,0.0798511,0.055584455721443105,0.10676129706427862,-0.00030731376944692634,-0.007499259177087825,-0.00018441399364854671,-0.04393530918155908
108,247.8,635.645,216.347,-0.000510952,370.847,-1.06896,-0.614765,0.0547013,-0.00761619,-0.0454446,0.102583,-0.000311067,-0.000186655,0.0807878,0.05622507312236791,0.10802926452225892,-0.0003110186236769952,-0.007587260316188504,-0.00018663758103920625,-0.04442746017571464
109,250.6,636.802,216.752,-0.000519593,371.531,-1.07185,-0.616437,0.0553074,-0.00770478,-0.0459591,0.103727,-0.000314773,-0.000188879,0.0817238,0.056865445184336894,0.10929757533633433,-0.00031472346417693586,-0.007675174266591145,-0.00018886116348459936,-0.044918975794218996
110,253.5,637.947,217.154,-0.000528304,372.209,-1.07477,-0.618118,0.0559129,-0.00779327,-0.0464731,0.10487,-0.00031848,-0.000191103,0.0826589,0.05750557098992615,0.11056622736145694,-0.00031842929062830816,-0.007762981205345021,-0.00019108474098472605,-0.04540976129798102
111,256.3,639.08,217.551,-0.000537085,372.88,-1.0777,-0.619809,0.0565178,-0.00788167,-0.0469867,0.106012,-0.000322187,-0.000193328,0.0835932,0.05814544962159873,0.11183521844910027,-0.00032213510334222484,-0.007850691080972805,-0.00019330931334637924,-0.04589991296285634
112,259.1,640.201,217.945,-0.000545937,373.545,-1.08065,-0.621509,0.0571221,-0.00796999,-0.0474998,0.107153,-0.000325895,-0.000195553,0.0845268,0.05878508016170825,0.11310454644726442,-0.00032584190199280716,-0.007938313838458555,-0.00019553388075832512,-0.046389336145259974
113,262.0,641.312,218.335,-0.00055486,374.203,-1.08361,-0.623219,0.0577259,-0.00805822,-0.0480125,0.108293,-0.000329604,-0.000197778,0.0854595,0.05942456763494941,0.11437420920047892,-0.00032954968656917494,-0.008025839579773764,-0.00019775844322056368,-0.04687812702037042
114,264.8,642.412,218.721,-0.000563856,374.855,-1.08659,-0.624937,0.0583291,-0.00814636,-0.0485247,0.109432,-0.000333314,-0.000200004,0.0863914,0.06006380530884714,0.11564420454981073,-0.0003332584570601149,-0.008113268329231538,-0.00019998400053322651,-0.04736619103984485
115,267.7,643.501,219.104,-0.000572925,375.501,-1.08959,-0.626665,0.0589317,-0.00823441,-0.0490364,0.11057,-0.000337024,-0.000202231,0.0873226,0.06070279226536002,0.11691453033286492,-0.00033696721379150585,-0.008200600111117118,-0.00020221055268965227,-0.0478535290638229
116,270.5,644.58,219.484,-0.000582068,376.141,-1.0926,-0.628402,0.0595338,-0.00832237,-0.0495477,0.111707,-0.000340736,-0.000204458,0.0882529,0.0613416337205035,0.11818518438379266,-0.00034067795608216933,-0.008287834949686768,-0.00020443709988748893,-0.0483402371168955
117,273.3,645.648,219.86,-0.000591285,376.775,-1.09563,-0.630149,0.0601353,-0.00841024,-0.0500585,0.112843,-0.000344449,-0.000206685,0.0891825,0.06198022274958337,0.11945616453329477,-0.0003443896842538763,-0.008374972869169217,-0.0002066636421267365,-0.0488262207929786
118,276.2,646.707,220.232,-0.000600576,377.403,-1.09867,-0.631904,0.0607362,-0.00849802,-0.0505689,0.113978,-0.000348163,-0.000208914,0.0901112,0.06261855843418229,0.12072746860862571,-0.00034810239829596856,-0.008462013893764553,-0.00020889217898978352,-0.04931157601669611
119,279.0,647.755,220.602,-0.000609944,378.025,-1.10173,-0.633669,0.0613365,-0.00858572,-0.0510788,0.115112,-0.000351878,-0.000211143,0.0910392,0.06325663985578744,0.12199909443359935,-0.00035181609819745496,-0.008548967962154319,-0.00021112071088547069,-0.04979620847653943
120,281.9,648.794,220.968,-0.000619388,378.642,-1.1048,-0.635442,0.0619363,-0.00867332,-0.0515883,0.116244,-0.000355595,-0.000213373,0.0919664,0.0638945724852431,0.1232699165581157,-0.0003555317835913785,-0.00863581526859325,-0.00021335023760038485,-0.050280213997443646
121,284.0,649.573,221.242,-0.000629649,379.105,-1.10714,-0.636788,0.0623891,-0.00873945,-0.0519729,0.1171,-0.000358403,-0.000215059,0.0926664,0.06437641302813102,0.12423184725429048,-0.0003583387813171912,-0.008701372014471853,-0.0002150358764708704,-0.050645405996217474
