,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3475,-0.000380252,206.242,-1.24649,-0.331639,0.0614961,-0.0235453,-0.0363892,0.0473419,-0.000268504,-7.4688e-05,0.0640134,0.06342634915795053,0.048480423261973105,-0.00026846795602697426,-0.023270272190009655,-7.46852109207996e-05,-0.03573507146834265
92,220.1,756.406,56.4845,-0.00038895,206.729,-1.25145,-0.332953,0.0623524,-0.0238794,-0.0369079,0.0480063,-0.000273015,-7.59439e-05,0.0649512,0.06433735113056316,0.04917726512042009,-0.00027297773479628695,-0.02359654308548298,-7.594101633501271e-05,-0.03623510599160762
93,223.2,758.11,56.6199,-0.000397707,207.21,-1.25634,-0.334247,0.0632079,-0.0242131,-0.0374261,0.0486701,-0.000277529,-7.72006e-05,0.0658883,0.06524828132929006,0.049873940189881116,-0.0002774904923894539,-0.02392231456106164,-7.719762011038078e-05,-0.036734399581540345
94,226.3,759.793,56.7537,-0.00040652,207.685,-1.26115,-0.335523,0.0640626,-0.0245466,-0.0379438,0.0493333,-0.000282046,-7.84579e-05,0.0668246,0.06615913823459163,0.05057044752331774,-0.00028200622876606296,-0.02424778219441104,-7.845482225943279e-05,-0.03723295312115826
95,229.4,761.456,56.8859,-0.000415391,208.154,-1.2659,-0.33678,0.0649164,-0.0248797,-0.0384611,0.049996,-0.000286565,-7.9716e-05,0.0677601,0.06706981361881614,0.05126689130004891,-0.00028652394417216787,-0.02457275113158086,-7.971282276408864e-05,-0.03773086371882928
96,232.5,763.099,57.0166,-0.000424317,208.618,-1.27058,-0.338021,0.0657695,-0.0252125,-0.0389779,0.050658,-0.000291087,-8.09747e-05,0.0686949,0.06798051928308246,0.05196306038863319,-0.00029104463828966143,-0.024897319308863963,-8.097142163743243e-05,-0.03822803592809498
97,235.6,764.723,57.1458,-0.0004333,209.076,-1.2752,-0.339244,0.0666217,-0.025545,-0.0394942,0.0513195,-0.00029561,-8.22339e-05,0.0696288,0.06889104019947312,0.05265916416402061,-0.00029556631166893776,-0.02522148705431948,-8.223051888545108e-05,-0.03872447062749995
98,238.7,766.328,57.2736,-0.000442339,209.529,-1.27976,-0.34045,0.0674732,-0.0258773,-0.0400101,0.0519805,-0.000300136,-8.34938e-05,0.070562,0.06980158853113894,0.053355201886657655,-0.0003000909636965421,-0.02554535214100695,-8.349031448962041e-05,-0.03922026477200735
99,241.8,767.915,57.3999,-0.000451433,209.977,-1.28425,-0.341641,0.0683238,-0.0262091,-0.0405255,0.0526408,-0.000304664,-8.47541e-05,0.0714943,0.07071194888371268,0.05405096200638759,-0.0003046175946364027,-0.0258686225596384,-8.475050847267518e-05,-0.03971532306006409
100,244.9,769.483,57.5248,-0.000460583,210.42,-1.28869,-0.342816,0.0691736,-0.0265407,-0.0410405,0.0533006,-0.000309193,-8.6015e-05,0.0724259,0.07162222662010387,0.05474665431477388,-0.0003091452047705445,-0.02619159097327517,-8.601130081598019e-05,-0.040209742344794686
101,248.0,771.034,57.6483,-0.000469786,210.858,-1.29307,-0.343976,0.0700226,-0.026872,-0.041555,0.0539597,-0.000313724,-8.72763e-05,0.0733567,0.07253242021301198,0.05544206698270271,-0.0003136747937718676,-0.026514160262632647,-8.727249153450689e-05,-0.0407034274209821
102,251.0,772.569,57.7706,-0.000479045,211.292,-1.29739,-0.345121,0.0708708,-0.027203,-0.0420691,0.0546184,-0.000318257,-8.8538e-05,0.0742867,0.07344252813404184,0.05613751569311165,-0.0003182063616131714,-0.02683633075342795,-8.853408062692303e-05,-0.04119647504019519
103,254.1,774.086,57.8915,-0.000488357,211.721,-1.30166,-0.346252,0.0717182,-0.0275336,-0.0425827,0.0552764,-0.000322791,-8.98002e-05,0.075216,0.07435254885370535,0.056832682863354744,-0.0003227389085902477,-0.02715800548671743,-8.979616808268975e-05,-0.041688790093286854
104,257.2,775.587,58.0111,-0.000497724,212.145,-1.30588,-0.347369,0.0725648,-0.027864,-0.0430958,0.0559338,-0.000327327,-9.10627e-05,0.0761444,0.07526248084142728,0.05752767308732598,-0.00032727343436222966,-0.027479379387812752,-9.10585539181108e-05,-0.04218037344859504
105,260.3,777.072,58.1296,-0.000507144,212.564,-1.31005,-0.348473,0.0734106,-0.0281941,-0.0436084,0.0565907,-0.000331864,-9.23256e-05,0.0770721,0.07617232256554796,0.0582225912366543,-0.00033180893923390187,-0.027800355464660753,-9.232133812298038e-05,-0.042671225972915394
106,263.4,778.541,58.2468,-0.000516617,212.98,-1.31416,-0.349564,0.0742556,-0.0285238,-0.0441207,0.057247,-0.000336402,-9.35888e-05,0.0779989,0.07708207249332832,0.05891733067709293,-0.00033634542319171956,-0.0281208368532041,-9.358442070483974e-05,-0.043161539899213675
107,266.5,779.995,58.3628,-0.000526144,213.391,-1.31823,-0.350642,0.0750998,-0.0288532,-0.0446324,0.0579028,-0.000340941,-9.48523e-05,0.078925,0.07799172909095309,0.05961199641855108,-0.000340882886221916,-0.02844092112877028,-9.484780166280071e-05,-0.04365102889280781
108,269.6,781.434,58.4777,-0.000535723,213.798,-1.32225,-0.351708,0.0759433,-0.0291824,-0.0451437,0.058558,-0.000345481,-9.61161e-05,0.0798503,0.07890139871366952,0.06030648168713393,-0.0003454213283113905,-0.028760705738099968,-9.611148099564204e-05,-0.044139885134986345
109,272.7,782.858,58.5914,-0.000545355,214.2,-1.32623,-0.352762,0.0767859,-0.0295112,-0.0456545,0.0592126,-0.000350022,-9.73802e-05,0.0807748,0.07981086413619987,0.061000785530902046,-0.00034996074944648736,-0.02907999672373862,-9.737545870214248e-05,-0.04462801380298431
110,275.8,784.268,58.704,-0.00055504,214.599,-1.33017,-0.353804,0.0776277,-0.0298397,-0.0461649,0.0598666,-0.000354564,-9.86445e-05,0.0816985,0.08072023162070385,0.06169490699761826,-0.0003545011496133288,-0.029398891563469753,-9.863963479128657e-05,-0.04511551124480895
111,278.9,785.664,58.8155,-0.000564777,214.994,-1.33406,-0.354835,0.0784688,-0.0301679,-0.0466749,0.06052,-0.000359107,-9.9909e-05,0.0826214,0.08162960779205752,0.0623888451347514,-0.0003590425287990362,-0.029717390578711256,-9.99040092620751e-05,-0.04560237817245483
112,281.9,787.046,58.9259,-0.000574566,215.385,-1.3379,-0.355854,0.079309,-0.0304959,-0.0471843,0.0611729,-0.00036365,-0.000101174,0.0835435,0.08253877487613193,0.06308270529774207,-0.000363583887352914,-0.030035591086865487,-0.00010116888208344665,-0.046088424514500015
113,285.0,788.414,59.0353,-0.000584407,215.772,-1.34171,-0.356863,0.0801485,-0.0308235,-0.0476933,0.0618253,-0.000368195,-0.000102439,0.0844649,0.08344794774955822,0.06377648674157732,-0.00036812722453938296,-0.030353299383764965,-0.00010243375330476479,-0.04657384195720293
114,288.1,789.77,59.1437,-0.0005943,216.156,-1.34548,-0.357862,0.0809872,-0.0311508,-0.0482019,0.062477,-0.000372739,-0.000103704,0.0853854,0.08435701670811557,0.06446997582686098,-0.00037266954144932196,-0.03067061281770056,-0.0001036986229260295,-0.047058631208826585
115,291.2,791.112,59.2511,-0.000604244,216.536,-1.34921,-0.35885,0.0818251,-0.0314778,-0.04871,0.0631282,-0.000377285,-0.000104969,0.0863052,0.08526598020949394,0.0651633844244548,-0.0003772138369642075,-0.03098753170824675,-0.00010496349094724078,-0.047542697730795336
116,294.3,792.442,59.3575,-0.00061424,216.912,-1.3529,-0.359829,0.0826622,-0.0318045,-0.0492177,0.0637788,-0.00038183,-0.000106234,0.0872242,0.08617483671034365,0.06585660520262815,-0.0003817571122027852,-0.03130405637451783,-0.00010622835736839864,-0.048026137571569594
117,297.4,793.759,59.4629,-0.000624288,217.285,-1.35656,-0.360798,0.0834986,-0.0321309,-0.0497249,0.0644289,-0.000386376,-0.000107499,0.0881424,0.08708369337464128,0.06654974386197998,-0.0003863013664058279,-0.03162018713517056,-0.00010749322218950308,-0.04850885628677881
118,300.5,795.064,59.5673,-0.000634386,217.655,-1.36018,-0.361757,0.0843341,-0.032457,-0.0502316,0.0650784,-0.000390923,-0.000108765,0.0890598,0.08799233133110507,0.06724269293146867,-0.000390846599560013,-0.03193592430840153,-0.00010875908530183498,-0.048990854724681454
119,303.6,796.357,59.6709,-0.000644536,218.021,-1.36376,-0.362707,0.0851689,-0.0327828,-0.0507379,0.0657273,-0.00039547,-0.00011003,0.0899764,0.08890096654086865,0.06793545145610658,-0.0003953918120469524,-0.03225126821195079,-0.0001100239469215003,-0.04947222878480806
120,306.7,797.638,59.7735,-0.000654737,218.384,-1.36732,-0.363649,0.086003,-0.0331083,-0.0512438,0.0663757,-0.000400016,-0.000111296,0.0908922,0.08980959772901786,0.0686281253434371,-0.00039993600426668774,-0.03256621916309976,-0.0001112898068299506,-0.04995297916820296
121,309.0,798.598,59.8505,-0.000666415,218.656,-1.36998,-0.364354,0.0866326,-0.033354,-0.0516257,0.0668652,-0.000403451,-0.000112252,0.0915837,0.09049595789525577,0.06915134685881119,-0.00040336962458931147,-0.03280388844418436,-0.00011224569997991818,-0.05031573285323354
