,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-4.68043e-06,623.559,4.43726e-06,-1.93067e-16,4.66862e-16,-8.06599e-16,-0.00704126,0.0788879,-0.070646,0.0,0.0,0.0,0.0593179,-0.0070165284100357495,0.0,0.0,0.08208301376526816,0.0,-0.06820831199216792
104,235.2,-4.67239e-06,624.749,4.4276e-06,-1.7931e-16,3.63887e-16,-6.35765e-16,-0.00711795,0.07982,-0.0714992,0.0,0.0,0.0,0.060042,-0.007092677392501856,0.0,0.0,0.08309209355097469,0.0,-0.06900297760781815
105,238.0,-4.66417e-06,625.927,4.41777e-06,8.5782e-17,-1.27055e-15,-4.97401e-16,-0.00719454,0.0807513,-0.0723515,0.0,0.0,0.0,0.0607655,-0.007168721252203469,0.0,0.0,0.08410124705709077,0.0,-0.0697961283208135
106,240.8,-4.65577e-06,627.093,4.40777e-06,-1.71792e-16,1.1566e-15,-3.85268e-16,-0.00727106,0.0816816,-0.0732032,0.0,0.0,0.0,0.0614884,-0.007244689795059878,0.0,0.0,0.08511025571483355,0.0,-0.0705880456724477
107,243.6,-4.64722e-06,628.247,4.39761e-06,9.28281e-17,4.8621e-16,-2.94341e-16,-0.00734749,0.0826112,-0.074054,0.0,0.0,0.0,0.0622106,-0.007320563183880413,0.0,0.0,0.08611944320621756,0.0,-0.07137845307620116
108,246.5,-4.63851e-06,629.389,4.38731e-06,-4.17709e-16,2.60262e-15,-2.20563e-16,-0.00742385,0.0835398,-0.0749041,0.0,0.0,0.0,0.0629322,-0.007396361291666986,0.0,0.0,0.08712848214545077,0.0,-0.0721675388048314
109,249.3,-4.62965e-06,630.519,4.37687e-06,1.16015e-16,4.33936e-15,-1.60664e-16,-0.00750011,0.0844676,-0.0757535,0.0,0.0,0.0,0.0636532,-0.007472054358941604,0.0,0.0,0.08813758800300509,0.0,-0.07295530508566817
110,252.1,-4.62065e-06,631.638,4.36629e-06,1.08831e-16,2.65519e-15,-1.12002e-16,-0.0075763,0.0853945,-0.076602,0.0,0.0,0.0,0.0643735,-0.00754767218242236,0.0,0.0,0.08914665031100744,0.0,-0.07374156888971128
111,254.9,-4.61153e-06,632.747,4.3556e-06,1.0214e-16,2.16263e-15,-7.24424e-17,-0.00765241,0.0863206,-0.0774499,0.0,0.0,0.0,0.0650932,-0.0076232048546601705,0.0,0.0,0.09015577622749205,0.0,-0.07452661054800591
112,257.8,-4.60228e-06,633.844,4.34479e-06,9.59079e-17,-1.92028e-17,-4.02615e-17,-0.00772844,0.0872458,-0.0782969,0.0,0.0,0.0,0.0658123,-0.007698652394220629,0.0,0.0,0.0911648550795543,0.0,-0.07531015463110902
113,260.6,-4.59291e-06,634.931,4.33388e-06,-1.62549e-16,-1.81412e-15,-1.40642e-17,-0.00780438,0.0881702,-0.0791433,0.0,0.0,0.0,0.0665307,-0.00777400489738711,0.0,0.0,0.09217399422384176,0.0,-0.07609248098901022
114,263.4,-4.58342e-06,636.008,4.32287e-06,3.54268e-16,4.9753e-17,7.27802e-18,-0.00788025,0.0890937,-0.0799888,0.0,0.0,0.0,0.0672486,-0.007849282227953669,0.0,0.0,0.09318308278243248,0.0,-0.07687331465238656
115,266.2,-4.57384e-06,637.075,4.31177e-06,3.31317e-16,-3.3141e-15,-1.73937e-15,-0.00795604,0.0900163,-0.0808336,0.0,0.0,0.0,0.0679658,-0.007924474481407318,0.0,0.0,0.09419211889139123,0.0,-0.07765284275713513
116,269.1,-4.56415e-06,638.131,4.30058e-06,3.09921e-16,-7.37489e-16,3.66806e-16,-0.00803174,0.0909381,-0.0816777,0.0,0.0,0.0,0.0686823,-0.007999571756221457,0.0,0.0,0.09520121020531858,0.0,-0.07843106749660522
117,271.9,-4.55437e-06,639.178,4.28932e-06,3.71501e-17,4.93173e-16,3.18301e-16,-0.00810737,0.0918591,-0.082521,0.0,0.0,0.0,0.0693983,-0.008074593911611028,0.0,0.0,0.09621035515983611,0.0,-0.07920789898035285
118,274.7,-4.5445e-06,640.216,4.27798e-06,3.52376e-17,1.50544e-15,-1.48771e-15,-0.00818292,0.0927792,-0.0833635,0.0,0.0,0.0,0.0701136,-0.008149531045254954,0.0,0.0,0.0972194424670445,0.0,-0.07998333962522253
119,277.5,-4.53454e-06,641.243,4.26657e-06,-2.19448e-16,1.22478e-15,5.72986e-16,-0.00825839,0.0936984,-0.0842054,0.0,0.0,0.0,0.0708283,-0.008224383175566397,0.0,0.0,0.0982284702566858,0.0,-0.08075757569118891
120,280.4,-4.5245e-06,642.262,4.2551e-06,-2.04488e-16,3.22247e-15,-1.2808e-15,-0.00833378,0.0946168,-0.0850464,0.0,0.0,0.0,0.0715423,-0.008299150320935755,0.0,0.0,0.0992375465806914,0.0,-0.081530333579794
121,282.5,-2.45769e-06,643.026,2.20658e-06,-6.52168e-17,-1.43609e-15,7.72466e-16,-0.0083907,0.0953102,-0.0856814,0.0,0.0,0.0,0.0720814,-0.008355596326830916,0.0,0.0,0.10000002221524285,0.0,-0.08211337668219432
