,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-8.63303e-07,7.23624e-07,-1.17582e-16,3.32293e-16,6.89256e-16,0.0799607,-0.0360638,-0.0422997,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03542124860438767,0.0,-0.041417549642169815
105,246.0,831.084,-8.61621e-07,7.22344e-07,7.70748e-16,2.35098e-16,4.75935e-15,0.0808834,-0.0364861,-0.0427971,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.035828504213027856,0.0,-0.0418942299927465
106,248.9,832.645,-8.59898e-07,7.21026e-07,-2.54377e-16,1.58653e-16,-1.3574e-15,0.0818053,-0.036908,-0.0432941,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.03623520236809208,0.0,-0.04237029024966721
107,251.8,834.19,-8.58137e-07,7.19671e-07,6.61572e-16,9.84825e-17,4.01222e-15,0.0827263,-0.0373295,-0.0437906,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.036641343630009926,0.0,-0.04284563538636321
108,254.8,835.719,-8.5634e-07,7.18283e-07,-1.21258e-15,5.1085e-17,3.13383e-15,0.0836465,-0.0377506,-0.0442867,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03704692855830716,0.0,-0.04332036190099964
109,257.7,837.232,-8.54509e-07,7.16862e-07,-9.78457e-16,1.37177e-17,-1.78342e-15,0.0845658,-0.0381714,-0.0447824,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03745205396640594,0.0,-0.04379447048008578
110,260.6,838.731,-8.52647e-07,7.1541e-07,-1.66139e-15,-1.57681e-17,-1.39609e-15,0.0854843,-0.0385918,-0.0452776,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03785662407632295,0.0,-0.04426786623584089
111,263.5,840.214,-8.50755e-07,7.13931e-07,-4.68511e-16,-3.90572e-17,6.01345e-16,0.0864019,-0.0390118,-0.0457724,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03826063944504421,0.0,-0.04474064552038659
112,266.4,841.684,-8.48834e-07,7.12424e-07,-1.25194e-15,-5.74712e-17,1.31791e-15,0.0873187,-0.0394314,-0.0462667,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.038664100628657216,0.0,-0.04521271353808354
113,269.4,843.139,-8.46888e-07,7.10892e-07,-1.387e-16,-9.27635e-16,4.42538e-15,0.0882347,-0.0398507,-0.0467606,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03906710427564475,0.0,-0.04568416654396357
114,272.3,844.58,-8.44917e-07,7.09336e-07,-1.14266e-16,9.52377e-16,3.46826e-15,0.0891498,-0.0402696,-0.0472541,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03946955476652336,0.0,-0.04615500521877536
115,275.2,846.007,-8.42922e-07,7.07758e-07,-9.45905e-17,-1.2992e-16,1.87e-15,0.0900641,-0.0406881,-0.0477471,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.03987145265485459,0.0,-0.046625134904712984
116,278.1,847.422,-8.40907e-07,7.06159e-07,-7.87404e-17,7.27444e-16,4.86588e-15,0.0909776,-0.0411063,-0.0482397,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.04027289446602067,0.0,-0.04709465171177496
117,281.0,848.823,-8.3887e-07,7.0454e-07,-9.39986e-16,5.49039e-16,2.96939e-15,0.0918902,-0.041524,-0.0487318,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.0406736887662853,0.0,-0.047563461073663604
118,284.0,850.211,-8.36815e-07,7.02902e-07,1.13214e-16,4.07819e-16,3.18233e-15,0.092802,-0.0419414,-0.0492235,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.04107402801198157,0.0,-0.04803165900395945
119,286.9,851.586,-8.34742e-07,7.01247e-07,8.92606e-17,2.95966e-16,-9.04327e-16,0.0937129,-0.0423585,-0.0497148,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04147391263316247,0.0,-0.0484992461776963
120,289.8,852.949,-8.32653e-07,6.99576e-07,-8.05344e-16,-6.5139e-16,1.84301e-15,0.0946231,-0.0427751,-0.0502057,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.0418731514339431,0.0,-0.04896622326884292
121,292.0,853.971,-4.24503e-07,3.68991e-07,-6.84786e-16,3.38885e-16,-2.6835e-16,0.0953102,-0.0430897,-0.0505762,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04217453073105293,0.0,-0.049318516016860214
