,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.643,56.2709,-0.000352438,206.095,-1.20149,-0.31965,0.0614942,-0.0233168,-0.036616,0.0472876,-0.00025833,-7.18558e-05,0.0640066,0.06342432864980663,0.048423492320678996,-0.00025829663567855654,-0.023047063946634694,-7.185321843383718e-05,-0.035953741955963125
92,220.1,756.368,56.4077,-0.000360536,206.581,-1.20634,-0.320934,0.0623505,-0.0236475,-0.037138,0.0479512,-0.00026268,-7.30665e-05,0.0649443,0.06433532889151694,0.049119457045738946,-0.00026264550262944386,-0.023370088867472827,-7.306383070826428e-05,-0.036456842781922516
93,223.2,758.072,56.5429,-0.000368688,207.062,-1.21112,-0.3222,0.0632059,-0.0239779,-0.0376596,0.0486141,-0.000267032,-7.4278e-05,0.0658813,0.06524615083485785,0.04981514889540195,-0.00026699635012872314,-0.023692714089489364,-7.427524145764419e-05,-0.036959295841577866
94,226.3,759.755,56.6764,-0.000376895,207.536,-1.21583,-0.323447,0.0640606,-0.024308,-0.0381806,0.0492765,-0.000271386,-7.54902e-05,0.0668175,0.06615700591844731,0.050510776816562686,-0.00027134917815052617,-0.02401493993826609,-7.548735068652057e-05,-0.037460909366774486
95,229.4,761.418,56.8083,-0.000385155,208.005,-1.22048,-0.324677,0.0649145,-0.0246378,-0.0387012,0.0499383,-0.000275744,-7.67032e-05,0.0677529,0.06706778618809639,0.051206234950373464,-0.0002757059861173694,-0.024336766738918048,-7.670025838479866e-05,-0.037961876804219696
96,232.5,763.061,56.9388,-0.00039347,208.468,-1.22506,-0.325891,0.0657675,-0.0249673,-0.0392214,0.0505995,-0.000280104,-7.79168e-05,0.0686875,0.06797838332418005,0.051901522349605766,-0.0002800647745370144,-0.02465819481609377,-7.791376456500743e-05,-0.0384621988908489
97,235.6,764.685,57.0677,-0.000401838,208.926,-1.22958,-0.327087,0.0666197,-0.0252964,-0.0397411,0.0512602,-0.000284466,-7.9131e-05,0.0696213,0.06888890241953027,0.05259674332638187,-0.00028442554338370396,-0.02497912699189364,-7.912786922492643e-05,-0.038961780258622514
98,238.7,766.29,57.1952,-0.000410258,209.379,-1.23404,-0.328268,0.0674711,-0.0256253,-0.0402603,0.0519203,-0.000288831,-8.03459e-05,0.0705544,0.06979934195016191,0.05329179181216648,-0.00028878929234232853,-0.025299758626263436,-8.034267235457193e-05,-0.03946062179184451
99,241.8,767.876,57.3212,-0.000418732,209.826,-1.23844,-0.329434,0.0683217,-0.0259539,-0.040779,0.0525798,-0.000293197,-8.15614e-05,0.0714866,0.0707097003909809,0.05398666685872722,-0.00029315402196006257,-0.025619992508270295,-8.155807395937575e-05,-0.039958724373248544
100,244.9,769.445,57.4459,-0.000427257,210.269,-1.24278,-0.330585,0.0691715,-0.0262821,-0.0412973,0.0532387,-0.000297566,-8.27773e-05,0.0724181,0.07161997621579097,0.05468136751751884,-0.0002975217316288914,-0.025939731554681544,-8.277387405386527e-05,-0.040456184838389975
101,248.0,770.996,57.5692,-0.000435835,210.707,-1.24707,-0.331721,0.0700205,-0.0266101,-0.0418151,0.053897,-0.000301936,-8.39938e-05,0.0733488,0.0725301678972945,0.055375892839683916,-0.00030189042191330895,-0.02625917093180996,-8.39902726195163e-05,-0.040952908013152545
102,251.0,772.53,57.6912,-0.000444465,211.14,-1.25131,-0.332843,0.0708687,-0.0269377,-0.0423325,0.0545548,-0.000306308,-8.52108e-05,0.0742787,0.07344027390709962,0.05607034748308526,-0.00030626109249409783,-0.026578116181328326,-8.52071696628709e-05,-0.04144899063090646
103,254.1,774.047,57.8119,-0.000453146,211.568,-1.2555,-0.333951,0.0717161,-0.027265,-0.0428494,0.055212,-0.000310682,-8.64283e-05,0.0752078,0.0743502927157218,0.056764625030063964,-0.0003106337433450568,-0.026896665030539335,-8.642456518204167e-05,-0.04194433761419225
104,257.2,775.548,57.9314,-0.000461878,211.992,-1.25963,-0.335046,0.0725627,-0.0275921,-0.0433658,0.0558686,-0.000315058,-8.76461e-05,0.0761362,0.07526022279258848,0.05745872453078782,-0.0003150083744402066,-0.027214915078774715,-8.764225919277724e-05,-0.04243894983838048
105,260.3,777.033,58.0496,-0.000470662,212.411,-1.26372,-0.336128,0.0734085,-0.0279188,-0.0438818,0.0565246,-0.000319434,-8.88644e-05,0.0770637,0.07617006260604353,0.05815264503512063,-0.0003193829863918918,-0.027532672057589802,-8.886045167610934e-05,-0.04293292388399983
106,263.4,778.502,58.1666,-0.000479496,212.826,-1.26776,-0.337198,0.0742535,-0.0282452,-0.0443973,0.0571801,-0.000323813,-9.0083e-05,0.0779905,0.07707981062335123,0.05884649147726839,-0.0003237605782290265,-0.02785003359720928,-9.007894264834171e-05,-0.04342616481796424
107,266.5,779.956,58.2824,-0.000488381,213.237,-1.27175,-0.338256,0.0750977,-0.0285713,-0.0449124,0.057835,-0.000328192,-9.1302e-05,0.0789164,0.07798946531069895,0.05954015716057226,-0.0003281381508968284,-0.028167000017069732,-9.129783209926856e-05,-0.04391876911933679
108,269.6,781.395,58.3971,-0.000497316,213.643,-1.2757,-0.339301,0.0759411,-0.0288972,-0.045427,0.0584893,-0.000332573,-9.25214e-05,0.0798416,0.07889902513320313,0.060233641133943916,-0.00033251770373010636,-0.028483668787785188,-9.251712002722456e-05,-0.04441064195101385
109,272.7,782.819,58.5106,-0.000506302,214.046,-1.2796,-0.340335,0.0767837,-0.0292227,-0.0459411,0.0591431,-0.000336955,-9.3741e-05,0.080766,0.07980848855491196,0.06092704853869768,-0.0003368982370398621,-0.028799845892979348,-9.37366064497347e-05,-0.04490178418105917
110,275.8,784.229,58.623,-0.000515337,214.444,-1.28346,-0.341358,0.0776255,-0.0295479,-0.0464548,0.0597962,-0.000341338,-9.4961e-05,0.0816896,0.08071785403880982,0.06162016630706901,-0.00034127975081277295,-0.029115628834005647,-9.49564913469425e-05,-0.04539229213677043
111,278.9,785.625,58.7343,-0.000524423,214.839,-1.28728,-0.34237,0.0784666,-0.0298728,-0.046968,0.0604489,-0.000345722,-9.61811e-05,0.0826124,0.08162722820953783,0.062313311973098084,-0.0003456622450358493,-0.02943101792846481,-9.617647474624569e-05,-0.04588207112440801
112,281.9,787.007,58.8446,-0.000533558,215.229,-1.29106,-0.343371,0.0793068,-0.0301974,-0.0474808,0.0611009,-0.000350107,-9.74016e-05,0.0835344,0.08253639329344709,0.0630061660984047,-0.00035004571969621256,-0.029746013493499257,-9.739685661813713e-05,-0.04637121737051886
113,285.0,788.375,58.9538,-0.000542742,215.616,-1.2948,-0.344362,0.0801463,-0.0305217,-0.0479931,0.0617524,-0.000354493,-9.86223e-05,0.0844557,0.08344556416669513,0.06369894026229761,-0.00035443017478042904,-0.030060615845794558,-9.861743698080794e-05,-0.04685963627667511
114,288.1,789.731,59.062,-0.000551976,215.999,-1.29851,-0.345343,0.080985,-0.0308457,-0.0485049,0.0624033,-0.000358879,-9.98431e-05,0.0853761,0.08435463112530295,0.0643915272805069,-0.00035881461063469455,-0.03037482530158009,-9.983811584357571e-05,-0.04734732870369107
115,291.2,791.073,59.1692,-0.000561259,216.379,-1.30217,-0.346314,0.0818229,-0.0311694,-0.0490163,0.0630537,-0.000363267,-0.000101064,0.0862958,0.08526359262696381,0.0650840327082034,-0.00036320102653231157,-0.03068864217662859,-0.00010105889320599637,-0.047834390727417464
116,294.3,792.403,59.2754,-0.000570592,216.755,-1.3058,-0.347276,0.08266,-0.0314928,-0.0495273,0.0637034,-0.000367654,-0.000102285,0.0872147,0.08617244712833116,0.06577624264430249,-0.0003675864235499482,-0.03100206678625772,-0.00010227976906773684,-0.04832082305970997
117,297.4,793.72,59.3806,-0.000579973,217.128,-1.3094,-0.348228,0.0834963,-0.031816,-0.0500378,0.0643526,-0.000372043,-0.000103507,0.0881327,0.08708119308502194,0.0664683692210053,-0.00037197380058517915,-0.03131519631381485,-0.00010350164333527978,-0.04880653129196344
118,300.5,795.025,59.4849,-0.000589403,217.497,-1.31296,-0.349171,0.0843319,-0.0321388,-0.0505478,0.0650013,-0.000376432,-0.000104728,0.08905,0.08798993775060904,0.0671604116918263,-0.00037636115836414685,-0.03162783730547403,-0.00010472251621440609,-0.04929151627932071
119,303.6,796.317,59.5883,-0.000598882,217.863,-1.31648,-0.350106,0.0851666,-0.0324613,-0.0510574,0.0656494,-0.000380822,-0.00010595,0.0899666,0.08889846207152563,0.06785226252468912,-0.0003807494965060165,-0.03194008697497752,-0.00010594438749689239,-0.049775873897821565
120,306.7,797.599,59.6908,-0.00060841,218.226,-1.31998,-0.351031,0.0860006,-0.0327835,-0.0515665,0.0662969,-0.000385212,-0.000107172,0.0908823,0.08980698218912186,0.06854392076486393,-0.0003851378153835183,-0.032251945635825896,-0.00010716625728635076,-0.050259509880434816
121,309.0,798.559,59.7676,-0.000619385,218.497,-1.32259,-0.351725,0.0866302,-0.0330268,-0.0519508,0.0667858,-0.000388528,-0.000108095,0.0915736,0.09049334070809745,0.0690664596119388,-0.0003884525327706445,-0.03248737009690572,-0.000108089157945912,-0.05062442502785103
