,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2338,788.867,-0.00270987,199.355,-0.872588,-3.21511,-0.0243064,0.061096,-0.035174,0.0528165,-0.000191853,-0.00074067,0.066613,-0.024013378360920767,0.05423617503089995,-0.00019183459739002817,0.06300095738095224,-0.0007403957716839438,-0.03456258446837546
93,185.3,50.316,790.691,-0.00277068,199.751,-0.875801,-3.22664,-0.0246497,0.0619364,-0.0356674,0.0535393,-0.00019507,-0.000753069,0.0675757,-0.0243483770623123,0.05499845239206347,-0.00019505097508454305,0.06389467887470568,-0.0007527855147064777,-0.035038813793762724
94,187.9,50.397,792.494,-0.00283178,200.142,-0.878942,-3.2379,-0.0249927,0.0627761,-0.0361605,0.0542614,-0.000198288,-0.00076547,0.0685376,-0.024682968183322274,0.055760541893835835,-0.0001982683422337983,0.06478840641555128,-0.0007651771025789511,-0.035514518859958155
95,190.4,50.4768,794.274,-0.00289317,200.528,-0.882011,-3.2489,-0.0253354,0.063615,-0.036653,0.0549826,-0.000201506,-0.000777873,0.0694988,-0.025017152064447212,0.05652223102873721,-0.0002014856990295577,0.06568203218861624,-0.0007775705352294215,-0.0359894110076292
96,193.0,50.5554,796.034,-0.00295483,200.909,-0.885012,-3.25964,-0.0256779,0.0644532,-0.0371452,0.0557029,-0.000204725,-0.000790275,0.0704591,-0.025351026510602392,0.05728351813638399,-0.00020470404526706787,0.06657566133565185,-0.0007899628149549143,-0.0364637802676796
97,195.6,50.6329,797.774,-0.00301677,201.286,-0.887944,-3.27013,-0.0260202,0.0652906,-0.0376369,0.0564224,-0.000207944,-0.000802678,0.0714186,-0.02568459176127824,0.058044507360727415,-0.00020792238114486494,0.06746918586095862,-0.0008023559401899583,-0.03693743456946885
98,198.1,50.7092,799.494,-0.00307896,201.657,-0.890809,-3.28038,-0.0263621,0.0661273,-0.0381281,0.0571411,-0.000211163,-0.00081508,0.0723774,-0.026017653259247542,0.05880519726934308,-0.0002111407066628379,0.06836271108291792,-0.0008147479125288903,-0.0374103747379938
99,200.7,50.7844,801.194,-0.00314141,202.024,-0.89361,-3.29038,-0.0267039,0.0669632,-0.0386189,0.057859,-0.000214383,-0.000827481,0.0733353,-0.026350503538010384,0.059565586429493944,-0.00021436002160668544,0.06925612882503573,-0.0008271387320105683,-0.037882697808509724
100,203.3,50.8586,802.875,-0.0032041,202.386,-0.896346,-3.30014,-0.0270453,0.0677984,-0.0391093,0.0585761,-0.000217601,-0.00083988,0.0742924,-0.02668285074120691,0.06032567340813699,-0.00021757732661942253,0.07014954458231659,-0.000839527399513651,-0.03835440446157956
101,205.8,50.9317,804.538,-0.00326703,202.744,-0.899019,-3.30968,-0.0273865,0.0686329,-0.0395992,0.0592923,-0.00022082,-0.000852277,0.0752488,-0.027014889903431705,0.06108535066338483,-0.00022079562105825623,0.0710429571017972,-0.0008519139151145216,-0.03882539925923845
102,208.4,51.0037,806.182,-0.00333019,203.097,-0.901631,-3.31898,-0.0277275,0.0694667,-0.0400887,0.0600077,-0.000224038,-0.00086467,0.0762043,-0.027346621262563375,0.06184472271824637,-0.0002240129053613371,0.07193636512947577,-0.0008642962806179044,-0.03929577909144466
103,211.0,51.0748,807.809,-0.00339357,203.446,-0.904182,-3.32807,-0.0280682,0.0702997,-0.0405778,0.0607223,-0.000227255,-0.000877059,0.077159,-0.02767794782401467,0.0626037881388739,-0.00022722917953843513,0.07282966012734127,-0.0008766744961742345,-0.039765544635362526
104,213.5,51.1449,809.419,-0.00345717,203.791,-0.906674,-3.33693,-0.0284086,0.071132,-0.0410664,0.061436,-0.000230471,-0.000889445,0.078113,-0.028008869924438295,0.06336243915488105,-0.00023044444359920924,0.07372294794362322,-0.0008890495610450744,-0.04023460059055217
105,216.1,51.2141,811.012,-0.00352098,204.132,-0.909108,-3.34558,-0.0287488,0.0719635,-0.0415546,0.062149,-0.000233687,-0.000901825,0.0790661,-0.028339485066065873,0.06412088692849882,-0.00023365969731969916,0.07461611985960159,-0.0009014184780476997,-0.04070304370227629
106,218.7,51.2823,812.588,-0.00358499,204.469,-0.911485,-3.35401,-0.0290887,0.0727943,-0.0420423,0.0628611,-0.000236901,-0.000914201,0.0800184,-0.028669696352504603,0.06487891727675366,-0.00023687294117380464,0.07550928190011841,-0.000913783245579225,-0.04117077876139763
107,221.2,51.3496,814.147,-0.0036492,204.802,-0.913805,-3.36224,-0.0294284,0.0736244,-0.0425296,0.0635725,-0.000240114,-0.00092657,0.0809699,-0.02899960121913958,0.06563674166467881,-0.00024008517494056303,0.07640243280602066,-0.0009261408665685034,-0.04163790241698484
108,223.8,51.416,815.691,-0.00371359,205.131,-0.91607,-3.37026,-0.0297678,0.0744538,-0.0430165,0.064283,-0.000243326,-0.000938933,0.0819206,-0.029329102834898646,0.06639414560551926,-0.00024329639862974428,0.07729557131713105,-0.0009384923403380485,-0.04210441534051057
109,226.3,51.4815,817.22,-0.00377817,205.457,-0.91828,-3.37808,-0.0301069,0.0752824,-0.0435029,0.0649927,-0.000246536,-0.000951289,0.0828705,-0.02965820153428922,0.06715123415174906,-0.00024650561249750513,0.07818858835338882,-0.0009508366680633928,-0.042570222459413776
110,228.9,51.5462,818.733,-0.00384292,205.779,-0.920437,-3.38571,-0.0304458,0.0761104,-0.0439889,0.0657017,-0.000249744,-0.000963638,0.0838196,-0.029986994652648424,0.06790811265848751,-0.00024971281656316346,0.07908169820099697,-0.0009631738500052167,-0.04303542027907192
111,231.5,51.6101,820.231,-0.00390784,206.097,-0.922542,-3.39314,-0.0307844,0.0769375,-0.0444745,0.0664098,-0.000252951,-0.000975979,0.0847679,-0.03031538545655843,0.0686645661838241,-0.00025291901059310007,0.07997457587223922,-0.0009755028874004479,-0.04350000946760002
112,234.0,51.6731,821.715,-0.00397292,206.412,-0.924594,-3.40038,-0.0311228,0.077764,-0.0449596,0.0671171,-0.000256156,-0.000988312,0.0857154,-0.030643471214878648,0.06942070000668954,-0.0002561231948529086,0.08086754382737249,-0.000987823780546293,-0.04396389508845322
113,236.6,51.7354,823.185,-0.00403816,206.724,-0.926596,-3.40743,-0.0314609,0.0785898,-0.0454443,0.0678237,-0.000259359,-0.00100064,0.0866621,-0.03097115525915195,0.07017661970829359,-0.0002593253693620179,0.08176049289298915,-0.0010001395267403845,-0.04442717350390979
114,239.2,51.7969,824.64,-0.00410355,207.032,-0.928548,-3.41429,-0.0317988,0.0794148,-0.0459285,0.0685294,-0.00026256,-0.00101295,0.087608,-0.03129853479190281,0.07093210989217913,-0.00026252553413963486,0.08265331353750205,-0.0010124371393309683,-0.04488974986772387
115,241.7,51.8576,826.082,-0.00416908,207.337,-0.93045,-3.42098,-0.0321363,0.0802391,-0.0464123,0.0692344,-0.000265758,-0.00102526,0.088553,-0.03162541637204108,0.07168738323222335,-0.00026572268947078204,0.08354611258042399,-0.001024734600538646,-0.04535172044704394
116,244.3,51.9175,827.51,-0.00423475,207.639,-0.932304,-3.42748,-0.0324737,0.0810627,-0.0468957,0.0699385,-0.000268955,-0.00103755,0.0894973,-0.03195209084347472,0.0724422240292748,-0.00026891883484625456,0.08443888875350791,-0.0010370119311059467,-0.045813085904364614
117,246.9,51.9768,828.925,-0.00430055,207.937,-0.93411,-3.43381,-0.0328107,0.0818855,-0.0473787,0.0706419,-0.000272148,-0.00104984,0.0904408,-0.03227826802491862,0.07319684525882963,-0.00027211097109225424,0.08533153225435042,-0.0010492891107858338,-0.04627384690113456
118,249.4,52.0353,830.328,-0.00436647,208.233,-0.935869,-3.43996,-0.0331476,0.0827077,-0.0478612,0.0713445,-0.00027534,-0.00106211,0.0913834,-0.032604238563600285,0.07395113831442957,-0.000275302097420993,0.0862242587897577,-0.001061546160811444,-0.04673390877115324
119,252.0,52.0931,831.717,-0.00443251,208.525,-0.937582,-3.44594,-0.0334841,0.0835291,-0.0483433,0.0720463,-0.000278528,-0.00107438,0.0923253,-0.03292971247326737,0.0747051017581255,-0.0002784892146775464,0.08711684993292401,-0.00107380306044369,-0.04719336759228687
120,254.6,52.1502,833.094,-0.00449867,208.815,-0.939248,-3.45176,-0.0338204,0.0843498,-0.048825,0.0727474,-0.000281714,-0.00108663,0.0932663,-0.03325488353038464,0.0754588416976294,-0.00028167432233705547,0.08800941294479747,-0.0010860398314057607,-0.04765222402267377
121,256.5,52.1931,834.126,-0.00457412,209.032,-0.940482,-3.45605,-0.0340743,0.0849695,-0.0491886,0.0732765,-0.000284119,-0.00109587,0.0939768,-0.033500308957379765,0.07602801753296062,-0.000284078642019181,0.08868386133424866,-0.0010952697537555123,-0.04799843472909837
