,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,185.3,47.7624,789.884,-0.00452147,194.831,-1.11496,-4.09616,-0.0202676,0.0621041,-0.0402237,0.051743,-0.000250464,-0.000965323,0.0673324,-0.020063592765456217,0.05310505973176616,-0.00025043263651081116,0.06407310897329888,-0.0009648572256391041,-0.03942546540724401
94,187.9,47.8219,791.702,-0.00461569,195.183,-1.11786,-4.10623,-0.0205486,0.0629472,-0.0407821,0.0524359,-0.00025453,-0.000980949,0.0682908,-0.02033891621113315,0.05383500908940464,-0.00025449760998763615,0.06497060729873017,-0.0009804680268127308,-0.03996170049658987
95,190.4,47.8803,793.499,-0.00471001,195.53,-1.12064,-4.11586,-0.0208294,0.0637894,-0.0413401,0.0531279,-0.000258593,-0.000996559,0.0692484,-0.02061396642460378,0.054564515295730365,-0.00025855956771192457,0.06586790334252357,-0.0009960625999907435,-0.04049725243482616
96,193.0,47.9376,795.275,-0.00480442,195.873,-1.1233,-4.12506,-0.02111,0.064631,-0.0418975,0.053819,-0.000262652,-0.00101215,0.0702052,-0.020888743592585524,0.05529357673041235,-0.0002626175099831318,0.06676531534797925,-0.001011637948960975,-0.04103193023777185
97,195.6,47.994,797.03,-0.00489891,196.211,-1.12584,-4.13384,-0.0213904,0.0654719,-0.0424545,0.0545093,-0.000266706,-0.00102773,0.0711612,-0.02116324790157942,0.05602229737542297,-0.0002666704371163675,0.06766273556910596,-0.0010272020663968373,-0.041565926720802726
98,198.1,48.0494,798.765,-0.00499344,196.544,-1.12828,-4.14221,-0.0216706,0.066312,-0.043011,0.0551987,-0.000270756,-0.00104328,0.0721164,-0.021437479537871007,0.0567505701540163,-0.00027071934890210425,0.06856005589988756,-0.0010427359726281615,-0.04209914690030658
99,200.7,48.1038,800.481,-0.005088,196.873,-1.13061,-4.15018,-0.0219506,0.0671514,-0.043567,0.0558872,-0.000274801,-0.00105882,0.0730708,-0.02171143868752967,0.0574783934459846,-0.00027476324566355625,0.06945738176578842,-0.0010582596478919681,-0.042631591741247754
100,203.3,48.1574,802.178,-0.00518257,197.198,-1.13282,-4.15774,-0.0222304,0.0679901,-0.0441225,0.0565748,-0.000278841,-0.00107433,0.0740244,-0.021985125536409078,0.05820576563121738,-0.0002788021274614527,0.07035471191467368,-0.001073753114132714,-0.04316326220689182
101,205.8,48.21,803.856,-0.00527715,197.519,-1.13494,-4.16492,-0.02251,0.0688281,-0.0446775,0.0572616,-0.000282876,-0.00108982,0.0749772,-0.022258540270148175,0.058932790982980654,-0.00028283599435663387,0.07125204509334782,-0.0010892263618561548,-0.0436941592588076
102,208.4,48.2617,805.516,-0.00537169,197.835,-1.13694,-4.17171,-0.0227894,0.0696653,-0.0452321,0.0579475,-0.000286905,-0.00110529,0.0759292,-0.022531683074169973,0.059659362133406946,-0.0002868638466962947,0.07214927283262562,-0.0011046793919948783,-0.044224379434437466
103,211.0,48.3126,807.158,-0.0054662,198.148,-1.13885,-4.17813,-0.0230686,0.0705019,-0.0457861,0.0586325,-0.000290929,-0.00112073,0.0768805,-0.02280455413368332,0.06038547746257583,-0.0002908866842622482,0.07304660821733178,-0.001120102216680574,-0.044753732483897246
104,213.5,48.3626,808.782,-0.00556065,198.457,-1.14065,-4.18418,-0.0233476,0.0713377,-0.0463397,0.0593167,-0.000294946,-0.00113615,0.0778309,-0.02307715363368157,0.06111124146180735,-0.00029490250770458637,0.0739438354715185,-0.001135504825949929,-0.045282410466026546
105,216.1,48.4118,810.39,-0.00565503,198.761,-1.14236,-4.18986,-0.0236264,0.0721728,-0.0468928,0.06,-0.000298957,-0.00115154,0.0787805,-0.02334948175894369,0.06183654654535964,-0.000298912316809008,0.07484106055271056,-0.001150877232239611,-0.04581031875830133
106,218.7,48.4602,811.981,-0.00574931,199.063,-1.14397,-4.19519,-0.023905,0.0730072,-0.0474454,0.0606825,-0.000302961,-0.00116691,0.0797293,-0.023621538694034716,0.06256149734969818,-0.0003029151119504636,0.07573828220245238,-0.0011662294252747785,-0.04633745831408209
107,221.2,48.5079,813.556,-0.00584349,199.36,-1.14549,-4.20017,-0.0241835,0.0738408,-0.0479976,0.0613641,-0.000306959,-0.00118225,0.0806774,-0.023893422233968176,0.06328598614402448,-0.00030691189290632526,0.07663539149770116,-0.0011815514177954123,-0.046863925398661244
108,223.8,48.5548,815.115,-0.00593754,199.654,-1.14691,-4.2048,-0.0244617,0.0746738,-0.0485492,0.0620449,-0.00031095,-0.00119756,0.0816246,-0.024164937314403945,0.06401011770980736,-0.0003109016600593151,0.07753260241528559,-0.0011968432111841842,-0.047389530282257675
109,226.3,48.6009,816.658,-0.00603146,199.944,-1.14824,-4.20909,-0.0247397,0.0755061,-0.0491004,0.0627249,-0.000314934,-0.00121284,0.082571,-0.024436181757106268,0.06473389064475854,-0.00031488441349347696,0.07842980611980477,-0.0012121048068211016,-0.04791446448800851
110,228.9,48.6464,818.186,-0.00612522,200.231,-1.14947,-4.21305,-0.0250175,0.0763376,-0.0496511,0.0634039,-0.00031891,-0.00122809,0.0835167,-0.024707155745784526,0.06545709045505665,-0.000318859153611295,0.07932689341595012,-0.0012273362060830628,-0.04843863364918921
111,231.5,48.6911,819.699,-0.00621881,200.515,-1.15062,-4.21668,-0.0252951,0.0771684,-0.0502013,0.0640822,-0.000322878,-0.0012433,0.0844615,-0.024977859463934826,0.06618003515849002,-0.00032282588050824845,0.08022397079334365,-0.001242527422769757,-0.04896203871101923
112,234.0,48.7351,821.197,-0.00631222,200.796,-1.15169,-4.21998,-0.0255726,0.0779986,-0.050751,0.0647596,-0.000326839,-0.00125849,0.0854055,-0.025248390570006496,0.06690251018897242,-0.00032678559395271645,0.08112114509942048,-0.0012576984335541663,-0.04948468061705125
113,236.6,48.7785,822.681,-0.00640543,201.073,-1.15266,-4.22297,-0.0258498,0.078828,-0.0513002,0.0654362,-0.000330792,-0.00127365,0.0863488,-0.025518554269721716,0.0676246206898008,-0.00033073729435872945,0.08201819893396722,-0.0012728392520782172,-0.050006560309175496
114,239.2,48.8212,824.151,-0.00649842,201.347,-1.15355,-4.22565,-0.0261268,0.0796567,-0.051849,0.066112,-0.000334736,-0.00128877,0.0872912,-0.0257884482481473,0.06834636525848414,-0.00033467998215586103,0.08291523905266063,-0.0012879398925876862,-0.05052777367484862
115,241.7,48.8632,825.607,-0.00659119,201.618,-1.15436,-4.22802,-0.0264037,0.0804847,-0.0523973,0.0667869,-0.000338673,-0.00130385,0.0882328,-0.026058170082116194,0.0690676355856914,-0.0003386156567734,0.08381226418775323,-0.0013030003568977877,-0.05104822660133401
116,244.3,48.9047,827.05,-0.00668371,201.886,-1.15508,-4.23008,-0.0266803,0.081312,-0.0529451,0.067461,-0.0003426,-0.00131891,0.0891737,-0.02632752513874992,0.06978853703137311,-0.0003425413193216542,0.08470927307047882,-0.0013180406204591488,-0.051567920025776925
117,246.9,48.9455,828.479,-0.00677598,202.152,-1.15572,-4.23185,-0.0269567,0.0821386,-0.0534924,0.0681343,-0.000346519,-0.00133392,0.0901137,-0.026596611021419414,0.07050906819295166,-0.0003464589692255826,0.08560626443105468,-0.0013330307241684602,-0.0520868548836696
118,249.4,48.9857,829.896,-0.00686799,202.414,-1.15629,-4.23332,-0.0272329,0.0829645,-0.0540393,0.0688068,-0.00035043,-0.0013489,0.0910529,-0.026865427912133755,0.07122922766779372,-0.0003503686065792211,0.08650323699868356,-0.0013479906433181421,-0.05260512684834717
119,252.0,49.0253,831.299,-0.00695971,202.674,-1.15677,-4.2345,-0.027509,0.0837897,-0.0545857,0.0694785,-0.000354331,-0.00136385,0.0919914,-0.02713407327928763,0.07194901405321286,-0.0003542682321850954,0.08740018950155903,-0.0013629203792578926,-0.05312264200901984
120,254.6,49.0644,832.69,-0.00705113,202.93,-1.15718,-4.2354,-0.0277848,0.0846141,-0.0551316,0.0701493,-0.000358222,-0.00137875,0.092929,-0.02740235270444391,0.07266831867963908,-0.00035815784616011204,0.08829701183715821,-0.0013777999608910463,-0.05363940129646638
121,256.5,49.0938,833.733,-0.00715922,203.122,-1.15744,-4.23591,-0.0279931,0.0852366,-0.0555437,0.0706557,-0.000361156,-0.00138999,0.0936369,-0.027604923695874306,0.07321165547748443,-0.0003610907910224226,0.0889746876317341,-0.0013890244113379246,-0.05402931615171802
