,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.802,415.834,-6.66254e-06,416.318,0.112141,0.111714,0.0189063,0.0191915,-0.0364946,0.10094,2.79486e-05,2.90885e-05,0.0670673,0.01908615577084216,0.10621026715617599,2.7948990565684895e-05,0.019376840592153277,2.908892307451616e-05,-0.035836699635911407
94,212.0,417.734,416.762,-6.79332e-06,417.248,0.112398,0.111972,0.0191585,0.0194476,-0.0369993,0.102313,2.83552e-05,2.95126e-05,0.0680214,0.019343201711458535,0.10773013700486977,2.8355602012419823e-05,0.01963793643292444,2.9513035501027574e-05,-0.03632319007741569
95,214.9,418.654,417.678,-6.925e-06,418.166,0.112657,0.112231,0.0194105,0.0197035,-0.0375036,0.103685,2.87615e-05,2.99364e-05,0.0689747,0.019600108567193963,0.1092509858165569,2.876191361589342e-05,0.019898895169103703,2.993684809848851e-05,-0.03680904977284061
96,217.8,419.564,418.584,-7.05758e-06,419.074,0.112917,0.112492,0.0196622,0.0199591,-0.0380075,0.105056,2.91676e-05,3.036e-05,0.0699272,0.0198567742145368,0.11077281189151189,2.916802537855645e-05,0.0201596146452383,3.036046086957178e-05,-0.03729427942878083
97,220.7,420.464,419.479,-7.19107e-06,419.971,0.11318,0.112755,0.0199137,0.0202144,-0.0385109,0.106426,2.95734e-05,3.07833e-05,0.0708789,0.02011330045007398,0.11229561352474327,2.9573837297292016e-05,0.020420094643714748,3.07837738107164e-05,-0.037778783528602866
98,223.6,421.352,420.363,-7.32548e-06,420.858,0.113444,0.113019,0.0201649,0.0204695,-0.0390138,0.107794,2.9979e-05,3.12064e-05,0.0718297,0.02036958509915121,0.11381827518716015,2.9979449374772926e-05,0.020680437015115904,3.120688692481721e-05,-0.03826256292184205
99,226.5,422.231,421.237,-7.46082e-06,421.734,0.113709,0.113285,0.020416,0.0207244,-0.0395163,0.109161,3.03844e-05,3.16292e-05,0.0727798,0.02062583207243085,0.1153419059336902,3.0384861610555092e-05,0.020940641620178946,3.162970020831324e-05,-0.03874571458195253
100,229.4,423.1,422.102,-7.5971e-06,422.601,0.113977,0.113553,0.0206667,0.020979,-0.0400183,0.110527,3.07896e-05,3.20519e-05,0.0737291,0.020881735044628424,0.11686650404063315,3.079007400463851e-05,0.021200606199622163,3.205241366766032e-05,-0.039228143133534954
101,232.3,423.959,422.957,-7.73433e-06,423.458,0.114246,0.113822,0.0209173,0.0212333,-0.0405199,0.111892,3.11946e-05,3.24744e-05,0.0746776,0.021137600065978868,0.11839206777902778,3.11950865565791e-05,0.021460330536328565,3.247492729907542e-05,-0.039709945450816186
102,235.2,424.809,423.802,-7.87251e-06,424.305,0.114516,0.114094,0.0211676,0.0214875,-0.0410211,0.113255,3.15995e-05,3.28967e-05,0.0756253,0.021393222797125633,0.11991747549661547,3.159999926949375e-05,0.021720018757325432,3.2897241102336494e-05,-0.040191122233181664
103,238.1,425.649,424.638,-8.01165e-06,425.143,0.114789,0.114367,0.0214176,0.0217413,-0.0415218,0.114617,3.20042e-05,3.33189e-05,0.0765722,0.02164860302402305,0.1214438423180908,3.200471213982148e-05,0.021979364207631358,3.331945508078249e-05,-0.04067157824607914
104,241.0,426.48,425.465,-8.15176e-06,425.973,0.115063,0.114641,0.0216674,0.021995,-0.042022,0.115978,3.24087e-05,3.37409e-05,0.0775183,0.021903842723169697,0.12297116649583084,3.240922516756228e-05,0.02223867326429363,3.374146923063037e-05,-0.04115131433064323
105,243.9,427.303,426.283,-8.29286e-06,426.793,0.115339,0.114918,0.021917,0.0222483,-0.0425218,0.117337,3.28131e-05,3.41628e-05,0.0784636,0.02215894175734845,0.12449832177807374,3.281363835561102e-05,0.022497639116872525,3.416338355499704e-05,-0.04163042716347021
106,246.8,428.117,427.093,-8.43495e-06,427.605,0.115616,0.115196,0.0221664,0.0225015,-0.0430212,0.118696,3.32174e-05,3.45846e-05,0.079408,0.022413899989392805,0.1260275538752209,3.3217951703967685e-05,0.022756568298147872,3.458519805410454e-05,-0.04210891743917833
107,249.7,428.922,427.894,-8.57803e-06,428.408,0.115896,0.115475,0.0224155,0.0227544,-0.0435201,0.120053,3.36217e-05,3.50063e-05,0.0803517,0.02266861501531947,0.12755661049610656,3.362226521574918e-05,0.023015256143969598,3.500691272773082e-05,-0.0425866901099653
108,252.6,429.72,428.686,-8.72213e-06,429.203,0.116176,0.115757,0.0226644,0.023007,-0.0440186,0.121408,3.40258e-05,3.54279e-05,0.0812946,0.022923188914004244,0.12908548528207553,3.4026378884055575e-05,0.02327370243806426,3.54285275754318e-05,-0.043063841705029526
109,255.5,430.509,429.471,-8.86724e-06,429.99,0.116459,0.116039,0.022913,0.0232594,-0.0445166,0.122763,3.44298e-05,3.58494e-05,0.0822367,0.023177519230716648,0.13061643309753945,3.4430392712447855e-05,0.023532009317516422,3.585004259742952e-05,-0.043540277269558225
110,258.4,431.29,430.248,-9.01337e-06,430.769,0.116743,0.116324,0.0231614,0.0235116,-0.0450142,0.124116,3.48338e-05,3.62708e-05,0.0831779,0.023431708095443593,0.13214719245670836,3.4834406703820875e-05,0.02379017664379801,3.627145779350194e-05,-0.04401609323475908
111,261.3,432.063,431.017,-9.16054e-06,431.54,0.117029,0.11661,0.0234096,0.0237635,-0.0455113,0.125468,3.52377e-05,3.66922e-05,0.0841184,0.023685755371355643,0.13367889065557592,3.5238320855057736e-05,0.02404810187361317,3.6692873166987994e-05,-0.04449119473854968
112,264.2,432.829,431.778,-9.30875e-06,432.303,0.117316,0.116898,0.0236575,0.0240152,-0.046008,0.126819,3.56416e-05,3.71136e-05,0.0850581,0.023939558527713567,0.13521152589884466,3.564223516927534e-05,0.024305887221779843,3.7114288718109734e-05,-0.04496567811442154
113,267.0,433.587,432.532,-9.45802e-06,433.06,0.117605,0.117188,0.0239052,0.0242667,-0.0465042,0.128168,3.60454e-05,3.75349e-05,0.085997,0.024193219771009078,0.13674395964144748,3.6046049643134737e-05,0.024563532549958467,3.7535604443084125e-05,-0.04543944859276472
114,269.9,434.338,433.279,-9.60834e-06,433.808,0.117896,0.117479,0.0241527,0.0245179,-0.047,0.129517,3.64493e-05,3.79562e-05,0.086935,0.024446738964608583,0.1382784620321591,3.644996428375791e-05,0.02482093523775908,3.79569203456942e-05,-0.0459126024096288
115,272.8,435.082,434.018,-9.75974e-06,434.55,0.118189,0.117772,0.0243999,0.0247688,-0.0474954,0.130864,3.68531e-05,3.83775e-05,0.0878723,0.024700013501923523,0.13981275623567613,3.685377908380083e-05,0.025078095069761996,3.8378236425717915e-05,-0.046385140249108
116,275.7,435.819,434.751,-9.91221e-06,435.285,0.118482,0.118066,0.024647,0.0250196,-0.0479903,0.13221,3.72569e-05,3.87988e-05,0.0888088,0.02495324816111366,0.14134797717748104,3.7257594046824494e-05,0.02533521689773499,3.879955268315527e-05,-0.0468569674799203
117,278.6,436.549,435.476,-1.00658e-05,436.012,0.118778,0.118362,0.0248937,0.02527,-0.0484848,0.133554,3.76607e-05,3.92202e-05,0.0897444,0.02520613531978344,0.142882980149744,3.766140917305094e-05,0.025591992983070355,3.922096912201134e-05,-0.047328180192556135
118,281.5,437.272,436.195,-1.02204e-05,436.733,0.119075,0.11866,0.0251403,0.0255203,-0.0489788,0.134898,3.80645e-05,3.96415e-05,0.0906793,0.025458982327507984,0.14442004755298865,3.806522446225813e-05,0.02584873078831018,3.964228573472006e-05,-0.0477986838475698
119,284.4,437.989,436.907,-1.03762e-05,437.448,0.119374,0.118959,0.0253866,0.0257703,-0.0494724,0.13624,3.84684e-05,4.00629e-05,0.0916133,0.025711583981471886,0.14595689024760294,3.8469139918451134e-05,0.02610522503145174,4.0063702528625456e-05,-0.048268574438684375
120,287.3,438.699,437.613,-1.05331e-05,438.156,0.119674,0.11926,0.0256327,0.0260201,-0.0499655,0.137581,3.88723e-05,4.04843e-05,0.0925466,0.025964042666056786,0.14749464927440892,3.887305553762488e-05,0.026361578133833996,4.048511950038858e-05,-0.048737757518033775
121,289.5,439.231,438.142,-1.08085e-05,438.686,0.119902,0.119489,0.0258185,0.0262087,-0.0503379,0.138593,3.91775e-05,4.08027e-05,0.0932512,0.026154684495261815,0.148656501657622,3.917826744825881e-05,0.02655516818243786,4.080353244151347e-05,-0.049091941623960356
