,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.903,416.223,-2.07543e-05,417.063,0.194285,0.193585,0.0191583,0.0196747,-0.0372269,0.102086,4.9186e-05,5.12068e-05,0.0679968,0.019342997842838328,0.10747871080172344,4.9187209651080366e-05,0.01986952250389118,5.120811109060597e-05,-0.03654249796117026
95,214.9,418.825,417.138,-2.1149e-05,417.981,0.194757,0.194058,0.0194103,0.0199337,-0.0377344,0.103455,4.98885e-05,5.19398e-05,0.0689497,0.019599904647192634,0.1089958874272583,4.9889744451858675e-05,0.020133702920106744,5.1941148894840694e-05,-0.03703132859219038
96,217.8,419.737,418.041,-2.15465e-05,418.888,0.195232,0.194534,0.0196621,0.0201924,-0.0382414,0.104823,5.05906e-05,5.26725e-05,0.0699018,0.01985667222886467,0.11051403197537213,5.0591879726002986e-05,0.020397645648572382,5.267388722041133e-05,-0.03751942996444102
97,220.7,420.637,418.934,-2.19469e-05,419.785,0.19571,0.195014,0.0199137,0.0204509,-0.038748,0.106189,5.12923e-05,5.34048e-05,0.0708531,0.02011330045007398,0.11203203070013634,5.129361547262512e-05,0.020661452535543523,5.340622606175849e-05,-0.038006899134854555
98,223.6,421.527,419.816,-2.23501e-05,420.671,0.196191,0.195496,0.020165,0.0207091,-0.0392541,0.107555,5.19938e-05,5.41367e-05,0.0718036,0.020369687136114978,0.11355210442806296,5.19951517010675e-05,0.020925021347857564,5.41381654175499e-05,-0.03849364066286931
99,226.5,422.407,420.689,-2.27562e-05,421.547,0.196676,0.195981,0.0204161,0.020967,-0.0397598,0.108919,5.2695e-05,5.48685e-05,0.0727533,0.02062593413501923,0.11507202584926146,5.269638840599278e-05,0.021188351865873756,5.487000530357555e-05,-0.0389797515053002
100,229.4,423.277,421.551,-2.31653e-05,422.414,0.197163,0.196469,0.0206669,0.0212247,-0.040265,0.110281,5.33959e-05,5.55999e-05,0.0737023,0.020881939220995793,0.11659178867201492,5.339732558651278e-05,0.021451546015259337,5.560144570315728e-05,-0.03946513631631288
101,232.3,424.138,422.403,-2.35773e-05,423.27,0.197654,0.196961,0.0209176,0.0214822,-0.0407698,0.111643,5.40967e-05,5.63312e-05,0.0746504,0.02113790640730473,0.11811362282198656,5.40981632528581e-05,0.02171460365557598,5.633278663186303e-05,-0.039949891952883676
102,235.2,424.989,423.247,-2.39923e-05,424.117,0.198147,0.197455,0.0211679,0.0217394,-0.0412741,0.113003,5.47972e-05,5.70622e-05,0.0755977,0.021393529215138374,0.11963529184942323,5.4798701393909965e-05,0.02197742244868417,5.7063828078351975e-05,-0.040433923163643914
103,238.1,425.831,424.081,-2.44103e-05,424.955,0.198644,0.197953,0.0214181,0.0219963,-0.041778,0.114362,5.54975e-05,5.77931e-05,0.0765442,0.021649113848452473,0.12115791059614356,5.5499040014783674e-05,0.02224000217543276,5.7794770053298805e-05,-0.04091732670601056
104,241.0,426.663,424.905,-2.48313e-05,425.784,0.199143,0.198453,0.021668,0.022253,-0.0422814,0.115719,5.61977e-05,5.85238e-05,0.07749,0.021904455865659367,0.12268035462547133,5.619927912037248e-05,0.02250244486706987,5.852551255092209e-05,-0.04140000742281735
105,243.9,427.487,425.721,-2.52554e-05,426.604,0.199646,0.198956,0.0219176,0.0225095,-0.0427843,0.117076,5.68978e-05,5.92544e-05,0.0784349,0.022159555052897684,0.12420486601373248,5.689941871045434e-05,0.022764750383422516,5.9256155576559166e-05,-0.041881966160402184
106,246.8,428.302,426.529,-2.56826e-05,427.415,0.200151,0.199463,0.0221671,0.0227657,-0.0432868,0.118431,5.75977e-05,5.99849e-05,0.079379,0.022414615679373417,0.12572919610759392,5.759935877946987e-05,0.023026816281678686,5.9986699129988e-05,-0.042363299527269804
107,249.7,429.109,427.328,-2.6113e-05,428.218,0.20066,0.199972,0.0224163,0.0230217,-0.0437889,0.119785,5.82976e-05,6.07153e-05,0.0803223,0.022669433150539042,0.1272544658136896,5.8299299338093746e-05,0.023288744672050443,6.071714321120858e-05,-0.04284400822256018
108,252.6,429.908,428.119,-2.65465e-05,429.013,0.201171,0.200485,0.0226652,0.0232774,-0.0442905,0.121137,5.89973e-05,6.14456e-05,0.0812648,0.022924007252882683,0.12877954457240248,5.899904037498516e-05,0.023550433059497333,6.144748781955478e-05,-0.04332399727671721
109,255.5,430.698,428.901,-2.69831e-05,429.799,0.201686,0.201,0.0229139,0.0235328,-0.0447917,0.122489,5.96971e-05,6.21759e-05,0.0822065,0.023178440090898533,0.13030668663207434,5.9698881907266355e-05,0.02381188122561051,6.217783296125212e-05,-0.043803363150159424
110,258.4,431.481,429.676,-2.7423e-05,430.578,0.202203,0.201518,0.0231624,0.0237881,-0.0452924,0.123839,6.03968e-05,6.29062e-05,0.0831475,0.023432731527663453,0.13183363111464863,6.039862392337447e-05,0.02407329376677847,6.290817863652265e-05,-0.04428201096674944
111,261.3,432.255,430.443,-2.78661e-05,431.349,0.202723,0.202039,0.0234107,0.024043,-0.0457927,0.125188,6.10965e-05,6.36364e-05,0.0840876,0.02368688142630604,0.1333615050022574,6.109836642909094e-05,0.02433436332126071,6.363842483869675e-05,-0.04476003708845744
112,264.2,433.023,431.202,-2.83126e-05,432.112,0.203246,0.202563,0.0236587,0.0242978,-0.0462925,0.126535,6.17962e-05,6.43667e-05,0.0850269,0.023940787255921192,0.134889171601966,6.179810942441577e-05,0.02459539697130997,6.436877158044751e-05,-0.04523734673230473
113,267.0,433.782,431.954,-2.87622e-05,432.868,0.203773,0.20309,0.0239065,0.0245523,-0.0467919,0.127882,6.2496e-05,6.50971e-05,0.0859654,0.024194551223060357,0.1364188973551128,6.249795291579652e-05,0.024856189684304253,6.509921886221903e-05,-0.0457140361620888
114,269.9,434.535,432.698,-2.92153e-05,433.616,0.204301,0.20362,0.0241541,0.0248065,-0.0472908,0.129227,6.31958e-05,6.58275e-05,0.0869031,0.024448173191047085,0.13794840913815243,6.319779689656357e-05,0.025116741242422025,6.582966667734169e-05,-0.046190010687729544
115,272.8,435.28,433.436,-2.96717e-05,434.357,0.204833,0.204153,0.0244015,0.0250605,-0.0477893,0.130571,6.38956e-05,6.65579e-05,0.08784,0.024701653023256886,0.1394788400192135,6.389764136738307e-05,0.025377153965713273,6.656011502625958e-05,-0.046665366475127756
116,275.7,436.018,434.166,-3.01314e-05,435.092,0.205368,0.204688,0.0246486,0.0253142,-0.0482873,0.131914,6.45956e-05,6.72885e-05,0.0887761,0.024954888087622695,0.14101018817147581,6.459768634070606e-05,0.025637325150993595,6.729076392186784e-05,-0.047140008926843335
117,278.6,436.75,434.89,-3.05946e-05,435.819,0.205906,0.205227,0.0248955,0.0255678,-0.0487849,0.133255,6.52956e-05,6.80192e-05,0.0897114,0.025207980692487864,0.1425413092210286,6.52977318040815e-05,0.025897459760326536,6.802151335816298e-05,-0.0476140341111545
118,281.5,437.474,435.606,-3.10612e-05,436.54,0.206446,0.205768,0.0251421,0.025821,-0.0492821,0.134595,6.59958e-05,6.875e-05,0.0906459,0.025460828155337456,0.14407334080730472,6.599797777062655e-05,0.026157249885179423,6.875236333536705e-05,-0.04808744271426302
119,284.4,438.192,436.316,-3.15313e-05,437.254,0.206989,0.206312,0.0253886,0.0260741,-0.0497788,0.135934,6.66961e-05,6.9481e-05,0.0915796,0.025713635406691138,0.14560628108512486,6.669832423433775e-05,0.026417003155515095,6.948341386059376e-05,-0.04856014027730904
120,287.3,438.904,437.02,-3.2005e-05,437.961,0.207536,0.206859,0.0256348,0.0263269,-0.0502751,0.137272,6.73966e-05,7.02122e-05,0.0925125,0.025966197192808682,0.14714012820410916,6.73988712018847e-05,0.02667651417472361,7.021466493428719e-05,-0.04903222272274044
121,289.5,439.437,437.547,-3.26414e-05,438.492,0.20795,0.207275,0.0258206,0.0265177,-0.0506497,0.138282,6.79258e-05,7.07645e-05,0.0932168,0.02615683942236169,0.14829932502945087,6.792810700950724e-05,0.02687242274271129,7.076700386621226e-05,-0.04938838853808636
