,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.037,9.03964e-05,0.000283261,-7.84859e-16,-1.52613e-15,3.3026e-19,0.0032392,-0.00107106,-0.00121112,0.0,0.0,0.0,0.000846675,0.003244451877416177,0.0,0.0,-0.0010704866199645613,0.0,-0.0012103868901639503
25,12.39,516.301,-0.00108498,0.00140267,1.7714e-15,1.96174e-15,7.43878e-16,0.00423547,-0.00147593,-0.00176543,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0014748413509733105,0.0,-0.001763872545118117
26,15.31,532.69,-4.45188e-05,6.03498e-05,4.96917e-16,1.3781e-15,2.76668e-15,0.00523074,-0.00188199,-0.0023231,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0018802201672630803,0.0,-0.002320403691530526
27,18.23,546.983,-1.86202e-05,2.56577e-05,1.1457e-15,9.72141e-16,-3.36195e-15,0.00622503,-0.00228883,-0.00288303,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002286212625904449,0.0,-0.0028788780600238484
28,21.15,559.681,-8.25318e-06,1.20726e-05,8.33842e-16,2.22436e-15,-8.42644e-16,0.00721833,-0.00269615,-0.00344456,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002692518651875031,0.0,-0.0034386343089551907
29,24.07,571.119,-3.44426e-06,5.58621e-06,1.40094e-15,-1.50331e-15,-1.36037e-15,0.00821065,-0.00310378,-0.00400722,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003098968254343082,0.0,-0.003999201807731612
30,26.99,581.538,-1.18945e-06,2.4349e-06,1.82203e-15,2.02092e-15,-4.02709e-15,0.00920198,-0.00351156,-0.0045707,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003505401683724485,0.0,-0.004560270247229381
31,29.91,591.115,-1.46204e-07,8.81435e-07,5.42067e-16,-1.06543e-16,-2.86132e-15,0.0101923,-0.00391942,-0.00513476,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.003911749098532424,0.0,-0.005121599654578035
32,32.83,599.983,2.96231e-07,1.33841e-07,3.97915e-16,1.48066e-15,-1.27079e-15,0.0111817,-0.00432726,-0.00569921,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004317910900635602,0.0,-0.005683000311447306
33,35.75,608.246,4.33021e-07,-1.92808e-07,1.095e-15,2.63172e-15,-1.6866e-15,0.0121701,-0.00473504,-0.00626391,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.0047238473709166895,0.0,-0.0062443326140789734
34,38.67,615.986,4.13545e-07,-2.95254e-07,8.10837e-16,3.33373e-16,-1.99002e-15,0.0131575,-0.00514271,-0.00682876,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005129508906421387,0.0,-0.0068054970010297255
35,41.59,623.269,3.16007e-07,-2.78025e-07,1.40819e-15,2.37805e-16,-6.57182e-16,0.0141439,-0.00555023,-0.00739366,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005534855929832716,0.0,-0.007366394135462584
36,44.51,630.149,1.82289e-07,-1.98283e-07,1.04834e-15,-1.40981e-15,1.08245e-15,0.0151294,-0.00595757,-0.00795854,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.005939858869069448,0.0,-0.0079269546671209
37,47.43,636.671,3.50661e-08,-8.79076e-08,1.59216e-15,5.48327e-16,-7.8809e-16,0.0161139,-0.00636471,-0.00852334,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.0063444981369243925,0.0,-0.008487119317736491
38,50.35,642.874,-1.13424e-07,3.5141e-08,1.19044e-15,3.97347e-16,-5.76184e-16,0.0170975,-0.00677162,-0.00908802,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.006748744245717586,0.0,-0.009046848762315873
39,53.27,648.788,-2.56732e-07,1.60756e-07,8.90283e-16,1.87732e-15,1.14997e-15,0.01808,-0.0071783,-0.00965252,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007152597541312589,0.0,-0.009606083957205191
40,56.19,654.442,-3.9166e-07,2.83347e-07,6.65466e-16,4.56327e-15,-2.32038e-15,0.0190616,-0.00758472,-0.0102168,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007556028595842035,0.0,-0.010164785789190223
41,59.11,659.858,-5.16842e-07,3.99947e-07,4.96683e-16,1.63744e-16,-3.27692e-15,0.0200423,-0.00799087,-0.0107809,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.007959027870210411,0.0,-0.010722994375992334
42,62.03,665.057,-6.31943e-07,5.09132e-07,3.69681e-16,1.1375e-16,-2.3998e-15,0.0210219,-0.00839674,-0.0113447,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.00836158584094071,0.0,-0.011280591550349328
43,64.95,670.057,-7.37187e-07,6.10374e-07,1.09512e-15,7.691e-17,-1.75445e-16,0.0220006,-0.00880232,-0.0119082,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.008763693000132688,0.0,-0.011837577991342552
44,67.87,674.873,-8.33095e-07,7.03663e-07,1.64775e-15,1.656e-15,2.25134e-15,0.0229784,-0.00920761,-0.0124714,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009165349763763597,0.0,-0.012393954377120986
45,70.79,679.52,-9.20323e-07,7.89281e-07,1.24647e-15,-3.86787e-16,-2.32953e-15,0.0239552,-0.0096126,-0.0130343,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.009566546642917118,0.0,-0.012949721384902912
46,73.71,684.009,-9.99576e-07,8.67661e-07,1.16871e-16,1.31621e-15,1.4704e-15,0.0249311,-0.0100173,-0.0135968,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.009967293964800561,0.0,-0.013504781041460134
47,76.63,688.352,-1.07155e-06,9.39306e-07,8.13476e-17,9.72874e-16,1.0807e-15,0.025906,-0.0104216,-0.014159,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.01036748328412851,0.0,-0.014059232782570485
48,79.55,692.558,-1.13692e-06,1.00474e-06,5.42814e-17,7.17674e-16,7.94473e-16,0.0268799,-0.0108257,-0.0147208,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.010767312993099742,0.0,-0.014612978743788196
49,82.47,696.637,-1.1963e-06,1.06448e-06,8.627e-16,5.2764e-16,2.18747e-15,0.0278529,-0.0112294,-0.0152822,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.0111665856302402,0.0,-0.015166019764381922
50,85.39,700.596,-1.25027e-06,1.11902e-06,1.48346e-15,2.00818e-15,-2.39739e-15,0.028825,-0.0116328,-0.0158432,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.011565400583212537,0.0,-0.015718356682302703
51,88.31,704.442,-1.29934e-06,1.16881e-06,2.9882e-16,1.49633e-15,-1.77459e-16,0.0297961,-0.0120359,-0.0164039,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.011963758275850389,0.0,-0.01627008870718294
52,91.23,708.183,-1.34398e-06,1.21428e-06,2.20887e-16,1.11336e-15,6.68039e-16,0.0307663,-0.0124386,-0.0169641,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.012361560367565638,0.0,-0.016821019873261678
53,94.15,711.824,-1.38462e-06,1.25583e-06,9.94677e-16,8.26378e-16,2.10546e-15,0.0317355,-0.012841,-0.017524,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.012758906124346048,0.0,-0.017371347705581353
54,97.07,715.37,-1.42163e-06,1.29379e-06,-7.72349e-17,6.10985e-16,7.57448e-16,0.0327038,-0.013243,-0.0180834,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.013155697283717127,0.0,-0.017920876456152812
55,99.99,718.828,-1.45535e-06,1.3285e-06,7.66789e-16,4.4908e-16,-2.48383e-16,0.0336712,-0.0136448,-0.0186423,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.013552131675545809,0.0,-0.018469607121233356
56,102.9,722.201,-1.48608e-06,1.36025e-06,2.25618e-15,3.59862e-15,4.66743e-15,0.0346376,-0.0140461,-0.0192009,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.013947913786112376,0.0,-0.019017736891797532
57,105.8,725.494,-1.5141e-06,1.38929e-06,5.97201e-17,2.70794e-15,-1.37499e-15,0.0356031,-0.0144472,-0.019759,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.014343339969870361,0.0,-0.01956507034523125
58,108.8,728.71,-1.53965e-06,1.41585e-06,8.74538e-16,2.03587e-15,2.21123e-15,0.0365676,-0.0148478,-0.0203167,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.014738114949170655,0.0,-0.020111706461850454
59,111.7,731.854,-1.56295e-06,1.44016e-06,1.5069e-15,3.16977e-15,3.28149e-15,0.0375313,-0.0152482,-0.0208739,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.015132534839813583,0.0,-0.02065754813339782
60,114.6,734.928,-1.5842e-06,1.46241e-06,1.15842e-15,2.3892e-15,-2.42064e-15,0.038494,-0.0156482,-0.0214307,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.015526403046984494,0.0,-0.02120269422784027
61,117.5,737.936,-1.60357e-06,1.48277e-06,1.72982e-15,1.52506e-16,3.0638e-15,0.0394557,-0.0160478,-0.0219871,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.01591972010634468,0.0,-0.021747145568363102
62,120.4,740.881,-1.62123e-06,1.50139e-06,2.17544e-15,1.74594e-15,1.48902e-15,0.0404166,-0.0164471,-0.022543,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.016312584921425843,0.0,-0.02229080520594484
63,123.4,743.766,-1.63731e-06,1.51842e-06,-5.06815e-18,1.31141e-15,-2.14734e-15,0.0413765,-0.016846,-0.0230984,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01670489957894017,0.0,-0.022833674124080106
64,126.3,746.593,-1.65194e-06,1.53398e-06,1.67104e-15,9.81097e-16,9.43021e-18,0.0423355,-0.0172446,-0.0236534,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01709676290241957,0.0,-0.023375850966950273
65,129.2,749.365,-1.66525e-06,1.5482e-06,4.45616e-16,7.29715e-16,-4.90759e-15,0.0432936,-0.0176429,-0.0242079,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.01748817530680058,0.0,-0.02391723894390063
66,132.1,752.083,-1.67733e-06,1.56118e-06,1.18003e-15,5.38177e-16,-2.07939e-15,0.0442508,-0.0180407,-0.024762,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.017878940782257158,0.0,-0.02445793658768569
67,135.0,754.751,-1.68829e-06,1.57301e-06,9.08464e-16,3.92066e-16,3.34169e-15,0.045207,-0.0184383,-0.0253156,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.018269354496012746,0.0,-0.024997847212940738
68,138.0,757.369,-1.69822e-06,1.58378e-06,6.96609e-16,1.93798e-15,-7.54637e-16,0.0461624,-0.0188354,-0.0258687,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.018659122341814882,0.0,-0.02553697179499992
69,140.9,759.94,-1.70718e-06,1.59357e-06,5.31168e-16,1.46431e-15,1.06639e-15,0.0471168,-0.0192323,-0.0264213,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.0190485392512596,0.0,-0.026075311307479532
70,143.8,762.466,-1.71525e-06,1.60246e-06,1.25032e-15,2.76262e-15,-2.48474e-15,0.0480703,-0.0196287,-0.0269735,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.019437311350579578,0.0,-0.02661296406098823
71,146.7,764.948,-1.72251e-06,1.61051e-06,1.81499e-15,2.09843e-15,3.04618e-15,0.0490229,-0.0200248,-0.0275253,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.01982563531891457,0.0,-0.02714993086465345
72,149.6,767.388,-1.729e-06,1.61779e-06,1.40925e-15,1.58938e-15,-2.63201e-15,0.0499747,-0.0204206,-0.0280765,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.020213511566682163,0.0,-0.027686018063556195
73,152.6,769.787,-1.73479e-06,1.62434e-06,1.0913e-15,1.19883e-15,2.93969e-15,0.0509255,-0.020816,-0.0286273,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.020600842563824218,0.0,-0.028221421141263026
74,155.5,772.147,-1.73993e-06,1.63021e-06,1.69322e-15,8.98911e-16,-3.54278e-15,0.0518753,-0.021211,-0.0291776,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.020987628835693828,0.0,-0.02875604377829888
75,158.4,774.469,-1.74445e-06,1.63546e-06,3.01968e-15,6.68357e-16,5.97299e-16,0.0528243,-0.0216057,-0.0297274,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.021373968769390905,0.0,-0.029289886938497323
76,161.3,776.754,-1.74841e-06,1.64014e-06,6.5496e-16,3.83e-15,-1.20237e-15,0.0537724,-0.0220001,-0.0302768,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.021759862772808614,0.0,-0.02982304860169338
77,164.2,779.004,-1.75184e-06,1.64426e-06,1.35182e-15,-4.12541e-16,-9.24053e-16,0.0547196,-0.0223941,-0.0308257,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02214521346780418,0.0,-0.03035543260415985
78,167.2,781.219,-1.75478e-06,1.64788e-06,-6.5994e-16,4.67284e-15,9.45443e-16,0.0556659,-0.0227877,-0.0313741,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.02253002137661886,0.0,-0.030887039904874736
79,170.1,783.402,-1.75726e-06,1.65103e-06,3.15912e-16,3.58394e-15,-2.59756e-15,0.0566114,-0.023181,-0.031922,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.022914384729203596,0.0,-0.03141787146112662
80,173.0,785.551,-1.75931e-06,1.65374e-06,2.31518e-16,-2.28156e-15,-1.16483e-15,0.0575559,-0.0235739,-0.0324694,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.023298206260765952,0.0,-0.031947928228515665
81,175.9,787.67,-1.76097e-06,1.65604e-06,1.64912e-16,-1.17292e-16,4.08588e-15,0.0584995,-0.0239665,-0.0330164,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.023681584122989374,0.0,-0.032477307913231335
82,178.8,789.759,-1.76224e-06,1.65795e-06,9.688e-16,1.55909e-15,-1.93304e-16,0.0594422,-0.0243587,-0.0335629,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.024064421126452573,0.0,-0.03300591460952074
83,181.8,791.818,-1.76317e-06,1.6595e-06,-9.65842e-16,-4.98503e-16,-1.53251e-16,0.0603841,-0.0247505,-0.0341089,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.024446717789448624,0.0,-0.0335337492681691
84,184.7,793.848,-1.76378e-06,1.66071e-06,2.64765e-15,1.26533e-15,2.37602e-15,0.061325,-0.025142,-0.0346545,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.024828572146566197,0.0,-0.03406090943219864
85,187.6,795.851,-1.76407e-06,1.6616e-06,-4.95288e-16,9.53803e-16,-4.84129e-15,0.0622651,-0.0255332,-0.0351996,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.025209984600002344,0.0,-0.034587299349861156
86,190.5,797.826,-1.76408e-06,1.6622e-06,4.47224e-16,7.12131e-16,-1.23086e-15,0.0632043,-0.025924,-0.0357442,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.025590858110489334,0.0,-0.035112919967149825
87,193.4,799.776,-1.76382e-06,1.66251e-06,1.19545e-15,5.24497e-16,-2.62113e-15,0.0641426,-0.0263144,-0.0362883,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.025971193193244146,0.0,-0.03563777222838982
88,196.4,801.7,-1.7633e-06,1.66257e-06,2.65018e-15,3.78693e-16,1.31578e-15,0.06508,-0.0267045,-0.0368319,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02635108772753303,0.0,-0.0361618570762392
89,199.3,803.599,-1.76255e-06,1.66237e-06,-4.9567e-16,2.65298e-16,1.75887e-16,0.0660166,-0.0270943,-0.0373751,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.026730542113072464,0.0,-0.036685271783170825
90,202.2,805.475,-1.76158e-06,1.66195e-06,1.30817e-15,1.77028e-16,-3.21212e-15,0.0669523,-0.0274837,-0.0379177,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.027109459459978114,0.0,-0.03720782457330862
91,205.1,807.326,-1.76039e-06,1.66131e-06,1.58951e-16,9.52537e-16,8.62277e-16,0.0678871,-0.0278727,-0.0384599,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.027487840280407294,0.0,-0.037729708995172806
92,208.0,809.155,-1.75901e-06,1.66046e-06,1.06177e-16,7.13047e-16,-1.01114e-15,0.068821,-0.0282614,-0.0390017,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.027865782299100306,0.0,-0.038250925828449134
93,211.0,810.961,-1.75745e-06,1.65942e-06,9.26928e-16,5.26302e-16,-7.86115e-16,0.0697541,-0.0286497,-0.0395429,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.02824318873763154,0.0,-0.03877128360587523
94,213.9,812.746,-1.75571e-06,1.6582e-06,-1.45032e-16,3.80572e-16,-1.45112e-15,0.0706863,-0.0290377,-0.0400837,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.028620157243781974,0.0,-0.039290975558331276
95,216.8,814.51,-1.7538e-06,1.6568e-06,2.45508e-15,2.66757e-16,-2.8896e-16,0.0716176,-0.0294253,-0.040624,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.028996591113237713,0.0,-0.03980990644243476
96,219.7,816.253,-1.75175e-06,1.65525e-06,-6.54768e-16,1.77795e-16,-2.27667e-16,0.072548,-0.0298126,-0.0411638,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.029372587917018356,0.0,-0.04032807718807052
97,222.6,817.975,-1.74954e-06,1.65354e-06,-1.40899e-15,9.55818e-16,-1.8611e-15,0.0734776,-0.0301995,-0.0417031,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.029748051024731326,0.0,-0.040845488723481926
98,225.6,819.678,-1.7472e-06,1.65169e-06,5.83891e-16,1.56547e-15,1.91441e-15,0.0744063,-0.0305861,-0.042242,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.030123077930833353,0.0,-0.041362237839053906
99,228.5,821.362,-1.74474e-06,1.64971e-06,4.45838e-16,1.19506e-15,-1.99391e-16,0.0753342,-0.0309724,-0.0427804,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.030497669028899832,0.0,-0.041878229492783636
100,231.4,823.027,-1.74215e-06,1.6476e-06,3.35519e-16,1.75412e-15,-1.84271e-15,0.0762612,-0.0313583,-0.0433183,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.030871727799139825,0.0,-0.042393464608232234
101,234.3,824.673,-1.73944e-06,1.64536e-06,2.47303e-16,1.34358e-15,1.9329e-15,0.0771874,-0.0317438,-0.0438557,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.031245254746128492,0.0,-0.042907944107328566
102,237.2,826.302,-1.73663e-06,1.64302e-06,1.04403e-15,1.02161e-15,-3.55677e-15,0.0781126,-0.032129,-0.0443927,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03161834721177825,0.0,-0.04342176456820168
103,240.2,827.913,-1.73372e-06,1.64056e-06,1.68282e-15,7.68931e-16,6.00412e-16,0.0790371,-0.0325138,-0.0449292,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.031990908786327044,0.0,-0.04393483114909413
104,243.1,829.507,-1.73071e-06,1.63801e-06,1.3272e-15,2.69591e-14,1.04289e-14,0.0799607,-0.0328983,-0.0454652,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03236303673571583,0.0,-0.044447144767283064
