,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.127,529.171,-4.30468e-07,305.288,-0.0412015,-0.071004,-0.00227283,0.0167015,-0.0130707,0.0329734,-3.76762e-06,-6.76248e-06,0.0232975,-0.0022702490775983186,0.03352304716260823,-3.7676129025498994e-06,0.0168417497569866,-6.762457134490418e-06,-0.012985649361151319
49,76.4,177.201,532.409,-4.61059e-07,307.154,-0.0418204,-0.0720666,-0.00237165,0.0173223,-0.0135844,0.0342241,-3.95617e-06,-7.10204e-06,0.0242784,-0.002368839860134031,0.034816483119264774,-3.956162174412192e-06,0.017473201097452096,-7.102014780602239e-06,-0.013492548424902995
50,79.11,178.243,535.548,-4.93748e-07,308.962,-0.042414,-0.0730857,-0.00247045,0.0179425,-0.0140977,0.0354737,-4.14583e-06,-7.44362e-06,0.025259,-0.0024674009497575033,0.03611039806625893,-4.145821406065231e-06,0.01810443370176973,-7.443592296318968e-06,-0.013998792761072187
51,81.81,179.254,538.596,-5.28396e-07,310.718,-0.042984,-0.0740643,-0.00256924,0.0185621,-0.0146107,0.0367221,-4.33654e-06,-7.78709e-06,0.0262392,-0.0025659423276862547,0.03740468601364588,-4.3365305971709844e-06,0.018735446676523493,-7.78705968074167e-06,-0.014504481660093105
52,84.52,180.236,541.556,-5.6487e-07,312.423,-0.0435322,-0.0750052,-0.002668,0.019181,-0.0151232,0.0379694,-4.52822e-06,-8.13232e-06,0.0272191,-0.0026644440511267575,0.03869944818907989,-4.528209747611811e-06,0.019366137191519917,-8.132286932749366e-06,-0.015009418712070732
53,87.22,181.192,544.436,-6.0305e-07,314.082,-0.0440599,-0.0759111,-0.00276673,0.0197993,-0.0156354,0.0392155,-4.72082e-06,-8.4792e-06,0.0281984,-0.0027629061299051516,0.03999457833471931,-4.720808856939485e-06,0.01999660616354282,-8.479164051666821e-06,-0.01551380170429506
54,89.93,182.122,547.238,-6.42827e-07,315.696,-0.0445684,-0.0767841,-0.00286543,0.020417,-0.0161472,0.0404605,-4.91427e-06,-8.82764e-06,0.0291773,-0.002861328573842581,0.04129017792814227,-4.914257925037191e-06,0.02062685269877318,-8.827601036487387e-06,-0.016017532824793457
55,92.63,183.028,549.968,-6.84098e-07,317.269,-0.0450591,-0.0776263,-0.00296409,0.021034,-0.0166586,0.0417043,-5.10852e-06,-9.17753e-06,0.0301557,-0.0029597014223531337,0.042586140443461984,-5.108506951567726e-06,0.021256773777557303,-9.177487886646851e-06,-0.016520612809990287
56,95.34,183.911,552.63,-7.26773e-07,318.802,-0.045533,-0.0784397,-0.00306272,0.0216505,-0.0171696,0.042947,-5.30353e-06,-9.52878e-06,0.0311336,-0.003058034657618669,0.043882567608370504,-5.303515936305736e-06,0.021886572694159723,-9.528734601360611e-06,-0.01702304239515262
57,98.04,184.772,555.226,-7.70768e-07,320.297,-0.045991,-0.0792259,-0.0031613,0.0222663,-0.0176802,0.0441885,-5.49924e-06,-9.88132e-06,0.0321109,-0.003156308352572079,0.04517935262879402,-5.499224879246256e-06,0.02251604424002207,-9.881271179956741e-06,-0.017524822314390676
58,100.7,185.613,557.76,-8.16009e-07,321.757,-0.0464342,-0.0799866,-0.00325984,0.0228815,-0.0181903,0.0454289,-5.69562e-06,-1.02351e-05,0.0330877,-0.003254532490364115,0.04647659748272548,-5.695603779942715e-06,0.02314528964647966,-1.0235047621542925e-05,-0.018025855103251054
59,103.5,186.435,560.235,-8.62425e-07,323.183,-0.0468633,-0.0807232,-0.00335833,0.0234961,-0.0187001,0.0466681,-5.89262e-06,-1.05899e-05,0.0340639,-0.003352697117262826,0.047774195107763706,-5.892602638501998e-06,0.023774308019042234,-1.0589843927211184e-05,-0.018526337938405302
60,106.2,187.237,562.655,-9.09955e-07,324.577,-0.0472791,-0.081437,-0.00345678,0.0241101,-0.0192094,0.0479062,-6.09021e-06,-1.09459e-05,0.0350394,-0.0034508122144367714,0.049072247732389496,-6.090191454699578e-06,0.024403098463078088,-1.0945840093867787e-05,-0.019026075205596182
61,108.9,188.023,565.021,-9.58541e-07,325.94,-0.0476824,-0.0821292,-0.00355517,0.0247235,-0.0197184,0.0491431,-6.28836e-06,-1.13028e-05,0.0360144,-0.0035488578655880065,0.05037064802573332,-6.288340228310929e-06,0.025031660083815632,-1.1302736123597334e-05,-0.019525263879021426
62,111.6,188.791,567.337,-1.00813e-06,327.274,-0.0480738,-0.0828011,-0.00365351,0.0253362,-0.0202269,0.0503788,-6.48702e-06,-1.16607e-05,0.0369888,-0.0036468440528457657,0.05166939330000608,-6.486998959331913e-06,0.025659889420353243,-1.1660632014298677e-05,-0.02002370854204316
63,114.3,189.543,569.603,-1.05868e-06,328.579,-0.0484539,-0.0834536,-0.00375179,0.0259484,-0.0207349,0.0516134,-6.68617e-06,-1.20194e-05,0.0379625,-0.0037447608293033063,0.05296858615970357,-6.686147647649854e-06,0.02628799064682452,-1.2019327767287535e-05,-0.02052141007121211
64,117.0,190.28,571.824,-1.11014e-06,329.858,-0.0488233,-0.0840878,-0.00385002,0.02656,-0.0212426,0.0528468,-6.88577e-06,-1.2379e-05,0.0389355,-0.003842618175104673,0.054268118870949955,-6.885746293150419e-06,0.026915860364892685,-1.2378923380462759e-05,-0.021018565137826517
65,119.7,191.002,574.0,-1.16247e-06,331.112,-0.0491826,-0.0847044,-0.00394819,0.0271709,-0.0217498,0.0540791,-7.08581e-06,-1.27394e-05,0.0399079,-0.003940406145277242,0.05556809428918097,-7.085784895721758e-06,0.02754339492490465,-1.273931885414914e-05,-0.021514978620487457
66,122.4,191.71,576.133,-1.21563e-06,332.34,-0.0495321,-0.0853045,-0.0040463,0.0277813,-0.0222566,0.0553102,-7.28626e-06,-1.31005e-05,0.0408796,-0.004038124758365402,0.05686840441172625,-7.286233455250368e-06,0.028170798877372727,-1.3100414188782494e-05,-0.022010749190448764
67,125.1,192.404,578.225,-1.2696e-06,333.546,-0.0498724,-0.0858887,-0.00414435,0.0283911,-0.0227629,0.0565402,-7.48709e-06,-1.34623e-05,0.0418506,-0.004135774032898998,0.058169152345139974,-7.487061971844788e-06,0.028797968635152493,-1.3462209383696688e-05,-0.022505779820555016
68,127.8,193.085,580.278,-1.32434e-06,334.728,-0.0502038,-0.0864578,-0.00424234,0.0290003,-0.0232689,0.057769,-7.68827e-06,-1.38247e-05,0.0428209,-0.004233353987393551,0.05947022981782735,-7.688240445280492e-06,0.02942490330255554,-1.3824604439327537e-05,-0.023000266780214385
69,130.5,193.753,582.293,-1.37982e-06,335.889,-0.0505269,-0.0870125,-0.00434026,0.0296088,-0.0237743,0.0589967,-7.88979e-06,-1.41878e-05,0.0437906,-0.004330854683659124,0.060771740187640644,-7.889758875667674e-06,0.030051498978615365,-1.4187699353684913e-05,-0.02349391768929121
70,133.2,194.41,584.272,-1.43602e-06,337.029,-0.0508419,-0.0875534,-0.00443813,0.0302168,-0.0242794,0.0602232,-8.09163e-06,-1.45514e-05,0.0447595,-0.004428296054539871,0.06207357491393051,-8.091597262893657e-06,0.03067796071506379,-1.4551294128861691e-05,-0.023987026366386277
71,135.9,195.055,586.216,-1.4929e-06,338.148,-0.0511492,-0.0880812,-0.00453592,0.0308242,-0.024784,0.0614485,-8.29376e-06,-1.49155e-05,0.0457277,-0.004525648251355485,0.06337573126844598,-8.293725606844937e-06,0.031304184673365265,-1.4915388764524806e-05,-0.024479398277001407
72,138.6,195.689,588.126,-1.55046e-06,339.249,-0.0514492,-0.0885964,-0.00463365,0.031431,-0.0252882,0.0626728,-8.49617e-06,-1.52802e-05,0.0466952,-0.004622931205942926,0.06467841945409303,-8.496133907631709e-06,0.03193016995735287,-1.5280083258351063e-05,-0.024971131787954626
73,141.3,196.312,590.003,-1.60866e-06,340.33,-0.0517422,-0.0890994,-0.00473132,0.0320372,-0.0257919,0.0638958,-8.69884e-06,-1.56453e-05,0.0476619,-0.004720144936742221,0.06598131772097693,-8.698802165252317e-06,0.03255591567074423,-1.5645177612877426e-05,-0.025462130160551877
74,144.0,196.924,591.85,-1.66748e-06,341.394,-0.0520283,-0.0895909,-0.00482892,0.0326428,-0.0262952,0.0651177,-8.90175e-06,-1.60109e-05,0.048628,-0.004817279510352157,0.06728463639348448,-8.901710379594086e-06,0.03318142091714593,-1.601077182622479e-05,-0.025952491660619414
75,146.7,197.527,593.666,-1.72692e-06,342.44,-0.052308,-0.0900714,-0.00492645,0.0332479,-0.026798,0.0663385,-9.10489e-06,-1.63769e-05,0.0495933,-0.004914334948096122,0.0685883731165704,-9.104848550656186e-06,0.033806788180727354,-1.637676589927306e-05,-0.026442119645022077
76,149.4,198.12,595.453,-1.78694e-06,343.469,-0.0525815,-0.0905411,-0.00502391,0.0338523,-0.0273004,0.0675582,-9.30824e-06,-1.67432e-05,0.0505578,-0.005011311271279184,0.06989252553093195,-9.308196678436964e-06,0.034431809866030116,-1.6743059833457252e-05,-0.026931112278877345
77,152.1,198.703,597.211,-1.84754e-06,344.482,-0.052849,-0.0910006,-0.0051213,0.0344562,-0.0278024,0.0687766,-9.51178e-06,-1.71099e-05,0.0515216,-0.005108208501187095,0.0711968770336151,-9.51173476315681e-06,0.035056691900147374,-1.710975362645417e-05,-0.027419470272401325
78,154.8,199.278,598.943,-1.90869e-06,345.479,-0.0531108,-0.0914503,-0.00521862,0.0350595,-0.0283039,0.069994,-9.71552e-06,-1.7477e-05,0.0524846,-0.00520502665908773,0.07250174622443417,-9.715472804483483e-06,0.03568133000550966,-1.7476847278152796e-05,-0.02790709712540629
79,157.6,199.843,600.647,-1.9704e-06,346.461,-0.053367,-0.0918906,-0.00531587,0.0356622,-0.028805,0.0712102,-9.91942e-06,-1.78444e-05,0.0534469,-0.005301765766229871,0.07380691636127468,-9.919370802746741e-06,0.03630572328511783,-1.7844240789655075e-05,-0.028394090852568055
80,160.3,200.4,602.327,-2.03263e-06,347.429,-0.0536179,-0.0923217,-0.00541305,0.0362643,-0.0293057,0.0724253,-1.01235e-05,-1.8212e-05,0.0544084,-0.005398425843843535,0.07511249218730187,-1.012344875750415e-05,0.03692987084187416,-1.8211834162507046e-05,-0.028880452160563785
81,163.0,200.949,603.981,-2.09538e-06,348.382,-0.0538637,-0.092744,-0.00551016,0.0368659,-0.0298059,0.0736392,-1.03277e-05,-1.85799e-05,0.0553692,-0.005495006913140088,0.0764183636799145,-1.0327646669527901e-05,0.03755387553396372,-1.857972739471858e-05,-0.029366084691571648
82,165.7,201.49,605.612,-2.15865e-06,349.321,-0.0541045,-0.0931579,-0.00560719,0.0374668,-0.0303056,0.074852,-1.0532e-05,-1.89481e-05,0.0563292,-0.0055914990512274665,0.07772463583470546,-1.0531944538705318e-05,0.03817752901569493,-1.8947920485845593e-05,-0.02985098929554586
83,168.4,202.023,607.219,-2.2224e-06,350.246,-0.0543406,-0.0935637,-0.00570415,0.0380672,-0.0308049,0.0760636,-1.07365e-05,-1.93165e-05,0.0572884,-0.005687912225293301,0.0790311983592269,-1.073644236393445e-05,0.03880103796277168,-1.9316313437656163e-05,-0.030335263787403144
84,171.1,202.549,608.803,-2.28665e-06,351.159,-0.0545721,-0.0939616,-0.00580104,0.038667,-0.0313038,0.0772742,-1.09411e-05,-1.96851e-05,0.0582468,-0.0057842464564905605,0.08033826453548576,-1.0941040146428271e-05,0.039424297722258306,-1.9684906249706202e-05,-0.03081890886900207
85,173.8,203.067,610.366,-2.35137e-06,352.059,-0.0547992,-0.0943519,-0.00589786,0.0392663,-0.0318022,0.0784836,-1.11458e-05,-2.00539e-05,0.0592045,-0.005880501765953894,0.08164561602871334,-1.1145737885853713e-05,0.040047411401247235,-2.005369892188469e-05,-0.03130182837128537
86,176.5,203.579,611.907,-2.41656e-06,352.947,-0.0550219,-0.0947349,-0.0059946,0.039865,-0.0323002,0.0796918,-1.13505e-05,-2.04229e-05,0.0601614,-0.005976668234566107,0.08295325004464038,-1.1350435583312724e-05,0.04067027422183367,-2.0422691453969577e-05,-0.03178411996018338
87,179.2,204.083,613.427,-2.48221e-06,353.822,-0.0552406,-0.0951109,-0.00609127,0.0404631,-0.0327977,0.080899,-1.15554e-05,-2.0792e-05,0.0611175,-0.006072755825579201,0.0842613806368544,-1.1555333236601406e-05,0.04129288528612429,-2.0791783847839973e-05,-0.032265687560629974
88,181.9,204.581,614.927,-2.5483e-06,354.686,-0.0554553,-0.09548,-0.00618786,0.0410606,-0.0332948,0.082105,-1.17604e-05,-2.11613e-05,0.0620728,-0.006168754621757588,0.08556978867336573,-1.176033084682171e-05,0.0419152436961423,-2.1161076101283705e-05,-0.03274662873950973
