,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.162,209.495,-0.000438121,359.0,-1.09684,-0.630707,0.0449511,-0.00639211,-0.0369711,0.0842079,-0.000269302,-0.000161582,0.0657103,0.045976710396983256,0.08785503536244899,-0.0002692657414712363,-0.006371723924680439,-0.0001615689463316805,-0.036296014008195154
93,205.2,616.548,209.977,-0.000446911,359.818,-1.0997,-0.632356,0.0455669,-0.00648505,-0.0374904,0.08537,-0.000273279,-0.000163969,0.066659,0.04662102121818679,0.08911996654495224,-0.0002732416626952672,-0.006464067445388966,-0.00016395555781811844,-0.03679633556838402
94,208.0,617.916,210.454,-0.000455771,360.626,-1.10257,-0.634016,0.0461821,-0.00657791,-0.0380092,0.086531,-0.000277255,-0.000166355,0.067607,0.047265100568934626,0.090385169134098,-0.00027721656838430864,-0.006556322908598533,-0.00016634116377411967,-0.037295916027114684
95,210.9,619.268,210.926,-0.000464701,361.425,-1.10547,-0.635687,0.0467967,-0.00667068,-0.0385275,0.0876909,-0.000281229,-0.00016874,0.0685541,0.047908947533649826,0.09165064066011075,-0.00028118945883159885,-0.006648480403730672,-0.00016872576420690066,-0.03779475626822226
96,213.7,620.603,211.392,-0.000473702,362.214,-1.10839,-0.637369,0.0474107,-0.00676336,-0.0390454,0.0888498,-0.000285203,-0.000171124,0.0695005,0.04855256119661,0.09291648794110419,-0.00028516233349051845,-0.006740539956461511,-0.0001711093591233448,-0.0382929533446823
97,216.5,621.923,211.853,-0.000482775,362.993,-1.11132,-0.639061,0.0480241,-0.00685595,-0.0395628,0.0900076,-0.000289175,-0.000173508,0.070446,0.049195940641950875,0.09418259946136653,-0.0002891331929396612,-0.006832501592437201,-0.00017349294835744544,-0.038790411867004715
98,219.4,623.227,212.308,-0.00049192,363.764,-1.11427,-0.640764,0.048637,-0.00694845,-0.0400798,0.0911644,-0.000293146,-0.000175891,0.0713908,0.04983918993758052,0.09544908228485594,-0.00029310303690954775,-0.006924365337276139,-0.00017587553208486817,-0.0392872287858298
99,222.2,624.516,212.759,-0.000501139,364.527,-1.11724,-0.642478,0.0492492,-0.00704086,-0.0405963,0.0923201,-0.000297117,-0.000178274,0.0723348,0.050482098263819664,0.0967158246353268,-0.00029707286511537756,-0.007016131216567523,-0.00017825811013461035,-0.0397833088084677
100,225.1,625.791,213.205,-0.000510432,365.28,-1.12023,-0.644202,0.0498609,-0.00713318,-0.0411123,0.0934747,-0.000301087,-0.000180656,0.073278,0.051124874736469206,0.09798282402444491,-0.00030104167785793834,-0.007107799255872016,-0.00018063968268733355,-0.04027865281137888
101,227.9,627.051,213.646,-0.000519801,366.026,-1.12323,-0.645936,0.050472,-0.00722542,-0.0416278,0.0946283,-0.000305057,-0.000183038,0.0742204,0.05176741345512981,0.09925018788516438,-0.000305010474844436,-0.007199379408726947,-0.00018302124956726118,-0.040773261669468486
102,230.7,628.296,214.082,-0.000529245,366.763,-1.12626,-0.647681,0.0510825,-0.00731756,-0.042143,0.0957809,-0.000309026,-0.00018542,0.0751619,0.05240971350318446,0.10051791410199296,-0.0003089782563838739,-0.007290851843708479,-0.0001854028107741712,-0.041267328002640546
103,233.6,629.529,214.514,-0.000538765,367.493,-1.1293,-0.649436,0.0516924,-0.00740961,-0.0426576,0.0969324,-0.000312995,-0.000187801,0.0761027,0.05305177396388516,0.10178589037731589,-0.00031294602217513123,-0.0073822265152124755,-0.00018778336649605265,-0.041760564914908205
104,236.4,630.747,214.941,-0.000548363,368.214,-1.13236,-0.651202,0.0523017,-0.00750157,-0.0431718,0.0980828,-0.000316964,-0.000190183,0.0770427,0.05369359392035489,0.10305411420808719,-0.00031691377221831907,-0.00747350344868436,-0.00019016491635959198,-0.04225316497410003
105,239.3,631.953,215.364,-0.000558039,368.928,-1.13544,-0.652978,0.0529104,-0.00759344,-0.0436855,0.0992322,-0.000320933,-0.000192564,0.0779819,0.05433517245559183,0.10432269351982648,-0.00032088150651365943,-0.007564682669540912,-0.0001925454607428767,-0.04274503317608869
106,242.1,633.145,215.783,-0.000567795,369.635,-1.13854,-0.654765,0.0535186,-0.00768522,-0.0441988,0.100381,-0.000324903,-0.000194946,0.0789204,0.05497661415012556,0.10559206841948043,-0.00032485022473616176,-0.007655764203170046,-0.00019492699926315638,-0.04323626606485276
107,244.9,634.325,216.197,-0.00057763,370.334,-1.14165,-0.656561,0.0541261,-0.00777691,-0.0447116,0.101528,-0.000328872,-0.000197328,0.079858,0.055617707155505736,0.10686091006353204,-0.00032881792753169936,-0.007746748074931031,-0.00019730853211064048,-0.043726768731982224
108,247.8,635.493,216.608,-0.000587545,371.027,-1.14479,-0.658368,0.0547331,-0.00786851,-0.0452239,0.102674,-0.000332842,-0.00019971,0.0807948,0.05625866161374726,0.10813009977326482,-0.0003327866142467384,-0.007837634310154051,-0.000199690059285329,-0.04421654204221548
109,250.6,636.648,217.014,-0.000597542,371.712,-1.14794,-0.660185,0.0553395,-0.00796001,-0.0457358,0.103819,-0.000336813,-0.000202092,0.0817308,0.0568993711096355,0.1093996354079565,-0.00033675628486928844,-0.007928413013425506,-0.00020207158078722198,-0.04470568238819128
110,253.5,637.792,217.417,-0.000607621,372.391,-1.1511,-0.662013,0.0559453,-0.00805143,-0.0462473,0.104964,-0.000340784,-0.000204475,0.082666,0.05753983472549584,0.1106706254934644,-0.00034072593972822585,-0.008019104052357506,-0.00020445409641189904,-0.04519419048505313
111,256.3,638.924,217.815,-0.000617783,373.063,-1.15429,-0.66385,0.0565506,-0.00814275,-0.0467582,0.106107,-0.000344756,-0.000206858,0.0836004,0.058180157361550355,0.1119408478121684,-0.0003446965784793532,-0.008109687611667082,-0.00020683660635900658,-0.04568187618321495
112,259.1,640.045,218.21,-0.000628029,373.728,-1.15749,-0.665698,0.0571553,-0.00823399,-0.0472688,0.107249,-0.000348729,-0.000209242,0.0845341,0.058820232409893425,0.11321140961307297,-0.000348668201110125,-0.008200183555281626,-0.00020922011041946131,-0.04616902663714095
113,262.0,641.155,218.601,-0.00063836,374.387,-1.16071,-0.667555,0.0577594,-0.00832513,-0.0477788,0.10839,-0.000352703,-0.000211626,0.0854669,0.05946005895244144,0.11448230874151455,-0.00035264080760899486,-0.008290572071485203,-0.00021160360879757256,-0.04665535640892304
114,264.8,642.254,218.989,-0.000648776,375.04,-1.16395,-0.669423,0.0583629,-0.00841618,-0.0482884,0.10953,-0.000356678,-0.000214011,0.0863989,0.060099636071003104,0.11575354303935503,-0.0003566143979644165,-0.0083808631043365,-0.00021398810127937207,-0.04714105707225702
115,267.7,643.342,219.373,-0.000659278,375.686,-1.16721,-0.671301,0.0589658,-0.00850714,-0.0487976,0.110669,-0.000360654,-0.000216397,0.0873302,0.0607389628472812,0.11702511034498775,-0.0003605889721640665,-0.00847105667896264,-0.00021637358785797645,-0.04762612933611643
116,270.5,644.42,219.754,-0.000669867,376.327,-1.17048,-0.673188,0.0595682,-0.008598,-0.0493063,0.111807,-0.000364631,-0.000218783,0.0882606,0.06137814450068535,0.11829700849334346,-0.0003645645301961764,-0.008561142906073238,-0.00021875906874468942,-0.04811047871941265
117,273.3,645.488,220.131,-0.000680544,376.961,-1.17377,-0.675086,0.06017,-0.00868878,-0.0498146,0.112944,-0.00036861,-0.00022117,0.0891902,0.06201707410267998,0.11956923531589081,-0.0003685420716805776,-0.008651141640416138,-0.00022114554371854833,-0.04859420121459268
118,276.2,646.545,220.505,-0.000691309,377.59,-1.17708,-0.676994,0.0607713,-0.00877946,-0.0503224,0.11408,-0.00037259,-0.000223558,0.0901191,0.0626558570001694,0.1208417886406461,-0.00037252059696590845,-0.008741033079152638,-0.00022353301277233673,-0.04907720243482705
119,279.0,647.593,220.875,-0.000702164,378.214,-1.1804,-0.678911,0.0613719,-0.00887006,-0.0508297,0.115215,-0.000376572,-0.000225947,0.0910471,0.0632942798070617,0.12211466629217438,-0.00037650110566367356,-0.008830837073373288,-0.00022592147589894918,-0.04955948322916548
120,281.9,648.631,221.243,-0.000713109,378.831,-1.18375,-0.680839,0.061972,-0.00896056,-0.0513366,0.116349,-0.000380556,-0.000228337,0.0919744,0.06393255419945065,0.12338786609159635,-0.0003804835977501142,-0.008920533823778887,-0.00022831093309116923,-0.050041139441036275
121,284.0,649.409,221.518,-0.000724877,379.294,-1.18628,-0.682302,0.0624251,-0.00902887,-0.0517193,0.117205,-0.000383565,-0.000230144,0.0926745,0.06441473126872421,0.12434989779579708,-0.00038349144834959326,-0.008988232149850894,-0.00023011751890111842,-0.05040461914069527
