,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,753.298,55.8046,-0.000221482,205.049,-0.964705,-0.256458,0.0615263,-0.0214191,-0.0385493,0.0466584,-0.000203491,-5.65743e-05,0.0638929,0.06345846511864361,0.047764031747363545,-0.0002034702971106528,-0.021191340113239532,-5.657269970449352e-05,-0.03781573211389799
92,220.1,755.02,55.9403,-0.000226772,205.533,-0.969032,-0.257601,0.0623831,-0.0217222,-0.0390995,0.0473125,-0.000206984,-5.7546e-05,0.0648288,0.06437002678881165,0.04844959839065699,-0.00020696258028962689,-0.02148797206120867,-5.754434426064048e-05,-0.03834498028856492
93,223.2,756.72,56.0743,-0.000232102,206.011,-0.973301,-0.258727,0.0632391,-0.0220249,-0.0396492,0.0479661,-0.000210482,-5.85188e-05,0.065764,0.06528151759415057,0.04913508904210695,-0.00021045985021783675,-0.021784122827385954,-5.8517087808462875e-05,-0.038873456787827054
94,226.3,758.4,56.2067,-0.000237472,206.483,-0.977511,-0.259839,0.0640943,-0.0223274,-0.0401985,0.048619,-0.000213983,-5.94925e-05,0.0666984,0.06619293601496556,0.04982029300223467,-0.00021396010727070536,-0.022079988378309823,-5.949073035627084e-05,-0.03940125862396804
95,229.4,760.06,56.3376,-0.000242882,206.949,-0.981666,-0.260936,0.0649487,-0.0226295,-0.0407472,0.0492714,-0.000217488,-6.04673e-05,0.0676321,0.0671042805304336,0.05050541922526275,-0.00021746435119929242,-0.022375373393667686,-6.0465471889648015e-05,-0.03992819457526242
96,232.5,761.699,56.467,-0.000248331,207.41,-0.985767,-0.262018,0.0658022,-0.0229314,-0.0412955,0.0499233,-0.000220997,-6.14429e-05,0.0685649,0.06801544281705985,0.05119046697510932,-0.00022097258196174252,-0.02267047372080433,-6.144101242366862e-05,-0.04045445765796829
97,235.6,763.32,56.595,-0.000253819,207.866,-0.989814,-0.263086,0.066655,-0.023233,-0.0418433,0.0505745,-0.000224508,-6.24195e-05,0.069497,0.0689266348637596,0.05187522514026344,-0.00022448279996478693,-0.02296519186020074,-6.241755194358323e-05,-0.0409799527598137
98,238.7,764.921,56.7215,-0.000259346,208.316,-0.99381,-0.264141,0.0675069,-0.0235343,-0.0423906,0.0512252,-0.000228023,-6.33969e-05,0.0704283,0.06983764145216087,0.052559903085073634,-0.00022799700473152829,-0.02325952810391141,-6.339489045903424e-05,-0.04150468082673486
99,241.8,766.505,56.8466,-0.000264912,208.762,-0.997756,-0.265182,0.0683581,-0.0238354,-0.0429374,0.0518753,-0.00023154,-6.43751e-05,0.0713587,0.07074867493340742,0.05324439474797682,-0.00023151319668279768,-0.02355358038820632,-6.437302796769018e-05,-0.04202864280299956
100,244.9,768.07,56.9704,-0.000270516,209.202,-1.00165,-0.26621,0.0692084,-0.0241361,-0.0434837,0.0525249,-0.000235061,-6.53542e-05,0.0722885,0.07165951972248652,0.053928804579050915,-0.00023503337532759794,-0.023847153685626177,-6.535206446078856e-05,-0.04255183963121045
101,248.0,769.618,57.0928,-0.000276159,209.638,-1.0055,-0.267226,0.0700579,-0.0244366,-0.0440295,0.0531739,-0.000238585,-6.6334e-05,0.0732174,0.07257028127568921,0.05461302637918042,-0.00023855654086213374,-0.02414044354693512,-6.633179994885996e-05,-0.04307427225230831
102,251.0,771.148,57.2139,-0.000281839,210.069,-1.00931,-0.26823,0.0709066,-0.0247368,-0.0445749,0.0538223,-0.000242111,-6.73145e-05,0.0741455,0.07348095806444066,0.05529705920496153,-0.00024208169349693165,-0.024433352617931114,-6.731223442990597e-05,-0.043596037245974384
103,254.1,772.662,57.3338,-0.000287557,210.495,-1.01306,-0.269221,0.0717545,-0.0250367,-0.0451197,0.0544702,-0.00024564,-6.82958e-05,0.0750729,0.07439154855906915,0.0559810077108136,-0.0002456098329652878,-0.024725881188629284,-6.829346789494206e-05,-0.04411694421693979
104,257.2,774.16,57.4524,-0.000293312,210.917,-1.01678,-0.270201,0.0726017,-0.0253364,-0.0456641,0.0551174,-0.000249171,-6.92777e-05,0.0759994,0.07530215875902346,0.05666465982496516,-0.0002491399594845012,-0.025018127046807725,-6.9275300355498e-05,-0.04463718533002847
105,260.3,775.642,57.5699,-0.000299104,211.335,-1.02045,-0.27117,0.073448,-0.0256357,-0.046208,0.0557642,-0.000252705,-7.02603e-05,0.0769252,0.07621257216307442,0.057348331602558256,-0.0002526730727808735,-0.025309895456062104,-7.025783180292233e-05,-0.045156665879385494
106,263.4,777.108,57.6861,-0.000304934,211.748,-1.02408,-0.272127,0.0742935,-0.0259348,-0.0467514,0.0564103,-0.000256241,-7.12436e-05,0.0778502,0.07712289467745137,0.05803170509964217,-0.00025620817307880905,-0.02560138167239434,-7.12410622349946e-05,-0.04567538679790906
107,266.5,778.559,57.8012,-0.0003108,212.157,-1.02767,-0.273074,0.0751382,-0.0262336,-0.0472943,0.0570559,-0.00025978,-7.22274e-05,0.0787744,0.07803312476814206,0.05871499090938115,-0.00025974626009750423,-0.025892488486026877,-7.222479166413276e-05,-0.046193349016850016
108,269.6,779.994,57.9151,-0.000316703,212.562,-1.03122,-0.27401,0.0759821,-0.0265321,-0.0478367,0.057701,-0.00026332,-7.32118e-05,0.0796978,0.07894326090006087,0.05939818829163945,-0.0002632853343315089,-0.026183216184946012,-7.320912008157432e-05,-0.04671055346581665
109,272.7,781.415,58.0279,-0.000322642,212.963,-1.03473,-0.274936,0.0768253,-0.0268303,-0.0483786,0.0583454,-0.000266863,-7.41968e-05,0.0806205,0.07985340952238529,0.06008108448969862,-0.00026682739523686827,-0.02647356505671128,-7.419404748554292e-05,-0.04722700107277644
110,275.8,782.822,58.1397,-0.000328618,213.359,-1.0382,-0.275851,0.0776676,-0.0271283,-0.0489201,0.0589893,-0.000270407,-7.51823e-05,0.0815423,0.0807633532182157,0.06076389050580677,-0.00027037044332223203,-0.02676363271209725,-7.517947388169244e-05,-0.04774278798978426
111,278.9,784.215,58.2504,-0.000334629,213.752,-1.04163,-0.276757,0.0785092,-0.027426,-0.0494611,0.0596327,-0.000273954,-7.61684e-05,0.0824634,0.08167330651092053,0.06144660559885229,-0.00027391647802943453,-0.027053322056240448,-7.616549926103833e-05,-0.048257819812812075
112,281.9,785.594,58.36,-0.000340677,214.142,-1.04503,-0.277653,0.0793499,-0.0277234,-0.0500016,0.0602755,-0.000277502,-7.71549e-05,0.0833836,0.08258305161747748,0.06212912281446337,-0.00027746349988133634,-0.02734263337553533,-7.715192363721979e-05,-0.04877209746514766
113,285.0,786.959,58.4686,-0.00034676,214.527,-1.04839,-0.27854,0.0801899,-0.0280205,-0.0505416,0.0609177,-0.000281053,-7.81419e-05,0.0843031,0.08349280342310084,0.06281144120612026,-0.0002810135083054499,-0.027631566955950815,-7.813884700125229e-05,-0.04928562186844887
114,288.1,788.312,58.5762,-0.000352879,214.909,-1.05172,-0.279418,0.0810291,-0.0283174,-0.0510811,0.0615594,-0.000284604,-7.91294e-05,0.0852218,0.08440245221898302,0.06349366617641339,-0.0002845635041234251,-0.027920220291013487,-7.912626935158151e-05,-0.049798393942746655
115,291.2,789.651,58.6828,-0.000357393,215.287,-1.05501,-0.280286,0.0818675,-0.0286139,-0.0516202,0.0622005,-0.000288158,-8.01173e-05,0.0861397,0.08531199646259258,0.06417569056535721,-0.00028811648647109056,-0.028208399221059666,-8.011409069486053e-05,-0.050310509575400175
116,294.3,790.977,58.7885,-0.00036523,215.662,-1.05827,-0.281146,0.0827051,-0.0289102,-0.0521587,0.0628411,-0.000291713,-8.11056e-05,0.0870569,0.08622143461035625,0.06485761991138261,-0.00029167045589983953,-0.028496298417998167,-8.110231102975707e-05,-0.050821779694159464
117,297.4,792.292,58.8932,-0.000371454,216.033,-1.0615,-0.281997,0.083542,-0.0292063,-0.0526968,0.0634811,-0.00029527,-8.20943e-05,0.0879732,0.08713087383074236,0.0655393469174983,-0.0002952264121037773,-0.028783918079844262,-8.209093035516091e-05,-0.051332395101109984
118,300.5,793.593,58.997,-0.000377713,216.401,-1.0647,-0.28284,0.0843781,-0.029502,-0.0532344,0.0641205,-0.000298827,-8.30833e-05,0.0888887,0.08804020404687574,0.06622087063583093,-0.0002987823556591662,-0.029071064218619158,-8.30798486781692e-05,-0.05184226174107087
119,303.6,794.883,59.0999,-0.000384008,216.766,-1.06786,-0.283674,0.0852133,-0.0297975,-0.0537716,0.0647594,-0.000302387,-8.40728e-05,0.0898035,0.08894931481710677,0.0669022968084918,-0.00030234128565909124,-0.029357931332439025,-8.406926598114595e-05,-0.052351475291058325
120,306.7,796.161,59.2019,-0.000390336,217.127,-1.071,-0.284501,0.0860479,-0.0300927,-0.0543082,0.0653978,-0.000305947,-8.50626e-05,0.0907175,0.08985853127850585,0.06758362469149448,-0.0003059002029892621,-0.02964442258292066,-8.505898227961772e-05,-0.05285984708106739
121,309.0,797.12,59.2784,-0.000398118,217.398,-1.07335,-0.28512,0.0866779,-0.0303156,-0.0547134,0.0658797,-0.000308638,-8.58104e-05,0.0914075,0.09054535848106315,0.06809821722134513,-0.0003085903761921305,-0.02986069073714559,-8.58067183928668e-05,-0.0532435505274621
