,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,612.661,209.064,-0.000526832,357.903,-1.19489,-0.687314,0.0454862,-0.00550091,-0.0384031,0.0827678,-0.000294128,-0.000176326,0.0655185,0.04653656230973735,0.08628954282947676,-0.00029408474860037614,-0.005485807699407763,-0.0001763104554843853,-0.03767505049035702
93,205.2,614.039,209.548,-0.000537589,358.72,-1.19839,-0.689334,0.0461097,-0.00558098,-0.0389429,0.0839091,-0.000298459,-0.00017892,0.0664643,0.04718928132034339,0.08753003283567828,-0.0002984144655433507,-0.005565435262853136,-0.0001789039947712734,-0.03819437332026043
94,208.0,615.399,210.026,-0.000548441,359.526,-1.20191,-0.691368,0.0467326,-0.00566098,-0.0394823,0.0850494,-0.000302789,-0.000181514,0.0674093,0.04784177872289641,0.08877085064994628,-0.00030274316403711143,-0.005644986845926403,-0.00018149752733054303,-0.038713031380637086
95,210.9,616.743,210.498,-0.000559389,360.323,-1.20546,-0.693414,0.0473549,-0.0057409,-0.0400212,0.0861887,-0.000307119,-0.000184109,0.0683535,0.048494053596072506,0.09001199416324357,-0.00030707184378764296,-0.005724452523087065,-0.00018409205297797993,-0.03923092936787975
96,213.7,618.071,210.965,-0.000570435,361.111,-1.20903,-0.695472,0.0479766,-0.00582073,-0.0405596,0.0873269,-0.00031145,-0.000186703,0.0692969,0.049146105018375685,0.09125335213780827,-0.0003114015044836105,-0.005803822371952316,-0.00018668557207945913,-0.03974806820923982
97,216.5,619.383,211.427,-0.000581579,361.889,-1.21262,-0.697544,0.0485977,-0.00590049,-0.0410975,0.0884641,-0.00031578,-0.000189297,0.0702396,0.04979793206813854,0.09249503133483694,-0.0003157301467435758,-0.005883116296796165,-0.00018927908445331987,-0.0402644488303312
98,219.4,620.68,211.884,-0.000592822,362.659,-1.21623,-0.699628,0.0492181,-0.00598017,-0.0416349,0.0896002,-0.000320111,-0.000191891,0.0711814,0.05044942877857661,0.09373692026136315,-0.0003200597699405394,-0.00596232437439792,-0.00019187259009956215,-0.04078007215513357
99,222.2,621.962,212.336,-0.000604166,363.42,-1.21986,-0.701724,0.049838,-0.00605976,-0.0421719,0.0907353,-0.000324443,-0.000194486,0.0721225,0.051100804252445675,0.0949791259199968,-0.0003243903740615117,-0.006041436684684931,-0.00019446708882386865,-0.04129503497649356
100,225.1,623.229,212.783,-0.000615612,364.172,-1.22352,-0.703833,0.0504573,-0.00613927,-0.0427084,0.0918694,-0.000328776,-0.000197081,0.0730627,0.05175195258778964,0.09622164618464302,-0.0003287219590936141,-0.006120463188313829,-0.00019706158081533864,-0.04180924224179594
101,227.9,624.481,213.225,-0.000627161,364.916,-1.22719,-0.705954,0.051076,-0.00621871,-0.0432444,0.0930024,-0.000333109,-0.000199677,0.0740022,0.05240287286227896,0.09746436917940748,-0.00033305352535706323,-0.006199413842756574,-0.0001996570658745478,-0.042322694870357225
102,230.7,625.72,213.662,-0.000638813,365.653,-1.23089,-0.708088,0.0516941,-0.00629806,-0.0437799,0.0941344,-0.000337444,-0.000202273,0.0749409,0.05305356415342266,0.09870740226930952,-0.0003373870721770089,-0.006278268790656627,-0.00020225254419592442,-0.042835393779869224
103,233.6,626.944,214.095,-0.000650571,366.381,-1.23461,-0.710234,0.0523116,-0.00637733,-0.0443149,0.0952654,-0.00034178,-0.00020487,0.0758788,0.05370402553857123,0.09995074331810305,-0.00034172159986944894,-0.00635703799023124,-0.0002048490155744931,-0.0433473398864026
104,236.4,628.156,214.523,-0.000662434,367.101,-1.23836,-0.712393,0.0529285,-0.00645651,-0.0448495,0.0963954,-0.000346117,-0.000207467,0.0768159,0.05435425609491973,0.10119439018619891,-0.0003460571084213937,-0.006435711525236809,-0.0002074454802101222,-0.043858629718550035
105,239.3,629.354,214.948,-0.000674405,367.814,-1.24212,-0.714563,0.0535449,-0.00653562,-0.0453836,0.0975243,-0.000350455,-0.000210066,0.0777522,0.05500436039993928,0.10243823048684031,-0.0003503935978198536,-0.006514309287122488,-0.00021004393768264684,-0.044369168472906506
106,242.1,630.54,215.367,-0.000686484,368.52,-1.2459,-0.716746,0.0541606,-0.00661465,-0.0459172,0.0986522,-0.000354795,-0.000212665,0.0786877,0.05565412659463442,0.10368237206875608,-0.0003547320676969834,-0.006592821358814116,-0.0002126423884016848,-0.044878957060918045
107,244.9,631.712,215.783,-0.000698672,369.218,-1.24971,-0.718941,0.0547757,-0.00669359,-0.0464503,0.0997791,-0.000359137,-0.000215266,0.0796224,0.05630365919117364,0.10492681278226712,-0.00035907251802724804,-0.00667123782635759,-0.00021524283193696814,-0.04538799639241964
108,247.8,632.873,216.195,-0.000710971,369.91,-1.25353,-0.721148,0.0553903,-0.00677245,-0.046983,0.100905,-0.000363481,-0.000217867,0.0805563,0.0569530629614492,0.10617155047437143,-0.0003634149487843352,-0.006749568643917736,-0.00021784326870855075,-0.04589638278600339
109,250.6,634.022,216.602,-0.000723381,370.594,-1.25738,-0.723368,0.0560042,-0.00685123,-0.0475152,0.10203,-0.000367827,-0.00022047,0.0814894,0.05760212565621092,0.10741669373041285,-0.00036775935994248776,-0.006827813830781682,-0.0002204456982753955,-0.04640402163640467
110,253.5,635.159,217.006,-0.000735905,371.272,-1.26125,-0.725599,0.0566176,-0.00692992,-0.0480469,0.103154,-0.000372175,-0.000223074,0.0824217,0.058251057807232165,0.10866212989817092,-0.0003721057514759485,-0.006905963475273169,-0.0002230491208451424,-0.046910913848864255
111,256.3,636.284,217.406,-0.000748542,371.943,-1.26514,-0.727843,0.0572304,-0.00700854,-0.0485781,0.104277,-0.000376525,-0.000225679,0.0833533,0.05889975279530035,0.10990785681479154,-0.00037645412335818307,-0.0069840374592961,-0.00022565353641001984,-0.04741706032702131
112,259.1,637.398,217.802,-0.000761294,372.607,-1.26905,-0.730098,0.0578426,-0.00708707,-0.0491089,0.105398,-0.000380878,-0.000228285,0.084284,0.059548209696366206,0.11115276116080053,-0.00038080547518248853,-0.007062015940969446,-0.00022825894496203425,-0.04792255718066629
113,262.0,638.501,218.195,-0.000774162,373.265,-1.27298,-0.732365,0.0584542,-0.00716552,-0.0496392,0.106519,-0.000385233,-0.000230893,0.085214,0.06019642758624166,0.11239906182707227,-0.00038515880729539376,-0.007139908870428702,-0.00023086634626268143,-0.04842731000155398
114,264.8,639.593,218.584,-0.000787147,373.917,-1.27693,-0.734645,0.0590652,-0.00724388,-0.050169,0.107639,-0.00038959,-0.000233503,0.0861431,0.06084440554060322,0.1136456467335567,-0.0003895141196703644,-0.007217706339024965,-0.00023347574029619622,-0.04893131968876008
115,267.7,640.675,218.969,-0.000800251,374.563,-1.28091,-0.736936,0.0596757,-0.00732217,-0.0506983,0.108758,-0.00039395,-0.000236114,0.0870715,0.06149224878421444,0.11489251370421538,-0.0003938724118875969,-0.007295428222332867,-0.00023608612728320821,-0.04943458713976834
116,270.5,641.746,219.351,-0.000813474,375.203,-1.2849,-0.739239,0.0602855,-0.00740037,-0.0512272,0.109876,-0.000398313,-0.000238726,0.087999,0.062139744158798305,0.11613966055972558,-0.0003982336839081224,-0.007373054684611691,-0.0002386975072157238,-0.04993720825675896
117,273.3,642.807,219.73,-0.000826818,375.837,-1.28891,-0.741554,0.0608948,-0.00747849,-0.0517556,0.110992,-0.000402679,-0.00024134,0.0889258,0.0627871031027889,0.1173859677309601,-0.00040259793569275004,-0.007450595672789384,-0.0002413108798448027,-0.05043908882739201
118,276.2,643.858,220.105,-0.000840283,376.465,-1.29295,-0.743881,0.0615035,-0.00755653,-0.0522835,0.112108,-0.000407049,-0.000243956,0.0898518,0.06343421854205089,0.11863366655739682,-0.0004069661667952529,-0.007528051205948683,-0.00024392624515467975,-0.05094022974461665
119,279.0,644.899,220.477,-0.000853872,377.087,-1.297,-0.746219,0.0621116,-0.00763448,-0.0528109,0.113223,-0.000411421,-0.000246574,0.090777,0.06408108955154312,0.11988163871079105,-0.0004113363779858492,-0.007605411379205229,-0.0002465436031295898,-0.05144063189980219
120,281.9,645.931,220.846,-0.000867584,377.704,-1.30108,-0.74857,0.0627192,-0.00771235,-0.0533379,0.114337,-0.000415796,-0.000249194,0.0917013,0.06472782167887847,0.12112988199873764,-0.000415709568822753,-0.007682686137089556,-0.00024916295375398967,-0.05194039098870451
121,284.0,646.704,221.122,-0.000882253,378.167,-1.30417,-0.750353,0.0631778,-0.00777113,-0.0537358,0.115178,-0.000419101,-0.000251176,0.0923992,0.06521621783858,0.12207314881759967,-0.00041901318944359556,-0.007741012834560079,-0.00025114445794938156,-0.05231754886659423
