,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,777.13,859.709,-2.87908e-06,1.91677e-34,4.09534e-16,-2.6798e-15,0.0854843,0.0854843,-0.167817,0.0,0.0,0.0,0.146876,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15449145140770315
111,0.2184,778.504,861.232,-2.87006e-06,1.87425e-34,3.61389e-16,-1.85653e-15,0.0864019,0.0864019,-0.169647,0.0,0.0,0.0,0.148497,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560373171530577
112,0.2208,779.865,862.741,-2.86104e-06,-2.41143e-33,-2.69607e-15,4.6738e-15,0.0873187,0.0873187,-0.171475,0.0,0.0,0.0,0.150116,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15757867171002293
113,0.2232,781.213,864.235,-2.85202e-06,-1.0734e-33,1.22069e-15,2.20051e-16,0.0882347,0.0882347,-0.173301,0.0,0.0,0.0,0.151734,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15911552947731344
114,0.2257,782.549,865.715,-2.84298e-06,-2.04394e-33,9.30768e-16,3.12229e-15,0.0891498,0.0891498,-0.175126,0.0,0.0,0.0,0.15335,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16064874415207941
115,0.2281,783.871,867.181,-2.83395e-06,-1.05828e-33,-2.30302e-15,-8.53114e-16,0.0900641,0.0900641,-0.176949,0.0,0.0,0.0,0.154965,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621774876184443
116,0.2305,785.181,868.633,-2.82492e-06,-2.14198e-33,-1.53401e-15,2.3841e-15,0.0909776,0.0909776,-0.178771,0.0,0.0,0.0,0.156579,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16370261042721423
117,0.2329,786.479,870.072,-2.81589e-06,-2.0551e-33,-9.94825e-16,1.62761e-15,0.0918902,0.0918902,-0.180591,0.0,0.0,0.0,0.158192,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16522328744039705
118,0.2353,787.765,871.497,-2.80686e-06,2.85517e-34,-6.16454e-16,-4.8876e-15,0.092802,0.092802,-0.182409,0.0,0.0,0.0,0.159802,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16673953281916642
119,0.2378,789.039,872.909,-2.79783e-06,2.78309e-34,-3.50694e-16,-3.40057e-15,0.0937129,0.0937129,-0.184226,0.0,0.0,0.0,0.161412,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16825219242061695
120,0.2402,790.302,874.309,-2.78882e-06,-1.19629e-33,-3.20619e-15,6.30238e-16,0.0946231,0.0946231,-0.186041,0.0,0.0,0.0,0.16302,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16976044553762615
121,0.242,791.248,875.358,-1.17986e-06,-9.30467e-34,9.22403e-16,4.59927e-16,0.0953102,0.0953102,-0.187411,0.0,0.0,0.0,0.164234,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17089709494461436
