,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.66,56.3062,-0.000365126,206.163,-1.22224,-0.325178,0.0614951,-0.0234219,-0.0365117,0.0473126,-0.000263017,-7.31604e-05,0.0640097,0.06342528573213313,0.048449703235622144,-0.0002629824140610859,-0.02314973630468664,-7.315772384319796e-05,-0.03585318668738302
92,220.1,756.385,56.4431,-0.000373498,206.649,-1.22714,-0.326476,0.0623514,-0.0237541,-0.0370322,0.0479765,-0.000267441,-7.4392e-05,0.0649475,0.06433628679374404,0.04914600010377046,-0.00026740524084356565,-0.02347419206720036,-7.438923298375144e-05,-0.03635489452292118
93,223.2,758.089,56.5784,-0.000381927,207.13,-1.23197,-0.327755,0.0632069,-0.0240861,-0.0375522,0.0486399,-0.000271867,-7.56243e-05,0.0658845,0.06524721608154138,0.04984223447564595,-0.00027183004751596407,-0.02379834482309917,-7.562144055472952e-05,-0.03685585971553085
94,226.3,759.773,56.712,-0.000390411,207.605,-1.23673,-0.329016,0.0640615,-0.0244177,-0.0380717,0.0493026,-0.000276297,-7.68573e-05,0.0668207,0.06615796546018449,0.05053819550564986,-0.00027625883349902125,-0.02412199962702366,-7.685434655335666e-05,-0.03735608315212069
95,229.4,761.435,56.8441,-0.00039895,208.074,-1.24143,-0.330259,0.0649154,-0.024749,-0.0385908,0.0499648,-0.000280729,-7.80911e-05,0.0677562,0.0670687465495361,0.051234092284707655,-0.0002806895993012759,-0.024445254458427712,-7.808805096942706e-05,-0.03785566193246592
96,232.5,763.078,56.9747,-0.000407545,208.537,-1.24606,-0.331485,0.0657684,-0.0250801,-0.0391094,0.0506265,-0.000285163,-7.93255e-05,0.0686909,0.06797934450515752,0.05192992407413066,-0.0002851223448961937,-0.02476820716690531,-7.932235381569175e-05,-0.038354500626134325
97,235.6,764.702,57.1037,-0.000416194,208.995,-1.25062,-0.332694,0.0666206,-0.0254108,-0.0396275,0.0512875,-0.0002896,-8.05605e-05,0.0696248,0.06888986441997536,0.05262547960972319,-0.0002895580699677769,-0.025090662999784574,-8.05572550900413e-05,-0.038852600115545366
98,238.7,766.307,57.2313,-0.000424897,209.448,-1.25513,-0.333887,0.0674721,-0.0257412,-0.0401452,0.051948,-0.000294039,-8.17961e-05,0.0705579,0.06980041175003882,0.05332096839889355,-0.00029399577476996175,-0.025412719838009856,-8.179275479014425e-05,-0.039350057346550726
99,241.8,767.894,57.3575,-0.000433654,209.896,-1.25957,-0.335065,0.0683227,-0.0260713,-0.0406625,0.0526078,-0.00029848,-8.30323e-05,0.0714902,0.07071077110121671,0.054016178898566025,-0.000298435459276436,-0.025734378006589953,-8.30288529140022e-05,-0.039846873049424913
100,244.9,769.463,57.4823,-0.000442465,210.339,-1.26396,-0.336227,0.0691725,-0.026401,-0.0411792,0.0532671,-0.000302923,-8.4269e-05,0.0724217,0.07162104783630285,0.05471132089369224,-0.0003028771234605543,-0.026055540435625413,-8.426544946749104e-05,-0.04034285602188448
101,248.0,771.014,57.6057,-0.00045133,210.777,-1.26829,-0.337374,0.0700215,-0.0267305,-0.0416955,0.0539259,-0.000307367,-8.55061e-05,0.0733524,0.07253124042799852,0.05540639364372146,-0.0003073197676030093,-0.026376402270161803,-8.550244445759692e-05,-0.04083819912149589
102,251.0,772.548,57.7278,-0.000460247,211.21,-1.27257,-0.338507,0.0708697,-0.0270597,-0.0422113,0.054584,-0.000311813,-8.67438e-05,0.0742824,0.0734413473479103,0.05610118518745999,-0.0003117643913789214,-0.026696866407243225,-8.674003786535156e-05,-0.04133280720799759
103,254.1,774.065,57.8486,-0.000469217,211.638,-1.27679,-0.339626,0.0717171,-0.0273886,-0.0427267,0.0552416,-0.000316261,-8.79818e-05,0.0752116,0.07435136706655165,0.056795905725917084,-0.0003162109947617564,-0.02701693317001752,-8.797792971493301e-05,-0.04182677697221959
104,257.2,775.566,57.9682,-0.000478239,212.062,-1.28097,-0.340732,0.0725637,-0.0277171,-0.0432416,0.0558986,-0.000320711,-8.92203e-05,0.07614,0.07526129805334891,0.05749044876838494,-0.0003206595777246468,-0.027336505614823148,-8.9216319987373e-05,-0.04232001337014868
105,260.3,777.051,58.0865,-0.000487314,212.482,-1.28509,-0.341824,0.0734095,-0.0280454,-0.0437561,0.056555,-0.000325161,-9.04592e-05,0.0770676,0.07617113877664439,0.058184813364486,-0.00032510814089148354,-0.027655778628496996,-9.045510868987972e-05,-0.04281261299115091
106,263.4,778.52,58.2036,-0.000496441,212.897,-1.28917,-0.342904,0.0742545,-0.0283733,-0.0442701,0.0572109,-0.000329613,-9.16984e-05,0.0779944,0.07708088770370036,0.058879104451442954,-0.00032955868360318163,-0.027974558031945262,-9.169419583021643e-05,-0.043304480887195074
107,266.5,779.974,58.3195,-0.000505619,213.308,-1.2932,-0.343971,0.0750987,-0.028701,-0.0447836,0.0578662,-0.000334066,-9.29379e-05,0.0789204,0.07799054330070332,0.05957321532918014,-0.0003340102061670791,-0.028293038583389718,-9.29335814071619e-05,-0.043795617926032815
108,269.6,781.413,58.4342,-0.000514849,213.714,-1.29718,-0.345026,0.0759421,-0.0290283,-0.0452967,0.0585209,-0.000338521,-9.41778e-05,0.0798456,0.07890010403276793,0.06026714504636277,-0.000338463708231318,-0.028611026230344394,-9.417336541017729e-05,-0.044286120545266594
109,272.7,782.837,58.5479,-0.000524131,214.117,-1.30112,-0.34607,0.0767847,-0.0293554,-0.0458093,0.059175,-0.000342976,-9.54179e-05,0.08077,0.07980956836394038,0.06096089265135696,-0.00034291719045553837,-0.02892871560273491,-9.541334785689859e-05,-0.04477589394022963
110,275.8,784.247,58.6604,-0.000533463,214.516,-1.30502,-0.347102,0.0776265,-0.0296821,-0.0463215,0.0598286,-0.000347433,-9.66583e-05,0.0816937,0.08071893475720415,0.0616545633576866,-0.000347372652144462,-0.029245912774368277,-9.6653628737009e-05,-0.04526503444777563
111,278.9,785.643,58.7718,-0.000542847,214.91,-1.30887,-0.348123,0.0784676,-0.0300085,-0.0468332,0.0604816,-0.00035189,-9.7899e-05,0.0826166,0.08162830983730673,0.062348050186366244,-0.0003518280939757146,-0.029562715203469647,-9.789420804928728e-05,-0.04575344735854847
112,281.9,787.025,58.8821,-0.000552281,215.301,-1.31268,-0.349133,0.0793078,-0.0303346,-0.0473445,0.0611341,-0.000356348,-9.91398e-05,0.0835386,0.0825374758303814,0.06304145848896958,-0.00035628451559266416,-0.029879123208912617,-9.913488581236862e-05,-0.04624122890893412
113,285.0,788.393,58.9914,-0.000561767,215.688,-1.31646,-0.350132,0.0801473,-0.0306605,-0.0478552,0.0617859,-0.000360807,-0.000100381,0.0844599,0.08344664761280085,0.06373457477367128,-0.0003607419169820991,-0.030195234089592904,-0.00010037596199596877,-0.04672818915744692
114,288.1,789.749,59.0997,-0.000571302,216.072,-1.32019,-0.351122,0.080986,-0.030986,-0.0483656,0.0624372,-0.000365267,-0.000101622,0.0853804,0.08435571548047638,0.06442761076489334,-0.00036520029813102983,-0.030510854170941792,-0.000101616836659435,-0.04721461494328072
115,291.2,791.091,59.207,-0.000580888,216.451,-1.32389,-0.352101,0.0818239,-0.0313112,-0.0488755,0.063088,-0.000369727,-0.000102864,0.0863001,0.08526467789109904,0.06512056571706282,-0.0003696586593955331,-0.030826080782540344,-0.00010285870968007593,-0.04770031637101857
116,294.3,792.421,59.3133,-0.000590525,216.828,-1.32755,-0.353071,0.082661,-0.0316362,-0.0493849,0.0637381,-0.000374188,-0.000104105,0.087219,0.0861735333013216,0.06581322572157489,-0.00037411800040176857,-0.031141011127332918,-0.00010409958126245122,-0.04818529429549456
117,297.4,793.738,59.4186,-0.000600211,217.2,-1.33117,-0.354031,0.0834973,-0.0319608,-0.0498939,0.0643877,-0.000378649,-0.000105347,0.0881372,0.08708228016675856,0.06650580291772235,-0.0003785773215145838,-0.03145545171865216,-0.00010534145119955873,-0.048669644703062453
118,300.5,795.043,59.523,-0.000609947,217.57,-1.33476,-0.354982,0.0843329,-0.0322851,-0.0504024,0.0650368,-0.000383111,-0.000106589,0.0890545,0.08799102574109097,0.06719829655889353,-0.0003830376223517007,-0.031769499790012645,-0.00010658331959434442,-0.04915327321576046
119,303.6,796.335,59.6264,-0.000619734,217.936,-1.33831,-0.355924,0.0851677,-0.0326091,-0.0509105,0.0656852,-0.000387573,-0.000107831,0.0899711,0.08889965986049275,0.06789049231999678,-0.00038749790328695966,-0.032083155657086415,-0.00010782518644669725,-0.04963627572046192
120,306.7,797.617,59.7289,-0.00062957,218.299,-1.34184,-0.356857,0.0860017,-0.0329329,-0.0514181,0.0663332,-0.000392035,-0.000109073,0.0908869,0.08980818097746157,0.06858270961320123,-0.0003919581643204717,-0.032396516395443054,-0.00010906705175661724,-0.050118557933325314
121,309.0,798.577,59.8059,-0.000640867,218.57,-1.34447,-0.357556,0.0866313,-0.0331773,-0.0518013,0.0668223,-0.000395406,-0.000110011,0.0915782,0.09049454025143189,0.06910548124985527,-0.000395327837349968,-0.032632969791054234,-0.00011000494901181046,-0.050482482769473425
