,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.604,528.28,-1.7269e-06,304.579,-0.0769425,-0.132625,-0.00195365,0.0167785,-0.0134695,0.0326559,-7.06446e-06,-1.26821e-05,0.0232628,-0.0019517428679970417,0.033194955682412486,-7.06443504672194e-06,0.01692004958622273,-1.268201958248838e-05,-0.013379192206526946
49,76.4,176.673,531.513,-1.85014e-06,306.438,-0.0780517,-0.134531,-0.00203906,0.0174026,-0.0139999,0.0338932,-7.41529e-06,-1.33141e-05,0.024242,-0.0020369825294270782,0.03447411899226949,-7.415262506804687e-06,0.01755490747596733,-1.3314011367726586e-05,-0.01390235712737864
50,79.11,177.709,534.648,-1.97867e-06,308.24,-0.0791123,-0.136353,-0.00212446,0.018026,-0.01453,0.0351293,-7.76797e-06,-1.39495e-05,0.0252209,-0.002122204932070715,0.035753623085343245,-7.76793982937285e-06,0.01818944897132213,-1.3949402706159297e-05,-0.014424948962661999
51,81.81,178.715,537.691,-2.11217e-06,309.99,-0.0801277,-0.138097,-0.00220985,0.0186489,-0.0150597,0.0363643,-8.12236e-06,-1.45879e-05,0.0261994,-0.0022074100791059648,0.03703356901378063,-8.122327013748709e-06,0.018823876751104862,-1.4587793597087284e-05,-0.014946869824252751
52,84.52,179.693,540.647,-2.25031e-06,311.69,-0.081101,-0.139769,-0.00229522,0.0192711,-0.0155889,0.0375981,-8.47835e-06,-1.52293e-05,0.0271775,-0.0022925879966364526,0.03831385067457571,-8.478314058923964e-06,0.01945798621821737,-1.5229184034848409e-05,-0.015468022031705275
53,87.22,180.644,543.522,-2.39282e-06,313.343,-0.0820349,-0.141374,-0.00238057,0.0198927,-0.0161178,0.0388308,-8.83581e-06,-1.58733e-05,0.0281552,-0.0023777386903935938,0.03959456936709227,-8.835770964332745e-06,0.020091878295697807,-1.5873174019853664e-05,-0.015988603314996852
54,89.93,181.569,546.321,-2.53943e-06,314.953,-0.0829322,-0.142915,-0.00246589,0.0205137,-0.0166463,0.0400623,-9.19464e-06,-1.65199e-05,0.0291324,-0.002462852190734721,0.040875618723506646,-9.194597729411669e-06,0.020725552087467847,-1.651976354721807e-05,-0.016508515939132384
55,92.63,182.47,549.047,-2.6899e-06,316.52,-0.0837949,-0.144397,-0.00255119,0.021134,-0.0171744,0.0412927,-9.55474e-06,-1.71687e-05,0.0301091,-0.002547938480460976,0.042157100290576066,-9.554694353597348e-06,0.021358904561389336,-1.7168552618684885e-05,-0.0170277606732252
56,95.34,183.349,551.704,-2.84401e-06,318.048,-0.0846252,-0.145824,-0.00263646,0.0217538,-0.017702,0.042522,-9.91601e-06,-1.78197e-05,0.0310853,-0.0026329875916264456,0.043439011779426995,-9.915960836548443e-06,0.021992139029526347,-1.7819541230035263e-05,-0.01754624003981009
57,98.04,184.206,554.296,-3.00154e-06,319.539,-0.0854251,-0.147198,-0.00272169,0.0223729,-0.0182293,0.0437501,-1.02784e-05,-1.84727e-05,0.0320609,-0.00271798955968372,0.04472124642481856,-1.0278347177372638e-05,0.022625050260255852,-1.8472529380697544e-05,-0.01806415134812034
58,100.7,185.043,556.827,-3.16233e-06,320.994,-0.0861962,-0.148523,-0.00280689,0.0229914,-0.0187561,0.044977,-1.06417e-05,-1.91274e-05,0.0330359,-0.002802954367420951,0.046003801544611145,-1.0641643377273802e-05,0.02325773949281751,-1.9127217072423264e-05,-0.01858129892455873
59,103.5,185.861,559.299,-3.32618e-06,322.416,-0.0869402,-0.149801,-0.00289206,0.0236093,-0.0192825,0.0462028,-1.1006e-05,-1.97839e-05,0.0340104,-0.002887882023101973,0.047286779180889305,-1.1005939434149958e-05,0.023890205830402245,-1.9783704299891625e-05,-0.01909778177859156
60,106.2,186.66,561.715,-3.49295e-06,323.805,-0.0876586,-0.151035,-0.00297718,0.0242266,-0.0198085,0.0474275,-1.13712e-05,-2.04419e-05,0.0349843,-0.002972752594441297,0.04857017702761057,-1.1371135348103856e-05,0.024522448376046446,-2.044169106574234e-05,-0.019613600673113685
61,108.9,187.441,564.077,-3.66249e-06,325.164,-0.0883526,-0.152228,-0.00306226,0.0248433,-0.020334,0.048651,-1.17371e-05,-2.11014e-05,0.0359575,-0.0030575760642092,0.04985388778912436,-1.1737031120562236e-05,0.025154466232635286,-2.1101177366977808e-05,-0.020128658382694176
62,111.6,188.206,566.389,-3.83466e-06,326.493,-0.0890237,-0.153381,-0.0031473,0.0254594,-0.0208591,0.0498733,-1.21038e-05,-2.17622e-05,0.0369302,-0.0031423524431978267,0.05113790876572666,-1.2103726749312926e-05,0.02578625850290539,-2.176196320502477e-05,-0.020643053757852026
63,114.3,188.954,568.653,-4.00933e-06,327.795,-0.0896729,-0.154497,-0.00323229,0.0260748,-0.0213838,0.0510945,-1.24711e-05,-2.24242e-05,0.0379022,-0.003227071774464685,0.05242234249552036,-1.2471022236115736e-05,0.026417721647668868,-2.2423948579541886e-05,-0.021156787557696566
64,117.0,189.688,570.87,-4.18641e-06,329.07,-0.0903013,-0.155577,-0.00331724,0.0266897,-0.021908,0.0523146,-1.28391e-05,-2.30874e-05,0.0388735,-0.0033117440382122165,0.05370718665538954,-1.283901757909156e-05,0.02704905998979079,-2.3087133487975642e-05,-0.021669762707125506
65,119.7,190.406,573.042,-4.36576e-06,330.32,-0.0909099,-0.156623,-0.00340214,0.0273039,-0.0224318,0.0535335,-1.32076e-05,-2.37516e-05,0.0398442,-0.003396359279175587,0.05499233341878473,-1.3207512780000208e-05,0.027680067284940213,-2.3751317932974025e-05,-0.022182077898357466
66,122.4,191.111,575.172,-4.54731e-06,331.544,-0.0914997,-0.157636,-0.00348699,0.0279176,-0.0229552,0.0547513,-1.35766e-05,-2.44167e-05,0.0408142,-0.0034809175106569334,0.0562778856963273,-1.3576507838397589e-05,0.028310948108213108,-2.4416401914750807e-05,-0.022693733886732903
67,125.1,191.801,577.261,-4.73095e-06,332.746,-0.0920715,-0.158619,-0.0035718,0.0285307,-0.0234781,0.0559679,-1.39461e-05,-2.50826e-05,0.0417835,-0.003565428710294749,0.057563735395837146,-1.394600275361757e-05,0.02894159885673031,-2.508228543418589e-05,-0.02320463374687387
68,127.8,192.479,579.311,-4.91661e-06,333.925,-0.0926262,-0.159573,-0.00365655,0.0291431,-0.0240005,0.0571833,-1.43161e-05,-2.57494e-05,0.0427522,-0.0036498729618359427,0.05884987979146228,-1.431599752510504e-05,0.029571915675180582,-2.5749068487068705e-05,-0.0237147783848235
69,130.5,193.145,581.323,-5.10419e-06,335.082,-0.0931644,-0.160498,-0.00374124,0.029755,-0.0245226,0.0583977,-1.46864e-05,-2.64168e-05,0.0437201,-0.0037342502810868705,0.060136528180257276,-1.4686292155396963e-05,0.030202103516689505,-2.641645107936963e-05,-0.0242243638601648
70,133.2,193.798,583.299,-5.29363e-06,336.218,-0.093687,-0.161397,-0.00382589,0.0303663,-0.0250441,0.0596109,-1.5057e-05,-2.70849e-05,0.0446873,-0.003818580607469202,0.06142346631506945,-1.5056886643938228e-05,0.030832058588719846,-2.7084533207433203e-05,-0.02473309819040559
71,135.9,194.44,585.24,-5.48485e-06,337.335,-0.0941945,-0.16227,-0.00391048,0.0309769,-0.0255652,0.0608229,-1.5428e-05,-2.77535e-05,0.0456538,-0.003902844029763819,0.06271069145710739,-1.5427880989071774e-05,0.03146167684658652,-2.775311487512866e-05,-0.025241177381407853
72,138.6,195.071,587.148,-5.67779e-06,338.432,-0.0946876,-0.163118,-0.00399502,0.031587,-0.0260859,0.0620338,-1.57992e-05,-2.84226e-05,0.0466196,-0.003987050523870828,0.06399830726304878,-1.5799075193334566e-05,0.03209116362104525,-2.842219608167884e-05,-0.0257486021808343
73,141.3,195.691,589.023,-5.87238e-06,339.51,-0.0951669,-0.163942,-0.0040795,0.0321965,-0.0266061,0.0632436,-1.61707e-05,-2.90922e-05,0.0475847,-0.004071190143735137,0.06528631137176588,-1.6170569254958522e-05,0.03272041493012856,-2.9091776826084548e-05,-0.02625527596070376
74,144.0,196.301,590.866,-6.06858e-06,340.57,-0.095633,-0.164744,-0.00416392,0.0328054,-0.0271259,0.0644522,-1.65423e-05,-2.97621e-05,0.048549,-0.004155262905101931,0.06657459476052363,-1.6542163176924696e-05,0.03334942987494505,-2.976165711310319e-05,-0.026761296942012902
75,146.7,196.901,592.68,-6.26631e-06,341.613,-0.0960863,-0.165524,-0.00424828,0.0334137,-0.0276452,0.0656597,-1.69142e-05,-3.04324e-05,0.0495126,-0.004239268823703735,0.0678632614596375,-1.691405695569692e-05,0.03397820755648118,-3.043193693919033e-05,-0.027266568595371132
76,149.4,197.491,594.464,-6.46554e-06,342.639,-0.0965274,-0.166283,-0.00433259,0.0340215,-0.028164,0.0668661,-1.72862e-05,-3.11029e-05,0.0504754,-0.004323217872027385,0.06915230909545644,-1.7286050594478297e-05,0.034606850536282874,-3.110241630976951e-05,-0.027771091814944637
77,152.1,198.072,596.22,-6.66621e-06,343.649,-0.0969567,-0.167021,-0.00441684,0.0346286,-0.0286824,0.0680713,-1.76583e-05,-3.17737e-05,0.0514375,-0.0044071001073329175,0.07044162824603628,-1.76581440931578e-05,0.03523515105656827,-3.177319522129629e-05,-0.028274964665820468
78,154.8,198.644,597.949,-6.86827e-06,344.643,-0.0973746,-0.167741,-0.00450103,0.0352352,-0.0292004,0.0692754,-1.80305e-05,-3.24446e-05,0.0523988,-0.0044909155453144445,0.07173132331570131,-1.803033745151339e-05,0.03586331520212305,-3.244407367963831e-05,-0.02877818788805686
79,157.6,199.207,599.651,-7.07169e-06,345.622,-0.0977816,-0.168441,-0.00458516,0.0358412,-0.0297179,0.0704783,-1.84027e-05,-3.31157e-05,0.0533594,-0.004574664201653089,0.0730212846161975,-1.8402530671313144e-05,0.03649123861271231,-3.311515168125112e-05,-0.029280665148619822
80,160.3,199.762,601.328,-7.27642e-06,346.587,-0.0981781,-0.169124,-0.00466924,0.0364466,-0.0302349,0.0716802,-1.8775e-05,-3.37869e-05,0.0543193,-0.004658356045432632,0.07431172423252175,-1.8774823750788983e-05,0.03711892038867126,-3.378632922912406e-05,-0.02978239733579191
81,163.0,200.308,602.98,-7.48241e-06,347.537,-0.0985644,-0.169789,-0.00475325,0.0370514,-0.0307515,0.0728809,-1.91473e-05,-3.44581e-05,0.0552783,-0.00474197118463815,0.0756024250369709,-1.9147116691597965e-05,0.037746359630223436,-3.445750632646849e-05,-0.030283482307935983
82,165.7,200.847,604.608,-7.68964e-06,348.473,-0.0989409,-0.170437,-0.00483719,0.0376556,-0.0312676,0.0740805,-1.95197e-05,-3.51293e-05,0.0562366,-0.004825509637418901,0.07689349193314454,-1.9519509491860987e-05,0.03837355543748511,-3.512868297339544e-05,-0.030783823878468675
83,168.4,201.377,606.212,-7.89807e-06,349.396,-0.0993079,-0.171069,-0.00492108,0.0382593,-0.0317832,0.0752789,-1.9892e-05,-3.58004e-05,0.0571941,-0.00490899132372713,0.07818481469993355,-1.989180215544728e-05,0.03900061081052253,-3.579975917333833e-05,-0.031283422931173366
84,171.1,201.901,607.794,-8.10765e-06,350.306,-0.0996658,-0.171686,-0.00500491,0.0388624,-0.0322984,0.0764763,-2.02642e-05,-3.64715e-05,0.0581509,-0.004992406306596586,0.07947660643842491,-2.0263994682467867e-05,0.03962742107453843,-3.647083492297476e-05,-0.03178237717003074
85,173.8,202.417,609.354,-8.31837e-06,351.203,-0.100015,-0.172287,-0.00508867,0.0394649,-0.0328132,0.0776725,-2.06364e-05,-3.71426e-05,0.0591069,-0.005075744652385805,0.08076864897162106,-2.063618707093262e-05,0.04025398532926383,-3.714191022219371e-05,-0.032280687326224355
86,176.5,202.926,610.893,-8.53019e-06,352.089,-0.100355,-0.172874,-0.00517237,0.0400668,-0.0333275,0.0788676,-2.10085e-05,-3.78134e-05,0.0600621,-0.005159016327589971,0.08206104770304501,-2.1008279323053713e-05,0.04088030267432985,-3.781268508240565e-05,-0.032778257407618416
87,179.2,203.428,612.411,-8.74307e-06,352.962,-0.100687,-0.173446,-0.00525601,0.0406682,-0.0338413,0.0800615,-2.13805e-05,-3.84841e-05,0.0610165,-0.00524222134778185,0.08335369187829378,-2.1380271438720122e-05,0.04150647635991245,-3.848335949652171e-05,-0.03327508829217818
88,181.9,203.924,613.909,-8.95699e-06,353.823,-0.101012,-0.174005,-0.00533958,0.0412689,-0.0343547,0.0812544,-2.17524e-05,-3.91546e-05,0.0619702,-0.005325349781774014,0.08464679561571775,-2.1752163418264914e-05,0.04213229724674661,-3.915383346864143e-05,-0.03377127747918596
