,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.802,415.834,-6.66273e-06,416.318,0.112143,0.111716,0.0189062,0.0191915,-0.0364946,0.10094,2.79489e-05,2.90888e-05,0.0670673,0.019086053862231722,0.10621026715617599,2.7949290574147412e-05,0.019376840592153277,2.908922308320072e-05,-0.035836699635911407
94,212.0,417.734,416.762,-6.79352e-06,417.248,0.1124,0.111973,0.0191585,0.0194476,-0.0369993,0.102313,2.83555e-05,2.9513e-05,0.0680214,0.019343201711458535,0.10773013700486977,2.835590202088234e-05,0.01963793643292422,2.9513435512829034e-05,-0.03632319007741569
95,214.9,418.654,417.678,-6.9252e-06,418.166,0.112659,0.112232,0.0194105,0.0197035,-0.0375036,0.103685,2.87619e-05,2.99368e-05,0.0689747,0.019600108567193963,0.1092509858165569,2.8762313627472835e-05,0.019898895169103703,2.9937248110512016e-05,-0.03680904977284061
96,217.8,419.564,418.584,-7.05778e-06,419.074,0.112919,0.112493,0.0196622,0.0199591,-0.0380075,0.105056,2.9168e-05,3.03604e-05,0.0699272,0.0198567742145368,0.11077281189151189,2.916842539035791e-05,0.02015961464523852,3.0360860881595286e-05,-0.03729427942878083
97,220.7,420.464,419.479,-7.19127e-06,419.971,0.113181,0.112756,0.0199137,0.0202144,-0.0385108,0.106426,2.95738e-05,3.07837e-05,0.0708789,0.02011330045007398,0.11229561352474327,2.9574237309093476e-05,0.020420094643714526,3.0784173822961947e-05,-0.03777868730647649
98,223.6,421.352,420.363,-7.32569e-06,420.858,0.113445,0.11302,0.0201649,0.0204695,-0.0390138,0.107794,2.99794e-05,3.12068e-05,0.0718298,0.02036958509915121,0.11381827518716015,2.997984938679643e-05,0.020680437015115682,3.1207286937284806e-05,-0.03826256292184205
99,226.5,422.231,421.237,-7.46103e-06,421.734,0.113711,0.113287,0.020416,0.0207244,-0.0395163,0.109161,3.03848e-05,3.16297e-05,0.0727798,0.02062583207243085,0.1153419059336902,3.038526162280064e-05,0.020940641620178946,3.163020022434182e-05,-0.03874571458195253
100,229.4,423.1,422.102,-7.59732e-06,422.601,0.113978,0.113554,0.0206667,0.020979,-0.0400183,0.110527,3.079e-05,3.20524e-05,0.0737291,0.020881735044628424,0.11686650404063315,3.079047401688406e-05,0.021200606199622163,3.20529136836889e-05,-0.039228143133534954
101,232.3,423.959,422.957,-7.73454e-06,423.458,0.114247,0.113824,0.0209173,0.0212333,-0.0405199,0.111892,3.1195e-05,3.24749e-05,0.0746776,0.021137600065978868,0.11839206777902778,3.119548656904669e-05,0.021460330536328565,3.2475427315326044e-05,-0.039709945450816186
102,235.2,424.809,423.802,-7.87273e-06,424.305,0.114518,0.114095,0.0211676,0.0214875,-0.0410211,0.113255,3.15999e-05,3.28972e-05,0.0756253,0.021393222797125633,0.11991747549661547,3.160039928218339e-05,0.02172001875732521,3.2897741118809165e-05,-0.040191122233181664
103,238.1,425.649,424.638,-8.01187e-06,425.143,0.11479,0.114368,0.0214176,0.0217413,-0.0415218,0.114617,3.20046e-05,3.33194e-05,0.0765722,0.02164860302402305,0.1214438423180908,3.200511215273316e-05,0.021979364207631358,3.3319955097477205e-05,-0.04067157824607914
104,241.0,426.48,425.465,-8.15199e-06,425.973,0.115065,0.114643,0.0216674,0.021995,-0.042022,0.115978,3.24091e-05,3.37414e-05,0.0775183,0.021903842723169697,0.12297116649583084,3.2409625180473967e-05,0.02223867326429385,3.374196924754713e-05,-0.04115131433064323
105,243.9,427.303,426.283,-8.29309e-06,426.793,0.11534,0.114919,0.021917,0.0222483,-0.0425218,0.117337,3.28136e-05,3.41633e-05,0.0784636,0.02215894175734845,0.12449832177807374,3.281413837208369e-05,0.022497639116872303,3.4163883572135845e-05,-0.04163042716347021
106,246.8,428.117,427.093,-8.43518e-06,427.605,0.115618,0.115197,0.0221664,0.0225015,-0.0430212,0.118696,3.32179e-05,3.45851e-05,0.079408,0.022413899989392805,0.1260275538752209,3.32184517206624e-05,0.022756568298147872,3.458569807146539e-05,-0.04210891743917833
107,249.7,428.922,427.894,-8.57827e-06,428.408,0.115897,0.115477,0.0224155,0.0227544,-0.0435201,0.120053,3.36221e-05,3.50068e-05,0.0803517,0.02266861501531947,0.12755661049610656,3.362266522910495e-05,0.023015256143969598,3.500741274509167e-05,-0.0425866901099653
108,252.6,429.72,428.686,-8.72237e-06,429.203,0.116178,0.115758,0.0226643,0.023007,-0.0440186,0.121408,3.40262e-05,3.54284e-05,0.0812946,0.022923086621690514,0.12908548528207553,3.402677889763339e-05,0.02327370243806448,3.542902759323674e-05,-0.043063841705029526
109,255.5,430.509,429.471,-8.86748e-06,429.99,0.116461,0.116041,0.022913,0.0232594,-0.0445166,0.122763,3.44303e-05,3.58499e-05,0.0822367,0.023177519230716648,0.13061643309753945,3.443089272958666e-05,0.023532009317516644,3.5850542615456504e-05,-0.043540277269558225
110,258.4,431.29,430.248,-9.01362e-06,430.769,0.116745,0.116326,0.0231614,0.0235116,-0.0450142,0.124116,3.48343e-05,3.62713e-05,0.083178,0.023431708095443593,0.13214719245670836,3.4834906721181724e-05,0.02379017664379801,3.627195781152892e-05,-0.04401609323475908
111,261.3,432.063,431.017,-9.16079e-06,431.54,0.11703,0.116612,0.0234096,0.0237635,-0.0455113,0.125468,3.52382e-05,3.66927e-05,0.0841184,0.023685755371355643,0.13367889065557592,3.523882087264063e-05,0.024048101873613392,3.6693373185459066e-05,-0.04449119473854968
112,264.2,432.829,431.778,-9.30901e-06,432.303,0.117318,0.1169,0.0236575,0.0240152,-0.046008,0.126819,3.56421e-05,3.71141e-05,0.0850581,0.023939558527713567,0.13521152589884466,3.564273518730232e-05,0.024305887221780065,3.711478873680285e-05,-0.04496567811442154
113,267.0,433.587,432.532,-9.45828e-06,433.06,0.117607,0.117189,0.0239052,0.0242666,-0.0465042,0.128169,3.60459e-05,3.75354e-05,0.085997,0.024193219771009078,0.13674509638597554,3.604654966116172e-05,0.024563430093610172,3.753610446199929e-05,-0.04543944859276472
114,269.9,434.338,433.279,-9.60861e-06,433.808,0.117898,0.117481,0.0241527,0.0245179,-0.047,0.129517,3.64497e-05,3.79567e-05,0.086935,0.024446738964608583,0.1382784620321591,3.645036429844595e-05,0.024820935237758857,3.795742036460936e-05,-0.0459126024096288
115,272.8,435.082,434.018,-9.76001e-06,434.55,0.11819,0.117773,0.0243999,0.0247688,-0.0474954,0.130864,3.68536e-05,3.8378e-05,0.0878723,0.024700013501923523,0.13981275623567613,3.68542791022719e-05,0.025078095069761996,3.837873644485512e-05,-0.046385140249108
116,275.7,435.819,434.751,-9.91249e-06,435.285,0.118484,0.118068,0.024647,0.0250196,-0.0479903,0.13221,3.72574e-05,3.87994e-05,0.0888088,0.02495324816111366,0.14134797717748104,3.725809406551761e-05,0.02533521689773499,3.88001527065196e-05,-0.0468569674799203
117,278.6,436.549,435.476,-1.00661e-05,436.013,0.11878,0.118364,0.0248937,0.02527,-0.0484848,0.133554,3.76612e-05,3.92207e-05,0.0897444,0.02520613531978344,0.142882980149744,3.76619091919661e-05,0.025591992983070355,3.922146914181468e-05,-0.047328180192556135
118,281.5,437.272,436.195,-1.02207e-05,436.734,0.119077,0.118662,0.0251403,0.0255203,-0.0489788,0.134898,3.80651e-05,3.9642e-05,0.0906793,0.025458982327507984,0.14442004755298865,3.806582448517837e-05,0.02584873078830996,3.96427857545234e-05,-0.0477986838475698
119,284.4,437.989,436.907,-1.03765e-05,437.448,0.119376,0.118961,0.0253866,0.0257703,-0.0494724,0.13624,3.84689e-05,4.00634e-05,0.0916133,0.025711583981471886,0.14595689024760294,3.846963993758834e-05,0.026105225031451518,4.006420254865084e-05,-0.048268574438684375
120,287.3,438.699,437.613,-1.05334e-05,438.156,0.119676,0.119262,0.0256327,0.0260201,-0.0499655,0.137581,3.88729e-05,4.04849e-05,0.0925466,0.025964042666056786,0.14749464927440892,3.8873655560989206e-05,0.026361578133833774,4.0485719524641084e-05,-0.048737757518033775
121,289.5,439.231,438.142,-1.08088e-05,438.686,0.119904,0.11949,0.0258185,0.0262087,-0.0503378,0.138593,3.9178e-05,4.08032e-05,0.0932512,0.026154684495261815,0.148656501657622,3.91787674678401e-05,0.02655516818243764,4.080403246198294e-05,-0.049091846533149686
