,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-2.12391e-06,846.549,2.05969e-06,-1.69242e-16,1.71937e-16,2.91493e-15,-0.0310836,0.0788879,-0.0461743,0.0,0.0,0.0,0.0762975,-0.03060547169416461,0.0,0.0,0.08208301376526816,0.0,-0.0451244871168166
104,235.2,-2.12047e-06,848.199,2.05676e-06,7.27585e-16,-1.56751e-15,-1.09273e-15,-0.0314549,0.07982,-0.046732,0.0,0.0,0.0,0.07724,-0.030965341068640906,0.0,0.0,0.08309209355097469,0.0,-0.04565687272082697
105,238.0,-2.11691e-06,849.832,2.0537e-06,5.80435e-16,4.61669e-16,2.51135e-15,-0.0318258,0.0807513,-0.0472892,0.0,0.0,0.0,0.0781817,-0.03132468937837485,0.0,0.0,0.08410124705709077,0.0,-0.046188484590525825
106,240.8,-2.11324e-06,851.448,2.05051e-06,4.63983e-16,3.54903e-16,2.70639e-16,-0.0321964,0.0816816,-0.0478459,0.0,0.0,0.0,0.0791226,-0.03168361393566288,0.0,0.0,0.08511025571483355,0.0,-0.04671932368838172
107,243.6,-2.10946e-06,853.047,2.04721e-06,1.23051e-15,2.72019e-16,1.05206e-15,-0.0325666,0.0826112,-0.0484021,0.0,0.0,0.0,0.0800627,-0.03204201831703957,0.0,0.0,0.08611944320621756,0.0,-0.04724939097516889
108,246.5,-2.10559e-06,854.629,2.0438e-06,9.79849e-16,-2.34195e-15,-2.14463e-17,-0.0329365,0.0835398,-0.0489578,0.0,0.0,0.0,0.0810021,-0.03239999976171415,0.0,0.0,0.08712848214545077,0.0,-0.04777868740996882
109,249.3,-2.10162e-06,856.196,2.04029e-06,-7.855e-17,-3.54576e-15,-1.41735e-17,-0.0333061,0.0844676,-0.049513,0.0,0.0,0.0,0.0819406,-0.03275755864085095,0.0,0.0,0.08813758800300509,0.0,-0.04830721395017479
110,252.1,-2.09756e-06,857.746,2.03668e-06,-5.91266e-17,2.31322e-15,-8.52789e-18,-0.0336753,0.0853945,-0.0500677,0.0,0.0,0.0,0.0828783,-0.033114598636561854,0.0,0.0,0.08914665031100744,0.0,-0.048834971551493744
111,254.9,-2.09342e-06,859.281,2.03297e-06,8.16916e-16,-7.41283e-16,-4.14171e-18,-0.0340442,0.0863206,-0.0506219,0.0,0.0,0.0,0.0838152,-0.0334712168788458,0.0,0.0,0.09015577622749205,0.0,-0.04936196116794911
112,257.8,-2.0892e-06,860.802,2.02918e-06,-1.93058e-15,-9.78075e-15,2.69414e-14,-0.0344128,0.0872458,-0.0511756,0.0,0.0,0.0,0.0847513,-0.03382741373719045,0.0,0.0,0.0911648550795543,0.0,-0.04988818375188364
113,260.6,-2.08491e-06,862.307,2.02531e-06,1.90694e-16,1.67027e-15,7.34486e-16,-0.034781,0.0881702,-0.0517288,0.0,0.0,0.0,0.0856866,-0.03418309299888189,0.0,0.0,0.09217399422384176,0.0,-0.05041364025396311
114,263.4,-2.08055e-06,863.797,2.02136e-06,-7.06657e-16,7.27671e-15,-1.96364e-15,-0.0351489,0.0890937,-0.0522816,0.0,0.0,0.0,0.0866211,-0.0345383516851252,0.0,0.0,0.09318308278243248,0.0,-0.05093842652934011
115,266.2,-2.07612e-06,865.274,2.01734e-06,3.03365e-16,-2.45666e-16,-1.53535e-15,-0.0355165,0.0900163,-0.0528338,0.0,0.0,0.0,0.0875548,-0.03489319016373782,0.0,0.0,0.09419211889139123,0.0,-0.05146235366061658
116,269.1,-2.07162e-06,866.736,2.01325e-06,2.45387e-16,4.92009e-15,-3.58101e-16,-0.0358837,0.0909381,-0.0533855,0.0,0.0,0.0,0.0884877,-0.03524751232677925,0.0,0.0,0.09520121020531858,0.0,-0.05198551755207281
117,271.9,-2.06707e-06,868.185,2.00909e-06,1.99227e-16,-2.10524e-15,-1.12893e-15,-0.0362506,0.0918591,-0.0539368,0.0,0.0,0.0,0.0894198,-0.03560141508707504,0.0,0.0,0.09621035515983611,0.0,-0.0525080138968953
118,274.7,-2.06247e-06,869.62,2.00487e-06,1.02622e-15,-8.13943e-16,-8.85752e-16,-0.0366172,0.0927792,-0.0544876,0.0,0.0,0.0,0.0903512,-0.035954898810778624,0.0,0.0,0.0972194424670445,0.0,-0.053029748783862796
119,277.5,-2.05781e-06,871.042,2.00059e-06,-4.19357e-17,2.76917e-15,-6.96134e-16,-0.0369834,0.0936984,-0.0550379,0.0,0.0,0.0,0.0912817,-0.03630786749432369,0.0,0.0,0.0982284702566858,0.0,-0.05355072315386178
120,280.4,-2.05311e-06,872.451,1.99626e-06,-3.01917e-17,-2.9517e-15,-1.39391e-15,-0.0373493,0.0946168,-0.0555877,0.0,0.0,0.0,0.0922114,-0.03666041794256969,0.0,0.0,0.0992375465806914,0.0,-0.05407093794612117
121,282.5,-1.07474e-06,873.507,1.06184e-06,-9.32507e-16,2.94744e-15,-1.15393e-15,-0.0376256,0.0953102,-0.0560027,0.0,0.0,0.0,0.0929133,-0.0369265519009927,0.0,0.0,0.10000002221524285,0.0,-0.054463417061824115
