,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.165,529.132,-2.30165e-07,305.31,-0.0332415,-0.0572867,-0.00228322,0.0167041,-0.0130629,0.0329749,-3.0402e-06,-5.45687e-06,0.0232974,-0.002280615435857114,0.033524597448341575,-3.0401953785563762e-06,0.016844393548972825,-5.4568551113298724e-06,-0.01297795061919138
49,76.4,177.24,532.369,-2.46102e-07,307.176,-0.0337407,-0.0581437,-0.00238246,0.017325,-0.0135763,0.0342257,-3.19232e-06,-5.73082e-06,0.0242784,-0.0023796241946856256,0.034818138826962386,-3.1923149045320898e-06,0.017475948278803832,-5.7308035789072065e-06,-0.013484557682182818
50,79.11,178.282,535.508,-2.63787e-07,308.985,-0.0342194,-0.0589656,-0.00248169,0.0179453,-0.0140893,0.0354754,-3.34534e-06,-6.0064e-06,0.025259,-0.0024786131531582267,0.03611215945543278,-3.3453344043810063e-06,0.018107284398174883,-6.006381961576324e-06,-0.013990510316145177
51,81.81,179.294,538.555,-2.83092e-07,310.741,-0.0346792,-0.0597548,-0.00258089,0.018565,-0.0146019,0.0367239,-3.4992e-06,-6.28351e-06,0.0262392,-0.002577562366771202,0.037406553343761306,-3.4991938777650944e-06,0.01873840101360269,-6.283490258773838e-06,-0.014495809261373283
52,84.52,180.277,541.515,-3.03899e-07,312.447,-0.0351212,-0.0605137,-0.00268007,0.019184,-0.0151141,0.0379712,-3.65384e-06,-6.56203e-06,0.027219,-0.0026764818186392203,0.03870131784976927,-3.6538333246793897e-06,0.01936919529451875,-6.56200846993471e-06,-0.015000455256997336
53,87.22,181.233,544.394,-3.26099e-07,314.106,-0.0355468,-0.0612442,-0.00277922,0.0198024,-0.015626,0.0392174,-3.80922e-06,-6.84189e-06,0.0281984,-0.0027753615434233936,0.03999655432629545,-3.809212744898538e-06,0.019999768157922926,-6.8418665942759915e-06,-0.015504547490536424
54,89.93,182.164,547.196,-3.49595e-07,315.72,-0.0359569,-0.0619483,-0.00287834,0.0204201,-0.0161375,0.0404625,-3.96529e-06,-7.123e-06,0.0291773,-0.002874201550995381,0.04129226051058055,-3.965282138196358e-06,0.02063001664692088,-7.1229746314571685e-06,-0.016007988148570185
55,92.63,183.07,549.925,-3.74294e-07,317.293,-0.0363526,-0.0626275,-0.00297742,0.0210373,-0.0166485,0.0417064,-4.122e-06,-7.40529e-06,0.0301557,-0.002972991880952125,0.04258832987665584,-4.121991504568712e-06,0.021260143930471598,-7.405262580917338e-06,-0.01651067961801722
56,95.34,183.954,552.586,-4.00116e-07,318.826,-0.0367347,-0.0632834,-0.00307646,0.0216538,-0.0171592,0.0429492,-4.27933e-06,-7.68867e-06,0.0311336,-0.0030717325461177003,0.04388486415254533,-4.279320843680878e-06,0.021889944925413962,-7.688640442204964e-06,-0.017012819381633904
57,98.04,184.816,555.181,-4.26987e-07,320.322,-0.0371041,-0.0639175,-0.00317546,0.0222697,-0.0176695,0.0441908,-4.43722e-06,-7.97308e-06,0.0321109,-0.003170423559309854,0.04518175654406975,-4.437210155527893e-06,0.022519520800482695,-7.973048215093037e-06,-0.01751430977374746
58,100.7,185.657,557.715,-4.5484e-07,321.782,-0.0374614,-0.0645309,-0.00327442,0.022885,-0.0181793,0.0454312,-4.59565e-06,-8.25846e-06,0.0330877,-0.0032690649333387833,0.04647900438166763,-4.595639439997079e-06,0.023148870661260146,-8.258425899021482e-06,-0.0180150533282476
59,103.5,186.479,560.19,-4.83614e-07,323.209,-0.0378074,-0.0651248,-0.00337332,0.0234997,-0.0186887,0.0466705,-4.75458e-06,-8.54475e-06,0.0340638,-0.003367636748360381,0.04777670976884951,-4.754568696974104e-06,0.023777993613185222,-8.54471349376329e-06,-0.0185151490748815
60,106.2,187.283,562.609,-5.13253e-07,324.603,-0.0381427,-0.0657004,-0.00347218,0.0241138,-0.0191978,0.0479086,-4.91399e-06,-8.8319e-06,0.0350394,-0.003466158953758458,0.049074765508805296,-4.913977926346291e-06,0.0244068887615545,-8.831860998870233e-06,-0.019014695842068274
61,108.9,188.068,564.975,-5.43708e-07,325.966,-0.0384679,-0.0662585,-0.00357098,0.0247273,-0.0197063,0.0491456,-5.07384e-06,-9.11986e-06,0.0360144,-0.0035646116336113254,0.05037327395563573,-5.073827128110331e-06,0.025035555211524674,-9.119818414227154e-06,-0.019513400062938446
62,111.6,188.837,567.289,-5.74933e-07,327.3,-0.0387834,-0.0668003,-0.00366973,0.0253401,-0.0202145,0.0503814,-5.2341e-06,-9.40857e-06,0.0369887,-0.0036630047699715007,0.05167212764398332,-5.234086302152718e-06,0.025663889501722048,-9.408525739496021e-06,-0.02001155676068811
63,114.3,189.59,569.556,-6.06887e-07,328.606,-0.0390899,-0.0673264,-0.00376843,0.0259524,-0.0207223,0.0516161,-5.39476e-06,-9.69799e-06,0.0379624,-0.0037613383785574106,0.052971429178724216,-5.394745448361604e-06,0.02629209580699765,-9.697942974673524e-06,-0.020509068563227872
64,117.0,190.327,571.776,-6.39531e-07,329.885,-0.0393877,-0.0678376,-0.00386707,0.026564,-0.0212296,0.0528496,-5.55579e-06,-9.98808e-06,0.0389355,-0.0038596025136728995,0.054271070825815615,-5.555774566623484e-06,0.026919968036549502,-9.988030119312263e-06,-0.021005838296448975
65,119.7,191.05,573.951,-6.72832e-07,331.139,-0.0396773,-0.0683348,-0.00396565,0.0271751,-0.0217365,0.054082,-5.71717e-06,-1.02788e-05,0.0399079,-0.003957797193961721,0.05557115544109292,-5.717153657047724e-06,0.027547710616226295,-1.0278747173297909e-05,-0.021501964683160568
66,122.4,191.758,576.083,-7.06757e-07,332.368,-0.0399591,-0.0688185,-0.00406417,0.0277855,-0.0222429,0.0553132,-5.87887e-06,-1.05701e-05,0.0408796,-0.0040559224380533054,0.056871575021695486,-5.878852719520822e-06,0.028175117203796507,-1.0570044136737344e-05,-0.02199735064593278
67,125.1,192.452,578.175,-7.41278e-07,333.573,-0.0402334,-0.0692895,-0.00416263,0.0283954,-0.022749,0.0565433,-6.04088e-06,-1.0862e-05,0.0418506,-0.004153978264562541,0.05817243267459671,-6.040861753930926e-06,0.028802392475928862,-1.0861941008744047e-05,-0.022492192556463064
68,127.8,193.134,580.228,-7.76368e-07,334.756,-0.0405006,-0.0697483,-0.00426102,0.0290047,-0.0232546,0.0577722,-6.20318e-06,-1.11544e-05,0.0428209,-0.004251954734609487,0.05947362012798729,-6.203160760276383e-06,0.029429432782094755,-1.1154337789864854e-05,-0.022986295584135563
69,130.5,193.803,582.242,-8.12003e-07,335.917,-0.040761,-0.0701954,-0.00435935,0.0296133,-0.0237597,0.0589999,-6.36574e-06,-1.14472e-05,0.0437905,-0.004349861826219437,0.06077513466264017,-6.365719738665732e-06,0.0300561342207899,-1.1447134481090693e-05,-0.023479660596412932
70,133.2,194.46,584.221,-8.48159e-07,337.057,-0.0410149,-0.0706314,-0.00445762,0.0302214,-0.0242645,0.0602265,-6.52856e-06,-1.17406e-05,0.0447595,-0.004447699557962204,0.062077079762510534,-6.52853868898795e-06,0.030682701844587656,-1.1740531079440508e-05,-0.023972483664736255
71,135.9,195.106,586.164,-8.84817e-07,338.177,-0.0412626,-0.0710568,-0.00455583,0.0308289,-0.0247687,0.061452,-6.69162e-06,-1.20343e-05,0.0457277,-0.004545467948393167,0.06337945309001847,-6.691597611130362e-06,0.031309031814424015,-1.2034227588109125e-05,-0.024464472697614648
72,138.6,195.74,588.074,-9.21958e-07,339.278,-0.0415043,-0.071472,-0.00465396,0.0314357,-0.0252726,0.0626763,-6.8549e-06,-1.23285e-05,0.0466952,-0.00464314710891689,0.06468214583508236,-6.854876505202334e-06,0.031935020040549045,-1.2328424004337535e-05,-0.024955921218968502
73,141.3,196.363,589.951,-9.59563e-07,340.36,-0.0417404,-0.0718775,-0.00475203,0.032042,-0.025776,0.0638994,-7.01839e-06,-1.26231e-05,0.0476619,-0.0047407569691022555,0.06598515526062831,-7.018365371203039e-06,0.03256087195103463,-1.2623020329005641e-05,-0.025446634885234243
74,144.0,196.976,591.797,-9.97616e-07,341.423,-0.0419711,-0.0722736,-0.00485003,0.0326477,-0.026279,0.0651214,-7.18208e-06,-1.2918e-05,0.0486279,-0.004838287595840596,0.06728858535394466,-7.182054208909605e-06,0.03318648351851183,-1.2917916562993348e-05,-0.025936711963169157
75,146.7,197.579,593.613,-1.0361e-06,342.47,-0.0421964,-0.0726608,-0.00494796,0.0332529,-0.0267815,0.0663423,-7.34594e-06,-1.32132e-05,0.0495932,-0.004935739010549889,0.0685924337601036,-7.345913018652617e-06,0.03381195722759078,-1.3213112706078611e-05,-0.026426055807469817
76,149.4,198.172,595.399,-1.07501e-06,343.499,-0.0424168,-0.0730393,-0.00504582,0.0338574,-0.0272836,0.067562,-7.50998e-06,-1.35087e-05,0.0505578,-0.005033111234629684,0.0698965911302536,-7.509951800210857e-06,0.034437085481713314,-1.3508608757928364e-05,-0.026914764584243356
77,152.1,198.756,597.157,-1.11432e-06,344.512,-0.0426324,-0.0734096,-0.00514362,0.0344613,-0.0277852,0.0687806,-7.67418e-06,-1.38046e-05,0.0515215,-0.005130414238156522,0.07120116182969305,-7.67415055358267e-06,0.03506197070273709,-1.3804504716996568e-05,-0.027402741743425052
78,154.8,199.331,598.888,-1.15402e-06,345.51,-0.0428433,-0.073772,-0.00524134,0.0350647,-0.0282865,0.069998,-7.83852e-06,-1.41006e-05,0.0524846,-0.005227628144128249,0.07250603623999896,-7.838489278877425e-06,0.035686715562428084,-1.410050058703316e-05,-0.02789018256174003
79,157.6,199.897,600.593,-1.1941e-06,346.492,-0.0430497,-0.0741267,-0.00533899,0.0356675,-0.0287872,0.0712143,-8.003e-06,-1.4397e-05,0.0534469,-0.005324762923557103,0.07381131897865734,-8.002967976095121e-06,0.036311215720006285,-1.4396896363733092e-05,-0.028376796113462666
80,160.3,200.455,602.272,-1.23456e-06,347.46,-0.0432518,-0.0744741,-0.00543657,0.0362697,-0.0292875,0.0724295,-8.1676e-06,-1.46936e-05,0.0544084,-0.005421818597767802,0.07511700766925156,-8.167566645234103e-06,0.036935470278295135,-1.4693492049633328e-05,-0.028862777623955282
81,163.0,201.004,603.926,-1.27538e-06,348.413,-0.0434499,-0.0748143,-0.00553407,0.0368713,-0.0297874,0.0736435,-8.33233e-06,-1.49904e-05,0.0553691,-0.0055187852432536655,0.07642299228882976,-8.332295286184177e-06,0.03755947834001927,-1.4990287644511824e-05,-0.029348127798037638
82,165.7,201.545,605.556,-1.31655e-06,349.352,-0.0436439,-0.0751478,-0.0056315,0.0374724,-0.0302869,0.0748564,-8.49716e-06,-1.52873e-05,0.0563291,-0.005615672828052087,0.07772937783353573,-8.497123899275927e-06,0.038183342826136224,-1.5287183149803596e-05,-0.029832847339418822
83,168.4,202.079,607.162,-1.35806e-06,350.278,-0.0438341,-0.0754747,-0.00572886,0.0380728,-0.0307858,0.0760682,-8.66209e-06,-1.55845e-05,0.0572883,-0.005712481373429168,0.07903616191415574,-8.662052484176286e-06,0.0388068552648726,-1.5584378562305545e-05,-0.030316743014068503
84,171.1,202.605,608.746,-1.39991e-06,351.191,-0.0440205,-0.0757952,-0.00582615,0.0386727,-0.0312844,0.0772788,-8.82711e-06,-1.58818e-05,0.0582468,-0.0058092109006322445,0.08034323410293287,-8.827071041217494e-06,0.03943022245764061,-1.5881673884887704e-05,-0.030800106573452557
85,173.8,203.123,610.309,-1.44208e-06,352.091,-0.0442034,-0.0761096,-0.00592336,0.0392721,-0.0317825,0.0784883,-8.99222e-06,-1.61793e-05,0.0592045,-0.005905851489948599,0.08165069977505568,-8.992179570066483e-06,0.04005344369372721,-1.617916911578199e-05,-0.03128274482933213
86,176.5,203.635,611.849,-1.48457e-06,352.979,-0.0443829,-0.0764181,-0.0060205,0.0398708,-0.0322802,0.0796967,-9.1574e-06,-1.64769e-05,0.0601613,-0.006002413105461124,0.08295855652856665,-9.157358071165689e-06,0.040676310126928295,-1.647676425664546e-05,-0.03176475544893809
87,179.2,204.14,613.369,-1.52738e-06,353.855,-0.044559,-0.0767209,-0.00611756,0.040469,-0.0327774,0.0809039,-9.32265e-06,-1.67747e-05,0.0611175,-0.006098885829348255,0.0842666935306362,-9.322606544182044e-06,0.04129902893227122,-1.677455930548799e-05,-0.03224604235468931
88,181.9,204.638,614.869,-1.57049e-06,354.719,-0.0447318,-0.0770182,-0.00621455,0.0410666,-0.0332742,0.08211,-9.48796e-06,-1.70726e-05,0.0620728,-0.006195279623719019,0.08557521653587874,-9.487914989447788e-06,0.04192149520635913,-1.707245426396664e-05,-0.032726703114828504
