,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
29,245.326,0.667672,9.216239999999999,245.326,0.0346069,0.1384276,0.0648240060266854
30,260.296,0.709566,9.27732,260.296,0.0372699,0.1490796,0.06948063704987922
31,275.266,0.751458,9.33328,275.266,0.0400221,0.1600884,0.07424810455561351
32,290.236,0.793352,9.38452,290.236,0.0428755,0.171502,0.07914334308861544
33,305.206,0.835246,9.4314,305.206,0.045842,0.183368,0.08418230508237488
34,320.176,0.87714,9.474200000000002,320.176,0.0489356,0.1957424,0.08938362385722903
35,335.146,0.919032,9.513200000000001,335.146,0.0521729,0.2086916,0.09476922612191822
36,350.116,0.960926,9.54856,350.116,0.0555749,0.2222996,0.10036700127456213
37,365.086,1.00282,9.58048,365.086,0.0591662,0.2366648,0.10620903925806632
38,380.056,1.044712,9.60896,380.056,0.0629796,0.2519184,0.11233854741751378
39,395.026,1.086606,9.634120000000001,395.026,0.0670557,0.2682228,0.11880827517952938
40,409.996,1.1285,9.655959999999999,409.996,0.0714483,0.2857932,0.1256879020875726
41,424.966,1.170394,9.67436,424.966,0.0762309,0.3049236,0.1330722474997918
42,439.936,1.212286,9.68916,439.936,0.0815066,0.3260264,0.14109340053387082
43,454.906,1.25418,9.699959999999999,454.906,0.0874259,0.3497036,0.14994250639446655
44,469.876,1.296074,9.70616,469.876,0.094222,0.376888,0.15991294010017384
45,484.846,1.337966,9.707,484.846,0.1021,0.4084,0.17122715414938017
46,499.816,1.37986,9.70056,499.816,0.111045,0.44418,0.18377084322080742
47,514.786,1.421754,9.68616,514.786,0.120933,0.483732,0.19728026772219853
48,529.756,1.463648,9.662840000000001,529.756,0.131737,0.526948,0.21163548597829474
49,544.726,1.50554,9.629719999999999,544.726,0.143422,0.573688,0.2267109546270284
50,559.696,1.547434,9.58576,559.696,0.155943,0.623772,0.24237591889732182
51,574.666,1.589328,9.53,574.666,0.16927,0.67708,0.2585270929685059
52,589.636,1.63122,9.46144,589.636,0.18341,0.73364,0.27511162217357654
53,604.606,1.673114,9.379040000000002,604.606,0.198394,0.793576,0.2921056961681656
54,619.576,1.715008,9.28188,619.576,0.214262,0.857048,0.309494065089338
55,634.546,1.756902,9.16892,634.546,0.231046,0.924184,0.3272509908832501
56,649.516,1.798794,9.039159999999999,649.516,0.248754,0.995016,0.34532603517989585
57,664.486,1.840688,8.89148,664.486,0.267366,1.069464,0.3636448182745928
58,679.456,1.882582,8.724920000000001,679.456,0.286829,1.147316,0.3821093450904988
59,694.426,1.924474,8.53848,694.426,0.307062,1.228248,0.4006078132314664
60,709.396,1.966368,8.33136,709.396,0.327951,1.311804,0.41901408606500756
61,724.366,2.00826,8.103159999999999,724.366,0.349368,1.397472,0.43720742443757066
62,739.336,2.05016,7.85412,739.336,0.371171,1.484684,0.45507274424241384
63,748.5,2.0758,7.69196,748.5,0.384646,1.538584,0.46580322263277885
