,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2262,788.871,-0.00271593,199.341,-0.87354,-3.2186,-0.0242942,0.0610961,-0.0351863,0.0528128,-0.000192073,-0.000741517,0.0666127,-0.024001471251503648,0.054232274364268473,-0.00019205455516224657,0.06300106368105318,-0.0007412421442103412,-0.034574459275556246
93,185.3,50.3084,790.696,-0.00277687,199.737,-0.876755,-3.23013,-0.0246373,0.0619365,-0.0356799,0.0535356,-0.000195293,-0.000753929,0.0675754,-0.024336278907179376,0.05499454890501121,-0.0001952739315633778,0.06389478526417891,-0.0007536448669414053,-0.03505087573320309
94,187.9,50.3894,792.498,-0.0028381,200.128,-0.879896,-3.2414,-0.0249801,0.0627762,-0.0361731,0.0542576,-0.000198515,-0.000766343,0.0685373,-0.024670679111300386,0.055756530011399574,-0.0001984952972010623,0.06478851289439747,-0.0007660494341986679,-0.035526671300459944
95,190.4,50.4691,794.279,-0.00289961,200.514,-0.882967,-3.2524,-0.0253227,0.0636151,-0.0366659,0.0549788,-0.000201737,-0.000778759,0.0694985,-0.02500476970365073,0.056518216251887354,-0.0002017166524596048,0.06568213875682472,-0.0007784558459097424,-0.03600184666401696
96,193.0,50.5477,796.039,-0.0029614,200.895,-0.885968,-3.26314,-0.0256651,0.0644533,-0.0371582,0.055699,-0.000204959,-0.000791175,0.0704588,-0.02533855092389825,0.057279394738703804,-0.0002049379973390053,0.06657576799322329,-0.0007908621035837005,-0.03647630615711783
97,195.6,50.625,797.779,-0.00302346,201.271,-0.888901,-3.27364,-0.0260071,0.0652907,-0.03765,0.0564185,-0.000208181,-0.000803591,0.0714183,-0.0256718281458288,0.05804038099519526,-0.0002081593318391528,0.06746929260788237,-0.0008032682072226516,-0.036950050606440854
98,198.1,50.7013,799.499,-0.00308578,201.643,-0.891767,-3.28388,-0.026349,0.0661274,-0.0381415,0.0571371,-0.000211404,-0.000816006,0.0723771,-0.026004894006932178,0.05880096205702445,-0.0002113816557488546,0.06836281791919419,-0.0008156731576439702,-0.03742327335255147
99,200.7,50.7765,801.199,-0.00314835,202.009,-0.894568,-3.29389,-0.0266905,0.0669634,-0.0386324,0.057855,-0.000214627,-0.00082842,0.073335,-0.026337456547343208,0.05956134817562497,-0.00021460396927308611,0.06925634267628289,-0.0008280769548868472,-0.037895686304416754
100,203.3,50.8506,802.88,-0.00321117,202.371,-0.897305,-3.30365,-0.0270318,0.0677986,-0.039123,0.0585719,-0.000217849,-0.000840832,0.0742921,-0.02666971087099801,0.060321220049660784,-0.0002178252726295904,0.07014975861224704,-0.0008404785998308295,-0.038367578915993406
101,205.8,50.9236,804.543,-0.00327423,202.729,-0.899978,-3.31319,-0.0273729,0.0686331,-0.0396131,0.0592881,-0.000221071,-0.000853241,0.0752485,-0.02700165721595238,0.061080894114270645,-0.0002210465656070637,0.07104317131041027,-0.0008528770934052021,-0.03883875949333493
102,208.4,50.9956,806.188,-0.00333752,203.082,-0.902591,-3.32249,-0.0277137,0.0694668,-0.0401027,0.0600034,-0.000224292,-0.000865647,0.076204,-0.02733319855332017,0.061840156795755385,-0.00022426684842979938,0.07193647232311773,-0.0008652724357235408,-0.03930922885638877
103,211.0,51.0667,807.814,-0.00340103,203.431,-0.905142,-3.33158,-0.0280542,0.0702998,-0.0405919,0.060718,-0.000227513,-0.00087805,0.0771587,-0.027664335219996006,0.06259921895240872,-0.00022748712087994338,0.07282976741031266,-0.0008776646268991994,-0.03977908384573148
104,213.5,51.1367,809.424,-0.00346475,203.776,-0.907634,-3.34044,-0.0283945,0.0711321,-0.0410807,0.0614317,-0.000230732,-0.000890448,0.0781126,-0.027995164752882995,0.06335786670622334,-0.000230705383419183,0.07372305531592338,-0.0008900516688257198,-0.04024832513763299
105,216.1,51.2058,811.017,-0.00352869,204.117,-0.910068,-3.34908,-0.0287345,0.0719637,-0.0415691,0.0621446,-0.000233951,-0.000902841,0.0790658,-0.02832559022135428,0.06411620480689684,-0.00023392363559870955,0.07461633478284702,-0.0009024335616908408,-0.040716953407296974
106,218.7,51.274,812.593,-0.00359283,204.454,-0.912444,-3.35752,-0.0290742,0.0727945,-0.042057,0.0628567,-0.000237169,-0.000915229,0.0800181,-0.02865561196099009,0.06487423181982588,-0.00023714087765591696,0.07550949700199627,-0.0009148103056821899,-0.041184873447353665
107,221.2,51.3413,814.153,-0.00365716,204.787,-0.914764,-3.36574,-0.0294137,0.0736246,-0.0425444,0.0635679,-0.000240385,-0.000927612,0.0809696,-0.028985327408365236,0.06563183974694131,-0.00024035610984074474,0.07640264808652875,-0.0009271819009872839,-0.04165208607106974
108,223.8,51.4076,815.697,-0.00372168,205.116,-0.917029,-3.37377,-0.029753,0.074454,-0.0430315,0.0642784,-0.0002436,-0.000939987,0.0819203,-0.02931473679931207,0.06638924020373183,-0.00024357033192901056,0.07729578677626692,-0.0009395453506122475,-0.042118783666517556
109,226.3,51.4731,817.225,-0.00378638,205.442,-0.919239,-3.38159,-0.030092,0.0752826,-0.0435181,0.0649881,-0.000246814,-0.000952356,0.0828702,-0.029643743333778727,0.0671463252673623,-0.0002467835439303734,0.07818880399112804,-0.0009519026529519747,-0.042584775281430676
110,228.9,51.5378,818.739,-0.00385126,205.764,-0.921395,-3.38921,-0.0304307,0.0761105,-0.0440042,0.0656969,-0.000250025,-0.000964718,0.0838193,-0.02997234734568066,0.06790298671184902,-0.0002499937463543711,0.07908180610917248,-0.0009642528091948765,-0.04305006172513448
111,231.5,51.6016,820.237,-0.00391631,206.082,-0.923499,-3.39664,-0.0307692,0.0769377,-0.0444899,0.066405,-0.000253235,-0.000977072,0.0847676,-0.03030064613839878,0.06865943660621743,-0.0002532029387237733,0.07997479186717582,-0.00097659482057888,-0.04351473945403295
112,234.0,51.6646,821.721,-0.00398151,206.397,-0.925551,-3.40387,-0.0311074,0.0777642,-0.0449752,0.0671123,-0.000256444,-0.000989417,0.0857151,-0.030628543009388554,0.06941556679964922,-0.0002564111210480169,0.08086776000090312,-0.0009889276883912057,-0.0439788091353599
113,236.6,51.7268,823.19,-0.00404688,206.708,-0.927553,-3.41092,-0.0314453,0.07859,-0.0454601,0.0678187,-0.00025965,-0.00100175,0.0866617,-0.03095603829126181,0.07017126883857205,-0.00025961629385606866,0.08176070924510959,-0.0010012484159701573,-0.044442271435294445
114,239.2,51.7882,824.646,-0.00411239,207.017,-0.929504,-3.41778,-0.031783,0.079415,-0.0459445,0.0685244,-0.000262854,-0.00101408,0.0876076,-0.031283229187838546,0.07092675524501657,-0.00026281945691397635,0.08265353006818654,-0.0010135659946391984,-0.04490503150947256
115,241.7,51.8489,826.088,-0.00417804,207.321,-0.931405,-3.42446,-0.0321204,0.0802393,-0.0464285,0.0692293,-0.000266055,-0.0010264,0.0885527,-0.03161001909375338,0.07168191764050591,-0.00026601961050698453,0.0835463292896681,-0.001025873431692026,-0.045367185623904405
116,244.3,51.9088,827.516,-0.00424384,207.623,-0.933258,-3.43096,-0.0324576,0.0810629,-0.046912,0.0699334,-0.000269255,-0.00103871,0.0894969,-0.0319365051466729,0.07243675458787924,-0.0002692187541256663,0.08443910564130719,-0.0010381707275000096,-0.04582863902430612
117,246.9,51.968,828.931,-0.00430976,207.922,-0.935063,-3.43728,-0.0327945,0.0818858,-0.0473951,0.0706367,-0.000272452,-0.001051,0.0904404,-0.032262590805875346,0.07319126464974413,-0.0002724148883243016,0.0853318578538591,-0.0010504478929383998,-0.04628948788178899
118,249.4,52.0264,830.333,-0.0043758,208.217,-0.936821,-3.44343,-0.0331312,0.0827079,-0.0478778,0.0713393,-0.000275646,-0.00106329,0.0913831,-0.03258837314301677,0.07394555378303003,-0.0002756080131316452,0.08622447603463135,-0.0010627249074914857,-0.046749732856927406
119,252.0,52.0842,831.723,-0.00444197,208.509,-0.938532,-3.44941,-0.0334676,0.0835294,-0.0483601,0.072041,-0.000278838,-0.00107557,0.0923249,-0.03291375568187993,0.07469940583618051,-0.00027879912829786857,0.08711717606802805,-0.001074991781910839,-0.04720937460925201
120,254.6,52.1412,833.1,-0.00450825,208.799,-0.940198,-3.45521,-0.0338037,0.0843501,-0.0488419,0.072742,-0.000282027,-0.00108783,0.093266,-0.033238738752131014,0.07545303423556438,-0.00028198723412409255,0.0880097393476702,-0.0010872385274387497,-0.047668318564088596
121,256.5,52.1841,834.132,-0.00458384,209.016,-0.94143,-3.45951,-0.0340575,0.0849697,-0.0492056,0.0732711,-0.000284434,-0.00109709,0.0939764,-0.03348407162617706,0.0760222069973544,-0.00028439355248477405,0.08868407907104259,-0.0010964884167830036,-0.04801461861814449
