,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.401,56.2402,-0.000345791,206.006,-1.19172,-0.31703,0.0615022,-0.0231187,-0.0368227,0.0472044,-0.000255645,-7.11058e-05,0.0639893,0.0634328360784655,0.04833626711473693,-0.00025561232560133984,-0.022853510399156507,-7.110327204251643e-05,-0.03615298972453451
92,220.1,756.126,56.377,-0.000353771,206.492,-1.1966,-0.318322,0.0623586,-0.0234465,-0.0373477,0.0478667,-0.000259959,-7.23066e-05,0.0649267,0.06434395004259663,0.04903081019700073,-0.0002599252135868646,-0.02317376652560077,-7.230398594082477e-05,-0.03665887659800526
93,223.2,757.829,56.5122,-0.000361807,206.972,-1.20141,-0.319595,0.0632142,-0.0237741,-0.0378722,0.0485285,-0.000264276,-7.35082e-05,0.0658634,0.06525499241460242,0.04972528856473368,-0.0002642410821739327,-0.023493722388055138,-7.350549833839981e-05,-0.037164016532701405
94,226.3,759.512,56.6458,-0.000369897,207.447,-1.20615,-0.32085,0.064069,-0.0241013,-0.0383963,0.0491897,-0.000268596,-7.47106e-05,0.0667994,0.06616596167491129,0.050419596438420644,-0.0002685599313236864,-0.023813182975487512,-7.470780923257703e-05,-0.03766850665845123
95,229.4,761.174,56.7778,-0.000378041,207.915,-1.21082,-0.322088,0.064923,-0.0244282,-0.0389199,0.0498503,-0.000272919,-7.59139e-05,0.0677345,0.06707685630282678,0.05111373287184895,-0.00027288176099748984,-0.02413224629223243,-7.591101861281757e-05,-0.03817225153644721
96,232.5,762.816,56.9082,-0.000386239,208.379,-1.21544,-0.32331,0.0657761,-0.0247548,-0.039443,0.0505103,-0.000277244,-7.71178e-05,0.0686688,0.06798756797777039,0.05180769691848863,-0.00027720557143362523,-0.024450912659543023,-7.711482649885859e-05,-0.03867525206041156
97,235.6,764.439,57.0372,-0.000394491,208.837,-1.21999,-0.324515,0.0666285,-0.0250811,-0.0399656,0.0511697,-0.000281572,-7.83225e-05,0.0696024,0.0688983086832593,0.05250148763149598,-0.00028153236232475454,-0.024769182398210465,-7.831943287306409e-05,-0.039177509122483634
98,238.7,766.044,57.1647,-0.000402796,209.289,-1.22448,-0.325704,0.06748,-0.0254071,-0.0404878,0.0518286,-0.000285903,-7.95278e-05,0.0705352,0.0698088632066749,0.0531952093832293,-0.00028586213363201995,-0.025087055828564186,-7.95246377482961e-05,-0.039679119645313565
99,241.8,767.63,57.2909,-0.000411154,209.737,-1.22892,-0.326878,0.0683307,-0.0257328,-0.0410096,0.0524869,-0.000290236,-8.07338e-05,0.0714672,0.07071933682164833,0.053888756045403774,-0.0002901938856065822,-0.025404533270472984,-8.073054111445988e-05,-0.04018008436761977
100,244.9,769.198,57.4156,-0.000419564,210.18,-1.23329,-0.328037,0.0691807,-0.0260582,-0.0415308,0.0531446,-0.000294571,-8.19403e-05,0.0723984,0.07162983516492316,0.05458212667019047,-0.00029452761822279516,-0.02572161504334458,-8.193694298530563e-05,-0.0406802121630222
101,248.0,770.748,57.539,-0.000428027,210.617,-1.23762,-0.329182,0.0700298,-0.0263833,-0.0420516,0.0538017,-0.000298908,-8.31474e-05,0.0733288,0.07254014247423757,0.05527532030945337,-0.00029886333145445754,-0.026038301466126734,-8.31439433507386e-05,-0.04117969583169079
102,251.0,772.281,57.661,-0.000436542,211.05,-1.24189,-0.330312,0.0708781,-0.0267081,-0.0425719,0.0544583,-0.000303247,-8.43551e-05,0.0742585,0.07345036429309904,0.055968441611590425,-0.0003032010252759232,-0.026354592857308012,-8.435154220853835e-05,-0.04167844027633083
103,254.1,773.798,57.7818,-0.000445108,211.479,-1.24611,-0.33143,0.0717256,-0.0270326,-0.0430918,0.0551143,-0.000307588,-8.55633e-05,0.0751873,0.07436049909198283,0.05666138416959665,-0.00030754069966099085,-0.026670489534917796,-8.555963956524693e-05,-0.04217654216242628
104,257.2,775.298,57.9013,-0.000453727,211.902,-1.25028,-0.332534,0.0725723,-0.0273568,-0.0436112,0.0557697,-0.00031193,-8.6772e-05,0.0761154,0.07527054534027533,0.05735414703437436,-0.00031188135489568225,-0.026985991816527388,-8.676823541886591e-05,-0.04267390648972991
105,260.3,776.782,58.0195,-0.000462396,212.322,-1.2544,-0.333625,0.0734182,-0.0276807,-0.0441301,0.0564246,-0.000316275,-8.79811e-05,0.0770427,0.07618050150627931,0.058046835061204005,-0.0003162249903346792,-0.02730110001924968,-8.797722977649247e-05,-0.04317053413846561
106,263.4,778.251,58.1366,-0.000471117,212.737,-1.25847,-0.334703,0.0742633,-0.0280043,-0.0446486,0.0570789,-0.000320621,-8.91907e-05,0.0779691,0.07709036605721686,0.05873934163420458,-0.0003205696065800012,-0.027615814459740484,-8.918672262769878e-05,-0.04366652162064821
107,266.5,779.704,58.2525,-0.000479888,213.147,-1.2625,-0.33577,0.0751076,-0.0283276,-0.0451666,0.0577326,-0.000324969,-9.04007e-05,0.0788948,0.07800013745923251,0.05943166580333137,-0.00032491620329389015,-0.0279301354541992,-9.039661397980403e-05,-0.044161774080987315
108,269.6,781.142,58.3672,-0.00048871,213.554,-1.26648,-0.336825,0.0759511,-0.0286506,-0.0456841,0.0583857,-0.000329318,-9.1611e-05,0.0798198,0.07890981417739962,0.060123806618248565,-0.00032926378077946516,-0.02824406331836804,-9.16068038404605e-05,-0.044656292395250596
109,272.7,782.566,58.4808,-0.000497583,213.956,-1.27042,-0.337868,0.0767939,-0.0289733,-0.0462012,0.0590383,-0.000333668,-9.28218e-05,0.0807439,0.07981950265766713,0.060815869209909446,-0.0003336123390239587,-0.028557598367534243,-9.281749219003377e-05,-0.045150172922637455
110,275.8,783.975,58.5933,-0.000506505,214.355,-1.27432,-0.3389,0.0776358,-0.0292956,-0.0467178,0.0596903,-0.00033802,-9.40328e-05,0.0816672,0.08072898549003327,0.06150774668418091,-0.00033796287767628996,-0.028870643803598495,-9.402837905481132e-05,-0.04564332095220236
111,278.9,785.37,58.7047,-0.000515478,214.749,-1.27818,-0.339921,0.0784769,-0.0296177,-0.047234,0.0603417,-0.000342372,-9.52442e-05,0.0825898,0.08163836902736343,0.06219943808980366,-0.00034231339739521083,-0.029183394198074253,-9.523966441515874e-05,-0.046135832741697524
112,281.9,786.752,58.815,-0.000524501,215.14,-1.282,-0.340932,0.0793173,-0.0299395,-0.0477497,0.0609926,-0.000346726,-9.6456e-05,0.0835115,0.08254775998525132,0.06289104876433238,-0.00034666589748721943,-0.029495752720639645,-9.645134826952173e-05,-0.04662761367613977
113,285.0,788.12,58.9243,-0.000533574,215.527,-1.28577,-0.341932,0.0801569,-0.030261,-0.0482649,0.0616429,-0.000351081,-9.76679e-05,0.0844325,0.08345704875054327,0.0635824716051141,-0.00035101937827741736,-0.029807719684763367,-9.766313064585308e-05,-0.04711866462398795
114,288.1,789.474,59.0326,-0.000542696,215.911,-1.28951,-0.342922,0.0809957,-0.0305822,-0.0487797,0.0622926,-0.000355437,-9.88802e-05,0.0853527,0.0843662337819302,0.0642737056599838,-0.000355373839752926,-0.030119295403461366,-9.887531151409057e-05,-0.04760908169125555
115,291.2,790.816,59.1398,-0.000551868,216.29,-1.29322,-0.343903,0.0818337,-0.0309031,-0.049294,0.0629418,-0.000359794,-0.000100093,0.0862721,0.0852753135370572,0.0649648564729779,-0.00035972928190097786,-0.03043048018929717,-0.00010008799086280717,-0.048098770406294955
116,294.3,792.145,59.2461,-0.00056109,216.666,-1.29688,-0.344874,0.0826709,-0.0312237,-0.0498079,0.0635904,-0.000364152,-0.000101305,0.0871907,0.08618428647252951,0.06565581673307586,-0.0003640857047079171,-0.030741274354381787,-0.0001012998688216804,-0.048587826774386444
117,297.4,793.462,59.3515,-0.00057036,217.039,-1.30051,-0.345836,0.0835073,-0.031544,-0.0503213,0.0642384,-0.000368511,-0.000102518,0.0881085,0.08709315104391457,0.06634658548722383,-0.0003684431081613093,-0.03105167821037491,-0.00010251274520933773,-0.04907615641917451
118,300.5,794.766,59.4558,-0.00057968,217.408,-1.30411,-0.346789,0.084343,-0.031864,-0.0508342,0.0648859,-0.00037287,-0.000103732,0.0890255,0.08800201450594392,0.0670372684858167,-0.000372800492621006,-0.031361692068484714,-0.00010372662002211541,-0.0495637602018677
119,303.6,796.058,59.5593,-0.000589049,217.774,-1.30768,-0.347733,0.0851779,-0.0321837,-0.0513467,0.0655328,-0.00037723,-0.000104945,0.0899418,0.08891076669366815,0.0677277582096214,-0.0003771588577095031,-0.03167131623946973,-0.00010493949346612741,-0.05005073397707538
120,306.7,797.339,59.6618,-0.000598467,218.137,-1.31121,-0.348668,0.086012,-0.0325032,-0.0518587,0.0661792,-0.00038159,-0.000106158,0.0908572,0.08981940605953476,0.06841816054652416,-0.00038151720379575593,-0.03198064783557719,-0.00010615236543887185,-0.05053698351077618
121,309.0,798.298,59.7388,-0.00060935,218.409,-1.31385,-0.349369,0.0866417,-0.0327443,-0.0522453,0.0666672,-0.000384884,-0.000107075,0.0915484,0.09050588145362459,0.06893967584825478,-0.0003848099416550177,-0.03221400916854489,-0.00010706926767678482,-0.050903974968931176
