,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.1975,788.88,-0.00273717,199.288,-0.876808,-3.23055,-0.0242464,0.061097,-0.035235,0.052797,-0.000192852,-0.000744509,0.0666111,-0.02395481740681127,0.054215617625922086,-0.00019283340524833825,0.06300202038244107,-0.0007442319219410631,-0.034621474354562976
93,185.3,50.2795,790.704,-0.00279855,199.684,-0.880028,-3.2421,-0.0245888,0.0619374,-0.0357293,0.0535195,-0.000196084,-0.000756967,0.0675738,-0.024288958069185296,0.054977563629505566,-0.00019606477678890677,0.0638957427699165,-0.0007566805727570181,-0.03509854304254967
94,187.9,50.3602,792.507,-0.00286022,200.075,-0.883174,-3.25338,-0.024931,0.0627771,-0.0362232,0.0542412,-0.000199318,-0.000769427,0.0685357,-0.024622789265958844,0.0557392157462846,-0.00019929813748698066,0.0647894712044903,-0.0007691310669503126,-0.03557499020382937
95,190.4,50.4398,794.288,-0.00292217,200.46,-0.88625,-3.2644,-0.0252729,0.063616,-0.0367166,0.0549621,-0.000202551,-0.000781887,0.0694968,-0.02495621373214818,0.056500572545001404,-0.00020253048793106299,0.06568309787118132,-0.0007815814060114779,-0.036050720131438285
96,193.0,50.5181,796.048,-0.0029844,200.841,-0.889255,-3.27515,-0.0256146,0.0644542,-0.0372096,0.0556821,-0.000205785,-0.000794349,0.0704571,-0.025289329277883743,0.057261526867916634,-0.00020576382771919643,0.06657672791184654,-0.0007940335883542815,-0.03652583000220755
97,195.6,50.5953,797.788,-0.00304691,201.217,-0.892192,-3.28566,-0.025956,0.0652917,-0.0377021,0.0564013,-0.00020902,-0.00080681,0.0714166,-0.025622038704137595,0.058022182857146554,-0.00020899815684161105,0.0674703600777089,-0.0008064846163253758,-0.037000224201770626
98,198.1,50.6714,799.508,-0.00310967,201.588,-0.895062,-3.29592,-0.0262972,0.0661284,-0.0381942,0.0571197,-0.000212254,-0.00081927,0.0723753,-0.025954439753688052,0.058782539080564966,-0.00021223147571336476,0.06836388628254642,-0.0008189344899641737,-0.03747399980939192
99,200.7,50.7464,801.209,-0.00317268,201.954,-0.897866,-3.30593,-0.0266381,0.0669644,-0.0386859,0.0578373,-0.000215488,-0.000831728,0.0733332,-0.026286435293320976,0.05954259410573637,-0.0002154647841284829,0.06925741193316015,-0.0008313822101413404,-0.03794715750833255
100,203.3,50.8203,802.89,-0.00323594,202.316,-0.900605,-3.31571,-0.0269787,0.0677996,-0.0391771,0.058554,-0.000218722,-0.000844185,0.0742904,-0.026618025660415157,0.06030224046968957,-0.00021869808208707653,0.07015082876254075,-0.0008438287760895724,-0.03841960182274162
101,205.8,50.8931,804.553,-0.00329944,202.673,-0.903282,-3.32525,-0.0273191,0.0686341,-0.0396679,0.0592699,-0.000221956,-0.000856639,0.0752467,-0.026949308496942548,0.06106158261773298,-0.00022193136958925663,0.07104424235411688,-0.0008562721895606362,-0.038891429686138124
102,208.4,50.965,806.198,-0.00336317,203.026,-0.905896,-3.33456,-0.0276593,0.0694679,-0.0401582,0.0599849,-0.000225189,-0.00086909,0.0762022,-0.027280284040059777,0.061820512934561034,-0.00022516364686020474,0.07193765145388564,-0.0008687124506685517,-0.039362545714630603
103,211.0,51.0358,807.825,-0.00342713,203.374,-0.908449,-3.34365,-0.0279991,0.0703009,-0.0406481,0.0606992,-0.000228421,-0.000881536,0.0771569,-0.027610758048829065,0.06257924227487388,-0.00022839491390957978,0.07283094752370589,-0.0008811475612896524,-0.03983304674484767
104,213.5,51.1057,809.435,-0.0034913,203.719,-0.910943,-3.35251,-0.0283388,0.0711332,-0.0411376,0.0614126,-0.000231652,-0.000893979,0.0781108,-0.02794102257571407,0.06333755676492991,-0.00023162517074715172,0.07372423641193393,-0.0008935795198249386,-0.04030293345431135
105,216.1,51.1746,811.027,-0.00355568,204.06,-0.913378,-3.36116,-0.0286781,0.0719648,-0.0416266,0.0621253,-0.000234883,-0.000906416,0.0790639,-0.028270786239184997,0.0640956675623292,-0.00023485541714773905,0.07461751686146534,-0.0009060053291063408,-0.040772110596691835
106,218.7,51.2426,812.604,-0.00362026,204.396,-0.915755,-3.3696,-0.0290172,0.0727957,-0.0421152,0.0628371,-0.000238112,-0.000918848,0.0800162,-0.02860024375289294,0.06485336048942192,-0.000238083653587573,0.07551078761416719,-0.0009184259884411627,-0.041240674863882054
107,221.2,51.3096,814.164,-0.00368503,204.729,-0.918076,-3.37782,-0.0293561,0.0736258,-0.0426033,0.0635481,-0.00024134,-0.000931274,0.0809676,-0.028929395352396026,0.06561074044539827,-0.0002413108798448027,0.07640393977048143,-0.0009308404989483154,-0.0417085311008778
108,223.8,51.3758,815.708,-0.00374999,205.058,-0.920341,-3.38584,-0.0296947,0.0744552,-0.043091,0.0642583,-0.000244566,-0.000943694,0.0819183,-0.029258144198809122,0.06636780599541825,-0.0002445360961735865,0.0772970795319865,-0.0009432488608531742,-0.04217577590335353
109,226.3,51.4411,817.237,-0.00381514,205.383,-0.922551,-3.39366,-0.030033,0.0752839,-0.0435783,0.0649677,-0.000247791,-0.000956106,0.0828682,-0.02958649062569707,0.06712455570437714,-0.0002477603023456343,0.07819020563748436,-0.0009556490762925307,-0.04264240994313806
110,228.9,51.5056,818.75,-0.00388046,205.704,-0.924707,-3.40128,-0.0303711,0.0761118,-0.0440651,0.0656763,-0.000251014,-0.000968511,0.0838173,-0.029914531974701508,0.0678809881369089,-0.00025098249862165467,0.07908320891643195,-0.0009680421445975584,-0.04310833820183868
111,231.5,51.5693,820.249,-0.00394594,206.022,-0.92681,-3.4087,-0.0307089,0.076939,-0.0445515,0.0663841,-0.000254235,-0.000980908,0.0847655,-0.030242171504368365,0.06863710185739125,-0.00025420268502096555,0.07997619583531779,-0.0009804270670110693,-0.0435736571313996
112,234.0,51.6321,821.733,-0.00401159,206.337,-0.928862,-3.41593,-0.0310465,0.0777655,-0.0450375,0.0670911,-0.000257455,-0.000993297,0.085713,-0.03056950649001411,0.06939289542995053,-0.0002574218613053958,0.08086916512990427,-0.0009928038438320463,-0.044038367400291434
113,236.6,51.6941,823.202,-0.00407739,206.648,-0.930862,-3.42297,-0.0313838,0.0785913,-0.045523,0.0677973,-0.000260672,-0.00100568,0.0866597,-0.030896440254995827,0.07014836741846509,-0.00026063802800602165,0.08176211553494572,-0.0010051744733490242,-0.04450237412617164
114,239.2,51.7554,824.658,-0.00414334,206.956,-0.932811,-3.42983,-0.0317208,0.0794164,-0.0460081,0.0685027,-0.000263888,-0.00101805,0.0876055,-0.031222973130750065,0.07090351638657033,-0.0002638531846241854,0.08265504578418947,-0.0010175319629095458,-0.044965773617848925
115,241.7,51.8158,826.1,-0.00420943,207.261,-0.934711,-3.4365,-0.0320576,0.0802407,-0.0464927,0.0692073,-0.000267101,-0.00103041,0.0885506,-0.03154920229332481,0.07165834089766299,-0.0002670653317036198,0.08354784625559097,-0.001029879309907944,-0.04542847108330306
116,244.3,51.8756,827.528,-0.00427566,207.562,-0.936562,-3.44299,-0.0323942,0.0810643,-0.046977,0.0699112,-0.000270311,-0.00104276,0.0894948,-0.031875127975463435,0.07241294675619536,-0.00027027446927319065,0.08444062385711804,-0.0010422165147159212,-0.04589065814712623
117,246.9,51.9346,828.944,-0.00434202,207.86,-0.938365,-3.4493,-0.0327304,0.0818872,-0.0474607,0.0706142,-0.000273519,-0.0010551,0.0904382,-0.03220055684977896,0.07316711811793897,-0.0002734815970885096,0.0853333773195235,-0.0010545435777058465,-0.04635204923934899
118,249.4,51.9929,830.346,-0.0044085,208.155,-0.94012,-3.45544,-0.0330665,0.0827094,-0.0479441,0.0713165,-0.000276725,-0.00106743,0.0913809,-0.03252577958587932,0.0739210681035416,-0.0002766867151686725,0.08622610537256725,-0.0010668604992495334,-0.04681293125458896
119,252.0,52.0505,831.736,-0.0044751,208.447,-0.941829,-3.4614,-0.0334022,0.0835309,-0.048427,0.072018,-0.000279928,-0.00107974,0.0923227,-0.032850506173265015,0.07467468803410227,-0.0002798888238130237,0.08711880674501504,-0.0010791572905100022,-0.0472731141699787
120,254.6,52.1073,833.113,-0.00454181,208.736,-0.943491,-3.4672,-0.0337377,0.0843516,-0.0489095,0.0727187,-0.000283128,-0.00109205,0.0932637,-0.03317493040323627,0.07542797647179089,-0.000283087923050207,0.08801137136350312,-0.0010914539303977788,-0.04773269400983904
121,256.5,52.1501,834.145,-0.00461792,208.953,-0.944721,-3.47148,-0.033991,0.0849713,-0.0492737,0.0732476,-0.000285543,-0.00110134,0.0939742,-0.03341979617980528,0.07599692077260434,-0.0002855022364776083,0.08868582096696276,-0.0011007337476857115,-0.04807944661519836
