,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.124,415.937,4.74633e-08,416.031,0.0216692,0.02159,0.0191908,0.0192486,-0.0368373,0.100598,5.44318e-06,5.66561e-06,0.0670299,0.019376127028614798,0.10583200793082304,5.443194814214181e-06,0.019435048671575972,5.665626049644601e-06,-0.036167061788158206
94,212.0,417.054,416.866,4.17008e-08,416.96,0.0217226,0.0216436,0.019447,0.0195056,-0.0373469,0.101967,5.52177e-06,5.74759e-06,0.0679835,0.019637324650346066,0.10734692867633,5.521785245043986e-06,0.0196970771483016,5.747606517392256e-06,-0.036658105924798345
95,214.9,417.972,417.783,3.58762e-08,417.878,0.0217764,0.0216974,0.019703,0.0197623,-0.0378561,0.103334,5.60033e-06,5.82952e-06,0.0689362,0.0198983852197836,0.10886170704295672,5.600345681866514e-06,0.019958866987293877,5.829536991575068e-06,-0.0371485147485785
96,217.8,418.88,418.69,2.9992e-08,418.785,0.0218306,0.0217516,0.0199587,0.0200188,-0.0383648,0.1047,5.67885e-06,5.91142e-06,0.0698881,0.020159206581474187,0.1103774471495782,5.678866124680937e-06,0.020220519992239616,5.911437472416736e-06,-0.0376381927389694
97,220.7,419.777,419.586,2.40492e-08,419.681,0.0218851,0.0218062,0.0202141,0.020275,-0.038873,0.106065,5.75733e-06,5.99329e-06,0.0708392,0.020419788517732185,0.11189414727727831,5.757346573487254e-06,0.020481933975162736,5.9933079596952155e-06,-0.0381271407572048
98,223.6,420.663,420.471,1.80495e-08,420.567,0.0219399,0.0218611,0.0204694,0.020531,-0.0393808,0.107428,5.83579e-06,6.07513e-06,0.0717895,0.02068033494707744,0.11341069229066147,5.835807028287121e-06,0.020743210792266265,6.075148453632551e-06,-0.03861545580144532
99,226.5,421.539,421.347,1.19943e-08,421.443,0.0219951,0.0219164,0.0207243,0.0207868,-0.0398882,0.10879,5.91422e-06,6.15693e-06,0.072739,0.02094053952611996,0.11492819083548489,5.91423748907971e-06,0.02100435030390635,6.15694895400587e-06,-0.03910313858358694
100,229.4,422.406,422.212,5.88448e-09,422.309,0.0220506,0.021972,0.020979,0.0210423,-0.040395,0.110151,5.99263e-06,6.23872e-06,0.0736878,0.021200606199622163,0.11644664117427928,5.9926479558658485e-06,0.02126525024395698,6.238739460817655e-06,-0.039589997732423776
101,232.3,423.262,423.068,-2.78649e-10,423.165,0.0221065,0.022028,0.0212335,0.0212975,-0.0409015,0.111511,6.07101e-06,6.32048e-06,0.0746357,0.021460534828414923,0.11796604156435131,6.071028428644709e-06,0.02152591039463969,6.320499974288296e-06,-0.04007632222649726
102,235.2,424.11,423.914,-6.49427e-09,424.012,0.0221627,0.0220843,0.0214878,0.0215525,-0.0414075,0.11287,6.14938e-06,6.40222e-06,0.0755828,0.02172032527337686,0.11948639025778252,6.149398907417947e-06,0.02178643271697478,6.402240494196576e-06,-0.04056192074066567
103,238.1,424.948,424.752,-1.27613e-08,424.85,0.0222193,0.0221409,0.0217417,0.0218073,-0.041913,0.114227,6.22773e-06,6.48395e-06,0.0765291,0.021979772999458858,0.1210065644943048,6.227749392406778e-06,0.022046817071589286,6.483971020765367e-06,-0.04104679412765777
104,241.0,425.777,425.58,-1.90793e-08,425.678,0.0222762,0.0221979,0.0219955,0.0220618,-0.0424181,0.115583,6.30606e-06,6.56567e-06,0.0774747,0.02223918438375816,0.12252768047931961,6.306079883167115e-06,0.02230696108845609,6.565691553994668e-06,-0.04153103908558431
105,243.9,426.597,426.399,-2.54471e-08,426.498,0.0223335,0.0222552,0.022249,0.0223161,-0.0429227,0.116937,6.38439e-06,6.64737e-06,0.0784194,0.02249835486547025,0.12404861239723464,6.384410380366745e-06,0.022566966806986777,6.647392093883653e-06,-0.0420145605205442
106,246.8,427.408,427.21,-3.18643e-08,427.309,0.022391,0.0223129,0.0225023,0.0225701,-0.0434269,0.118291,6.4627e-06,6.72907e-06,0.0793633,0.022757386503729826,0.12557160505177034,6.46272088333788e-06,0.022826731805313916,6.729092640211931e-06,-0.04249745503119362
107,249.7,428.212,428.012,-3.83301e-08,428.112,0.022449,0.0223709,0.0227553,0.0228239,-0.0439306,0.119643,6.54101e-06,6.81076e-06,0.0803064,0.023016176858114523,0.12709440704398567,6.541031392526264e-06,0.02308635817503868,6.81078319320072e-06,-0.042979627617734106
108,252.6,429.006,428.806,-4.48438e-08,428.906,0.0225072,0.0224292,0.0230081,0.0230774,-0.0444338,0.120994,6.61932e-06,6.89244e-06,0.0812488,0.023274828039756112,0.128618140638185,6.6193419077098525e-06,0.023345743442529487,6.89246375285002e-06,-0.04346107912575825
109,255.5,429.793,429.592,-5.1406e-08,429.692,0.0225658,0.0224879,0.0232606,0.0233308,-0.0449367,0.122344,6.69762e-06,6.97413e-06,0.0821903,0.023533237556664588,0.13014280404428735,6.697642429109862e-06,0.023605092112006565,6.97415431938353e-06,-0.04394200161097128
110,258.4,430.572,430.37,-5.80152e-08,430.471,0.0226247,0.0225469,0.0235129,0.0235838,-0.045439,0.123692,6.77593e-06,7.05581e-06,0.083131,0.023791507571892856,0.13166726379917226,6.775952956727949e-06,0.023864096963043036,7.055834892355506e-06,-0.044422108954508266
111,261.3,431.343,431.14,-6.46711e-08,431.241,0.022684,0.0226062,0.023765,0.0238366,-0.045941,0.12504,6.85424e-06,7.1375e-06,0.0840709,0.02404963794691839,0.13319377991147996,6.854263490341239e-06,0.024122962525984004,7.1375254719896475e-06,-0.04490168867123279
112,264.2,432.107,431.902,-7.13739e-08,432.004,0.0227436,0.0226659,0.0240168,0.0240892,-0.0464424,0.126386,6.93255e-06,7.2192e-06,0.08501,0.024307526112510747,0.13472008571260896,6.932574030171779e-06,0.02438168866205337,7.219226058507999e-06,-0.045380454927802405
113,267.0,432.863,432.657,-7.8123e-08,432.76,0.0228035,0.0227258,0.0242684,0.0243416,-0.0469435,0.12773,7.01087e-06,7.30091e-06,0.0859483,0.02456527430944422,0.13624617480996082,7.0108945762203945e-06,0.0246402752325241,7.300936651688517e-06,-0.04585869494879358
114,269.9,433.611,433.405,-8.49182e-08,433.508,0.0228637,0.0227862,0.0245197,0.0245937,-0.047444,0.129074,7.0892e-06,7.38262e-06,0.0868858,0.024822779917102578,0.13777431634999227,7.089225128487087e-06,0.02489861960885076,7.382647251530372e-06,-0.046336123185589106
115,272.8,434.353,434.146,-9.17594e-08,434.249,0.0229243,0.0228468,0.0247709,0.0248456,-0.0479442,0.130416,7.16754e-06,7.46435e-06,0.0878225,0.02508024773602191,0.1393022344862931,7.167565686971855e-06,0.025156824090619034,7.464377858257265e-06,-0.046813026573291006
116,275.7,435.087,434.88,-9.86463e-08,434.983,0.0229852,0.0229078,0.0250217,0.0250972,-0.0484439,0.131757,7.24589e-06,7.54609e-06,0.0887584,0.025337370103951207,0.14083106363357722,7.245916251452655e-06,0.025414785997807332,7.546118471868368e-06,-0.04728921511829565
117,278.6,435.815,435.606,-1.05579e-07,435.711,0.0230464,0.0229691,0.0252724,0.0253486,-0.0489431,0.133097,7.32426e-06,7.62785e-06,0.0896935,0.02559445440680741,0.1423608019546212,7.324286822374404e-06,0.02567260768183499,7.627879092142464e-06,-0.04776468965379044
118,281.5,436.536,436.326,-1.12557e-07,436.431,0.0231079,0.0230307,0.0255228,0.0255998,-0.0494419,0.134436,7.40265e-06,7.70963e-06,0.0906278,0.025851295413342745,0.143891447607009,7.402677399737101e-06,0.02593028900430383,7.709659719301598e-06,-0.04823954618752624
119,284.4,437.25,437.04,-1.19581e-07,437.145,0.0231698,0.0230926,0.025773,0.0258507,-0.0499403,0.135773,7.48106e-06,7.79143e-06,0.0915613,0.02610799551929932,0.14542185332070368,7.481087983096657e-06,0.026187727208087264,7.79146035334577e-06,-0.04871378540747595
120,287.3,437.958,437.747,-1.2665e-07,437.852,0.023232,0.0231549,0.0260229,0.0261014,-0.0504382,0.137109,7.55948e-06,7.87325e-06,0.0924941,0.026364451950275924,0.14695315960156696,7.559508572896334e-06,0.02644502472219412,7.873280994052934e-06,-0.04918731291926515
121,289.5,438.489,438.277,-2.84072e-07,438.383,0.0232792,0.0232021,0.0262116,0.0262906,-0.0508141,0.138118,7.61873e-06,7.93507e-06,0.0931982,0.026558145196742267,0.14811101938163107,7.618759022554045e-06,0.026639246493671775,7.935101482781093e-06,-0.049544656241453655
