,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2304,788.869,-0.00271253,199.349,-0.873008,-3.21665,-0.0243008,0.0610961,-0.0351796,0.0528148,-0.000191949,-0.00074104,0.0666128,-0.024007912820536048,0.05423438283092574,-0.00019193057896926824,0.06300106368105318,-0.0007407654976692157,-0.0345679909027643
93,185.3,50.3127,790.693,-0.0027734,199.745,-0.876222,-3.22818,-0.024644,0.0619365,-0.0356732,0.0535376,-0.000195168,-0.000753445,0.0675756,-0.024342815832212095,0.054996658896218964,-0.00019514895596473014,0.06389478526417891,-0.0007531612315884173,-0.03504441055241225
94,187.9,50.3937,792.495,-0.00283456,200.136,-0.879363,-3.23944,-0.0249869,0.0627761,-0.0361663,0.0542596,-0.000198387,-0.000765852,0.0685375,-0.024677311328133,0.05575864152657095,-0.0001983673226002569,0.06478840641555128,-0.0007655588102084554,-0.035520112859526165
95,190.4,50.4734,794.276,-0.002896,200.522,-0.882433,-3.25044,-0.0253296,0.0636151,-0.0366589,0.0549808,-0.000201607,-0.00077826,0.0694986,-0.025011497147530037,0.05652032929043305,-0.0002015866786743148,0.06568213875682472,-0.000777957234234794,-0.03599509865332573
96,193.0,50.552,796.036,-0.00295772,200.903,-0.885434,-3.26119,-0.025672,0.0644532,-0.0371511,0.0557011,-0.000204827,-0.000790669,0.070459,-0.025345276064695055,0.05728161502776419,-0.00020480602438210926,0.06657566133565185,-0.000790356503632017,-0.036469465114605804
97,195.6,50.6294,797.776,-0.00301971,201.279,-0.888366,-3.27168,-0.0260142,0.0652907,-0.0376429,0.0564206,-0.000208048,-0.000803077,0.0714185,-0.02567874585129104,0.05804260288232821,-0.00020802635951555626,0.06746929260788237,-0.0008027546199704805,-0.03694321292752634
98,198.1,50.7057,799.496,-0.00308196,201.651,-0.891232,-3.28192,-0.0263561,0.0661273,-0.0381342,0.0571393,-0.000211269,-0.000815485,0.0723772,-0.026011809347635473,0.058803291421703374,-0.00021124668427630056,0.06836271108291792,-0.0008151525824739991,-0.03741624651679898
99,200.7,50.7809,801.196,-0.00314446,202.017,-0.894033,-3.29193,-0.0266978,0.0669633,-0.0386251,0.0578571,-0.000214489,-0.000827892,0.0733352,-0.026344564257967162,0.05956357325679229,-0.00021446599887886553,0.0692562357506541,-0.0008275493919721599,-0.03788866291729143
100,203.3,50.855,802.877,-0.00320721,202.379,-0.89677,-3.30169,-0.0270391,0.0677985,-0.0391156,0.0585741,-0.00021771,-0.000840297,0.0742923,-0.026676816156174343,0.06032355275891077,-0.00021768630289764612,0.0701496515972766,-0.0008399440493438437,-0.0383604628097477
101,205.8,50.9281,804.54,-0.00327019,202.737,-0.899443,-3.31123,-0.0273803,0.068633,-0.0396056,0.0592903,-0.00022093,-0.000852699,0.0752486,-0.02700885737704828,0.06108322849480552,-0.00022090559676468668,0.0710430642060984,-0.0008523355555178913,-0.03883155075699829
102,208.4,51.0002,806.185,-0.00333341,203.09,-0.902055,-3.32054,-0.0277212,0.0694668,-0.0400952,0.0600057,-0.000224149,-0.000865098,0.0762042,-0.027340493526974874,0.061842599030924594,-0.00022412388048964615,0.07193647232311773,-0.0008647239106075455,-0.03930202364858559
103,211.0,51.0712,807.812,-0.00339685,203.44,-0.904607,-3.32962,-0.0280618,0.0702998,-0.0405843,0.0607202,-0.000227368,-0.000877493,0.0771589,-0.027671724942967435,0.06260155667326184,-0.00022734215385511458,0.07282976741031266,-0.0008771081156033755,-0.039771786139037424
104,213.5,51.1413,809.421,-0.0034605,203.785,-0.907099,-3.33848,-0.0284021,0.0711321,-0.041073,0.061434,-0.000230586,-0.000889884,0.0781128,-0.02800255196155943,0.06336031243212936,-0.00023055941709149153,0.07372305531592338,-0.0008894881706559277,-0.040240935021284674
105,216.1,51.2104,811.014,-0.00352437,204.125,-0.909533,-3.34713,-0.0287422,0.0719636,-0.0415612,0.0621469,-0.000233803,-0.00090227,0.0790659,-0.028333072085504507,0.06411865227698255,-0.00023377567020854695,0.07461622732121898,-0.0009018630768174996,-0.04070937504129446
106,218.7,51.2786,812.59,-0.00358844,204.462,-0.911909,-3.35556,-0.0290821,0.0727944,-0.0420491,0.062859,-0.000237018,-0.000914651,0.0800183,-0.028663285551344897,0.0648766810333754,-0.00023698991345277864,0.07550938945105212,-0.0009142328342757189,-0.04117729877793408
107,221.2,51.3459,814.15,-0.0036527,204.795,-0.914229,-3.36379,-0.0294217,0.0736245,-0.0425364,0.0635703,-0.000240233,-0.000927026,0.0809698,-0.02899309549467366,0.06563439726642595,-0.0002402041463633875,0.07640254044626937,-0.0009265964441443897,-0.04164441925709117
108,223.8,51.4123,815.694,-0.00371715,205.125,-0.916494,-3.37181,-0.029761,0.0744539,-0.0430234,0.0642808,-0.000243446,-0.000939395,0.0819205,-0.02932250225035582,0.06639179954097973,-0.0002434163694270408,0.07729567904669365,-0.0009389539066481101,-0.04211102479724205
109,226.3,51.4778,817.222,-0.00378178,205.45,-0.918704,-3.37963,-0.0301001,0.0752825,-0.0435099,0.0649905,-0.000246658,-0.000951757,0.0828704,-0.029651603187625275,0.06714888642161654,-0.00024662758241644767,0.07818869617225288,-0.0009513042229624125,-0.042576924444399644
110,228.9,51.5425,818.735,-0.00384659,205.772,-0.920861,-3.38726,-0.0304389,0.0761105,-0.0439959,0.0656994,-0.000249868,-0.000964111,0.0838195,-0.02998030153982023,0.06790565647265301,-0.00024983678559109546,0.07908180610917248,-0.0009636463943123452,-0.04304211900768451
111,231.5,51.6063,820.234,-0.00391157,206.091,-0.922966,-3.39469,-0.0307774,0.0769377,-0.0444816,0.0664075,-0.000253076,-0.000976458,0.0847678,-0.030308597640499313,0.06866210825814867,-0.0002530439789704131,0.07997479186717582,-0.0009759814200198669,-0.04350680059342438
112,234.0,51.6694,821.718,-0.00397671,206.406,-0.925018,-3.40193,-0.0311157,0.0777641,-0.0449668,0.0671148,-0.000256282,-0.000988797,0.0857152,-0.0306365887590917,0.06941824034190813,-0.0002562491625734964,0.08086765191413225,-0.0009883083013343397,-0.043970778523628073
113,236.6,51.7316,823.187,-0.004042,206.717,-0.92702,-3.40898,-0.0314537,0.0785899,-0.0454515,0.0678214,-0.000259486,-0.00100113,0.0866619,-0.030964178226352446,0.0701741583048987,-0.00025945233641966325,0.08176060106904393,-0.0010006290365521808,-0.04443405360349206
114,239.2,51.793,824.643,-0.00410744,207.025,-0.928971,-3.41584,-0.0317915,0.0794149,-0.0459359,0.0685271,-0.000262689,-0.00101345,0.0876078,-0.03129146324539556,0.07092964675115909,-0.0002626545002655245,0.08265342180283897,-0.0010129366329874046,-0.044896817657423926
115,241.7,51.8537,826.084,-0.00417303,207.33,-0.930874,-3.42252,-0.032129,0.0802392,-0.0464198,0.069232,-0.000265889,-0.00102576,0.0885529,-0.03161834721177825,0.07168481118558989,-0.00026585365465248145,0.0835462209350406,-0.001025234088046334,-0.04535888028229118
116,244.3,51.9137,827.513,-0.00423875,207.632,-0.932727,-3.42902,-0.0324663,0.0810628,-0.0469032,0.0699361,-0.000269086,-0.00103806,0.0894971,-0.03194492726244169,0.07243965017102583,-0.0002690497996092889,0.08443899719740222,-0.0010375214021001167,-0.04582024227938386
117,246.9,51.9729,828.928,-0.00430461,207.93,-0.934533,-3.43535,-0.0328033,0.0818857,-0.0473862,0.0706395,-0.000272281,-0.00105035,0.0904406,-0.03227110685760559,0.07319426958949182,-0.0002722439348925576,0.08533174932067866,-0.001049798575518568,-0.0462809998204593
118,249.4,52.0313,830.33,-0.00437058,208.226,-0.936291,-3.4415,-0.0331401,0.0827078,-0.0478688,0.0713421,-0.000275474,-0.00106263,0.0913833,-0.032596983068181484,0.07394856083479051,-0.0002754360605214945,0.08622436741218897,-0.0010620656086722802,-0.04674115356591613
119,252.0,52.0891,831.719,-0.00443668,208.518,-0.938003,-3.44748,-0.0334765,0.0835293,-0.048351,0.0720438,-0.000278664,-0.0010749,0.0923251,-0.03292236271115301,0.07470241499872965,-0.00027862517679377863,0.08711706735631575,-0.0010743225019311797,-0.047200704175110575
120,254.6,52.1462,833.096,-0.00450289,208.808,-0.93967,-3.45329,-0.0338128,0.08435,-0.0488327,0.0727448,-0.000281851,-0.00108716,0.0932662,-0.03324753623957988,0.07545604550827623,-0.0002818112837382758,0.08800963054670174,-0.0010865692556644158,-0.047659557072316616
121,256.5,52.1891,834.129,-0.0045784,209.025,-0.940902,-3.45758,-0.0340666,0.0849696,-0.0491964,0.073274,-0.000284257,-0.00109641,0.0939767,-0.03349286688110675,0.07602532746627944,-0.00028421660280675276,0.0886839702026403,-0.0010958091621640076,-0.04800586031234777
