,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.463,120.893,0.000701307,209.331,-0.00864823,-0.00499135,0.00159356,5.50709e-05,-0.000717963,0.00266302,-1.1031e-07,-6.37202e-08,3.59547e-05,0.001594830391462354,0.0026665689874023624,-1.1030999391703489e-07,5.507241642987992e-05,-6.372019800693351e-08,-0.000717705326235718
25,12.05,380.064,127.163,0.000137037,219.842,-0.132753,-0.076551,0.00225783,-2.59416e-05,-0.00125526,0.00388297,-2.40293e-06,-1.40569e-06,0.000941477,0.0022603808175640783,0.003890518495041295,-2.4029271129544227e-06,-2.5941263519624336e-05,-1.4056890119684695e-06,-0.0012544724907103122
26,14.89,394.524,132.317,9.93977e-05,228.48,-0.234744,-0.135301,0.00292085,-0.000109074,-0.00179738,0.00510399,-4.96459e-06,-2.91658e-06,0.00186679,0.0029251198385351618,0.005117037545695924,-4.964577676402904e-06,-0.00010906805164745403,-2.9165757468030407e-06,-0.0017957656798947008
27,17.73,406.837,136.699,3.91777e-05,235.829,-0.318321,-0.183408,0.00358277,-0.000193616,-0.00234261,0.00632538,-7.72357e-06,-4.55208e-06,0.00280536,0.0035891957921900808,0.006345427463056108,-7.723540173310006e-06,-0.00019359725763179458,-4.55206963934085e-06,-0.0023398682305774132
28,20.57,417.586,140.517,1.47875e-05,242.237,-0.388329,-0.22368,0.00424368,-0.00027912,-0.00288998,0.00754675,-1.0655e-05,-6.29567e-06,0.00375331,0.004252697160774144,0.007575298488696092,-1.065494323571059e-05,-0.000279081049636809,-6.295650182286394e-06,-0.0028858080277395226
29,23.41,427.14,143.904,3.20076e-06,247.929,-0.448014,-0.257995,0.00490364,-0.00036531,-0.00343883,0.00876785,-1.37362e-05,-8.13261e-06,0.0047082,0.004915682518637388,0.008806400181846197,-1.3736105658801456e-05,-0.00036524328242637516,-8.132576930441893e-06,-0.0034329239959697277
30,26.25,435.752,146.953,-3.64186e-06,253.056,-0.499625,-0.287656,0.00556269,-0.000452003,-0.00398873,0.0099885,-1.69471e-05,-1.00501e-05,0.00566832,0.005578190488159995,0.010038551574035992,-1.6946956398755653e-05,-0.0004519008620333942,-1.0050049497944968e-05,-0.003980785582715529
31,29.09,443.601,149.727,-8.63685e-06,257.724,-0.544768,-0.313589,0.00622086,-0.000539072,-0.00453937,0.0112086,-2.02702e-05,-1.20371e-05,0.00663251,0.006240249735661507,0.01127165171057909,-2.0269994560839777e-05,-0.0005389267267947861,-1.2037027554367974e-05,-0.004529082631944736
32,31.93,450.82,152.275,-1.29461e-05,262.014,-0.58463,-0.336482,0.00687819,-0.000626428,-0.00509054,0.012428,-2.36906e-05,-1.40843e-05,0.00759988,0.006901899076176665,0.012505548516663856,-2.3690319379987557e-05,-0.0006262318349437024,-1.4084200816721903e-05,-0.005077605159003684
33,34.77,457.506,154.632,-1.70684e-05,265.985,-0.620104,-0.356849,0.00753469,-0.000714004,-0.00564206,0.0136466,-2.71956e-05,-1.61837e-05,0.00856977,0.0075631472038686365,0.01374013986181355,-2.7195230203003184e-05,-0.0007137491597999368,-1.6183569044647683e-05,-0.005626173471103502
34,37.61,463.74,156.825,-2.12252e-05,269.684,-0.651881,-0.375089,0.00819039,-0.000801749,-0.00619379,0.0148645,-3.0774e-05,-1.83283e-05,0.00954166,0.008224023003943204,0.01497552611390729,-3.077352648528375e-05,-0.00080142768514746,-1.8328132037725986e-05,-0.006174648023568707
35,40.45,469.58,158.878,-2.55142e-05,273.148,-0.680504,-0.391516,0.00884532,-0.000889625,-0.00674564,0.0160814,-3.44163e-05,-2.05123e-05,0.0105152,0.00888455544097333,0.016211401647592494,-3.441570776596681e-05,-0.0008892294010000024,-2.0512089624169505e-05,-0.006722939242887471
36,43.29,475.079,160.809,-2.99747e-05,276.407,-0.706405,-0.406378,0.00949947,-0.000977602,-0.00729751,0.0172975,-3.81141e-05,-2.27305e-05,0.0114899,0.009544733177006437,0.017447968074955522,-3.81133736668815e-05,-0.0009771243028433574,-2.273024166410398e-05,-0.007270947825750662
37,46.13,480.275,162.63,-3.4618e-05,279.484,-0.729935,-0.419878,0.0101529,-0.00106565,-0.00784935,0.0185126,-4.18601e-05,-2.49783e-05,0.0124657,0.010204615562000363,0.018685020519970896,-4.1859223878226715e-05,-0.001065082396678907,-2.4977988044905253e-05,-0.007818624297111998
38,48.97,485.202,164.356,-3.94415e-05,282.401,-0.751382,-0.432182,0.0108055,-0.00115376,-0.00840108,0.0197268,-4.56478e-05,-2.72519e-05,0.0134422,0.01086409025730406,0.019922659090209738,-4.564675815499353e-05,-0.0011530946748308235,-2.7251528670335645e-05,-0.008365889542319205
39,51.81,489.889,165.996,-4.44359e-05,285.174,-0.770984,-0.443426,0.0114575,-0.00124191,-0.00895268,0.02094,-4.94716e-05,-2.95477e-05,0.0144194,0.01152338855204027,0.02116078015259326,-4.9470376300542185e-05,-0.0012411391489181023,-2.954726347104142e-05,-0.008912724086815205
40,54.65,494.36,167.558,-4.95886e-05,287.818,-0.788941,-0.453726,0.0121087,-0.00133009,-0.00950409,0.0221522,-5.33265e-05,-3.18626e-05,0.015397,0.012182307103260293,0.022399381815092267,-5.3325078167465456e-05,-0.0013292058223512981,-3.1862092392698216e-05,-0.009459068877792687
41,57.49,498.635,169.05,-5.48861e-05,290.344,-0.805421,-0.463179,0.0127591,-0.00141828,-0.0100553,0.0233634,-5.72078e-05,-3.41939e-05,0.0163749,0.012840844608982493,0.023638462181938547,-5.720616366500231e-05,-0.0014172747162348731,-3.419331539522563e-05,-0.01000491449283547
42,60.33,502.732,170.478,-6.03144e-05,292.763,-0.820568,-0.471866,0.0134089,-0.00150648,-0.0106062,0.0245735,-6.11116e-05,-3.65391e-05,0.0173529,0.013499202467112115,0.02487791686583285,-6.110973272421827e-05,-0.001505345828611726,-3.6538432455213155e-05,-0.010550152585818928
43,63.17,506.666,171.848,-6.58601e-05,295.085,-0.834505,-0.47986,0.014058,-0.00159468,-0.0111569,0.0257826,-6.50341e-05,-3.88959e-05,0.0183311,0.014157278354857583,0.026117846203339345,-6.503198532870069e-05,-0.0015934091734590705,-3.889514356425483e-05,-0.011094892608857876
44,66.01,510.45,173.164,-7.15103e-05,297.317,-0.847338,-0.487221,0.0147064,-0.00168287,-0.0117073,0.0269906,-6.89721e-05,-4.12623e-05,0.0193093,0.014815071167526561,0.027358145551532598,-6.896972147940605e-05,-0.0016814547682766356,-4.1261448722962335e-05,-0.011639036217907628
45,68.85,514.096,174.431,-7.72525e-05,299.467,-0.85916,-0.494003,0.0153541,-0.00177104,-0.0122573,0.0281976,-7.29226e-05,-4.36365e-05,0.0202874,0.015472579800306141,0.02859891548723481,-7.291994121183532e-05,-0.0017694726340848899,-4.3635547941733854e-05,-0.012182485285794686
46,71.69,517.615,175.653,-8.30752e-05,301.54,-0.870052,-0.500251,0.0160011,-0.0018592,-0.0128071,0.0294035,-7.68827e-05,-4.60168e-05,0.0212654,0.016129803148263733,0.02984005111174115,-7.687974460091063e-05,-0.0018574727582749695,-4.6015741243299324e-05,-0.01272543808398341
47,74.53,521.015,176.832,-8.89675e-05,303.543,-0.880085,-0.506007,0.0166475,-0.00194734,-0.0133565,0.0306083,-8.08501e-05,-4.84017e-05,0.0222431,0.016786841785028317,0.0310815501341577,-8.08468317187172e-05,-0.00194544516362527,-4.840052865662248e-05,-0.013267697755928398
48,77.37,524.306,177.972,-9.49189e-05,305.48,-0.88932,-0.511306,0.0172932,-0.00203545,-0.0139055,0.031812,-8.48223e-05,-5.07898e-05,0.0232206,0.01744359305809917,0.03232341025962704,-8.481870269039238e-05,-0.0020333798764312627,-5.078851021989017e-05,-0.013809265116017877
49,80.21,527.494,179.075,-0.00010092,307.356,-0.897815,-0.51618,0.0179382,-0.00212352,-0.0144542,0.0330147,-8.87972e-05,-5.31798e-05,0.0241978,0.01810005586211716,0.033565732545903115,-8.879325764532542e-05,-0.0021212669265024964,-5.317838597951319e-05,-0.014350239542341936
50,83.05,530.586,180.144,-0.000106961,309.174,-0.905617,-0.520658,0.0185825,-0.00221157,-0.0150025,0.0342162,-9.2773e-05,-5.55704e-05,0.0251747,0.018756229091615673,0.0348083081013395,-9.276869671825949e-05,-0.0022091262808846546,-5.556885599389272e-05,-0.01489052317370787
51,85.89,533.588,181.181,-0.000113034,310.938,-0.912771,-0.524765,0.0192262,-0.00229958,-0.0155504,0.0354166,-9.67476e-05,-5.79606e-05,0.0261512,0.019412213582239657,0.036051237851569606,-9.674292010186658e-05,-0.002296937991469683,-5.795892031690286e-05,-0.0154301168208828
52,88.73,536.505,182.187,-0.000119131,312.652,-0.919316,-0.528523,0.0198692,-0.00238756,-0.0160979,0.036616,-0.00010072,-6.03493e-05,0.0271273,0.02006790641822853,0.03729462321539434,-0.00010071492791108305,-0.002384712045628068,-6.03474790176195e-05,-0.015969021293362307
53,91.57,539.343,183.165,-0.000125243,314.318,-0.925289,-0.531953,0.0205116,-0.0024755,-0.016645,0.0378142,-0.000104687,-6.27357e-05,0.0281029,0.02072340856605903,0.03853825454367121,-0.00010468152050724377,-0.002472438476663008,-6.273373215714972e-05,-0.016507237399371988
54,94.41,542.106,184.117,-0.000131364,315.939,-0.930721,-0.535073,0.0211534,-0.00256339,-0.0171917,0.0390113,-0.000108649,-6.51187e-05,0.029078,0.021378719116338374,0.03978223312300755,-0.00010864309791114302,-0.002560107321381566,-6.511657982344321e-05,-0.017044765945869567
55,97.25,544.799,185.042,-0.000137486,317.518,-0.93564,-0.537901,0.0217945,-0.00265125,-0.0177379,0.0402073,-0.000112603,-6.74975e-05,0.0300527,0.022033734956056428,0.04102655663095556,-0.00011259666052010342,-0.0026477385406564746,-6.749522209503755e-05,-0.017581509496702008
56,100.1,547.424,185.944,-0.000143603,319.057,-0.940074,-0.54045,0.0224349,-0.00273906,-0.0182838,0.0414021,-0.000116549,-6.98714e-05,0.0310268,0.02268845497889793,0.0422711185140312,-0.00011654220842916008,-0.002735312197757467,-6.986895905058965e-05,-0.018117665393601046
57,102.9,549.986,186.823,-0.000149709,320.557,-0.944046,-0.542734,0.0230747,-0.00282683,-0.0188292,0.0425959,-0.000120486,-7.22396e-05,0.0320004,0.023342980412752512,0.04351612477168754,-0.00012047874185339147,-0.002822838278267681,-7.223699078295898e-05,-0.018653038009512013
58,105.8,552.487,187.681,-0.000155797,322.022,-0.947578,-0.544767,0.0237139,-0.00291455,-0.0193742,0.0437885,-0.000124411,-7.46014e-05,0.0329734,0.023997310347400713,0.044761364490943256,-0.00012440326127238777,-0.002910306822467401,-7.459861738479123e-05,-0.019187726387978832
59,108.6,554.931,188.518,-0.000161861,323.452,-0.950689,-0.546559,0.0243525,-0.00300223,-0.0199188,0.0449801,-0.000128324,-7.69561e-05,0.0339459,0.024651443872393042,0.046007044161421984,-0.00012831576682759138,-0.002997727814173068,-7.695313895528244e-05,-0.019721731329444103
60,111.5,557.321,189.335,-0.000167892,324.85,-0.953399,-0.548121,0.0249904,-0.00308986,-0.0204629,0.0461705,-0.000132225,-7.93031e-05,0.0349177,0.025305277546518123,0.047252952364227774,-0.00013221625865988962,-0.0030850912953976906,-7.929995559230463e-05,-0.020254955658594254
61,114.3,559.658,190.134,-0.000173827,326.216,-0.955722,-0.549466,0.0256277,-0.00317745,-0.0210066,0.0473597,-0.000136111,-8.16418e-05,0.035889,0.025958912858667915,0.048499086379608425,-0.00013610173731803954,-0.003172407248193232,-8.163846739894787e-05,-0.02078749825437931
62,117.1,561.946,190.916,0.000158442,327.553,-0.957661,-0.550957,0.0262644,-0.00326498,-0.0215498,0.0485479,-0.000139986,-8.39734e-05,0.0368596,0.02661234889777364,0.04974565343287041,-0.0001399762024170137,-0.003259655748900525,-8.396987433267888e-05,-0.02131926204520651
63,120.0,564.185,191.68,-0.000186216,328.862,-0.96003,-0.55195,0.0269004,-0.00335246,-0.0220926,0.0497349,-0.000143857,-8.62921e-05,0.0378295,0.02726548202599166,0.05099244134573078,-0.0001438466530778726,-0.003346846780424295,-8.628837694379943e-05,-0.021850345800597415
64,122.8,566.378,192.43,-0.000192467,330.144,-0.962216,-0.553213,0.0275358,-0.00343988,-0.0226349,0.0509209,-0.000147718,-8.8609e-05,0.0387989,0.027918413927768615,0.052239657834350695,-0.00014770709023337325,-0.0034339703908502495,-8.860507433849918e-05,-0.02238065255239763
65,125.7,568.527,193.165,-0.000198811,331.401,-0.964425,-0.554489,0.0281706,-0.00352724,-0.0231768,0.0521057,-0.00015157,-9.0921e-05,0.0397675,0.02857114369143754,0.0534870902139708,-0.00015155851384784924,-0.003521026596526311,-9.091686681106381e-05,-0.02291028096100145
66,128.5,570.633,193.886,-0.000205182,332.633,-0.966655,-0.555777,0.0288048,-0.00361454,-0.0237182,0.0532894,-0.000155415,-9.32283e-05,0.0407355,0.02922367040511631,0.054734841218399,-0.00015540292371440945,-0.003608015413787302,-9.3223954377053e-05,-0.02343913416140997
67,131.3,572.699,194.594,-0.000211596,333.842,-0.968907,-0.557077,0.0294383,-0.00370177,-0.0242592,0.054472,-0.000159253,-9.55313e-05,0.0417028,0.029875890169115626,0.05598290847833809,-0.00015924031991410015,-0.003694926895903561,-9.552673703061565e-05,-0.023967310705191203
68,134.2,574.726,195.288,-0.000218053,335.028,-0.97118,-0.55839,0.0300712,-0.00378895,-0.0247997,0.0556535,-0.000163083,-9.783e-05,0.0426694,0.030527904928310035,0.057231289620643055,-0.00016306970269031051,-0.0037817809861520058,-9.782521480161677e-05,-0.02449471383022095
69,137.0,576.715,195.97,-0.000224553,336.193,-0.973474,-0.559715,0.0307035,-0.00387605,-0.0253397,0.0568339,-0.000166907,-0.000100125,0.0436353,0.03117971377024542,0.05847998226832374,-0.00016689307180151047,-0.003868547814277812,-0.00010011998765946384,-0.025021344481679697
70,139.9,578.668,196.64,-0.000231098,337.337,-0.97579,-0.561052,0.0313352,-0.00396309,-0.0258793,0.0580132,-0.000170725,-0.000102416,0.0446005,0.031831315782261616,0.05972898404055371,-0.00017071042731642283,-0.003955247322658728,-0.00010241075566042035,-0.025547301048353677
71,142.7,580.586,197.299,-0.000237688,338.461,-0.978126,-0.562401,0.0319663,-0.00405006,-0.0264184,0.0591914,-0.000174536,-0.000104703,0.045565,0.03248271005149306,0.06097829255267517,-0.00017452076947843675,-0.004041869567976142,-0.00010469751883213085,-0.026072486921786986
72,145.5,582.471,197.946,-0.000244325,339.566,-0.980482,-0.563762,0.0325967,-0.00413696,-0.0269571,0.0603685,-0.000178342,-0.000106987,0.0465288,0.0331337923514885,0.06222790541620493,-0.0001783260980108281,-0.004128414569075978,-0.00010698127709496408,-0.026597000382696967
73,148.4,584.323,198.583,-0.000251008,340.652,-0.982859,-0.565135,0.0332265,-0.00422379,-0.0274953,0.0615445,-0.000182142,-0.000109267,0.0474918,0.03378466495217958,0.06347782023883974,-0.00018212541315287822,-0.004214882344785953,-0.00010926103057873338,-0.02712074492479255
74,151.2,586.144,199.209,-0.000257739,341.72,-0.985257,-0.566519,0.0338557,-0.00431055,-0.028033,0.0627193,-0.000185938,-0.000111545,0.0484541,0.034435326940162714,0.06472792815166595,-0.00018592071460132864,-0.004301272913916687,-0.00011153877908776089,-0.027643721485397843
75,154.1,587.935,199.825,-0.000264519,342.77,-0.987674,-0.567915,0.0344843,-0.00439724,-0.0285703,0.0638931,-0.000189728,-0.000113819,0.0494157,0.03508577740183916,0.06597843957530469,-0.00018971000278111827,-0.004387586295260371,-0.00011381252286335464,-0.028166028183583824
76,156.9,589.697,200.432,-0.000271348,343.804,-0.990112,-0.569322,0.0351123,-0.00448386,-0.0291071,0.0650659,-0.000193514,-0.000116091,0.0503765,0.03573601542341631,0.06722935248118489,-0.00019349527737355654,-0.0044738225075910965,-0.00011608426170062192,-0.028687568665665797
77,159.7,591.431,201.03,-0.000278226,344.822,-0.992569,-0.570741,0.0357396,-0.0045704,-0.0296434,0.0662375,-0.000197295,-0.00011836,0.0513366,0.036385936452309586,0.06848045114103729,-0.00019727553862125546,-0.004559971615265557,-0.0001183529957314855,-0.029208343864238873
78,162.6,593.138,201.618,-0.000285156,345.824,-0.995047,-0.572171,0.0363664,-0.00465687,-0.0301792,0.067408,-0.000201072,-0.000120626,0.052296,0.037035746786562296,0.06973183974140196,-0.00020105178638019083,-0.004646043593144578,-0.00012061872497659554,-0.02972835471025026
79,165.4,594.818,202.198,-0.000292137,346.811,-0.997543,-0.573613,0.0369925,-0.00474326,-0.0307146,0.0685774,-0.000204846,-0.00012289,0.0532546,0.03768523816968594,0.07098351586718765,-0.00020482502049057327,-0.004732028507266617,-0.00012288244933322812,-0.030247699108237103
80,168.3,596.473,202.769,-0.000299171,347.783,-1.00006,-0.575065,0.037618,-0.00482958,-0.0312495,0.0697458,-0.000208615,-0.000125152,0.0542124,0.03833451332579685,0.07223558432307953,-0.00020859324140387603,-0.004817936330730799,-0.00012514416881515,-0.030766280906917576
81,171.1,598.104,203.332,-0.000306258,348.741,-1.00259,-0.576529,0.0382429,-0.00491582,-0.031784,0.0709131,-0.000212382,-0.000127412,0.0551694,0.03898357134022934,0.07348793571334533,-0.00021235944853947863,-0.0049037571312554595,-0.0001274038834357949,-0.031284197904124955
82,173.9,599.71,203.887,-0.000313398,349.686,-1.00515,-0.578004,0.0388672,-0.00500198,-0.032318,0.0720792,-0.000216145,-0.000129669,0.0561257,0.039632411298136105,0.0747404601376156,-0.00021612164235229603,-0.004989490930076057,-0.00012966059333852087,-0.03180135404946416
83,176.8,601.293,204.434,-0.000320593,350.617,-1.00772,-0.579489,0.0394909,-0.00508807,-0.0328515,0.0732443,-0.000219904,-0.000131925,0.0570813,0.04028103228449109,0.0759933699886246,-0.0002198798228875143,-0.005075147697653493,-0.00013191629827979945,-0.03231775026613992
84,179.6,602.854,204.974,-0.000327844,351.535,-1.01032,-0.580986,0.040114,-0.00517408,-0.0333845,0.0744084,-0.000223661,-0.000134179,0.058036,0.04092943338409172,0.07724666320841567,-0.0002236359897430651,-0.005160717504217649,-0.00013416999840054622,-0.032833387475724285
85,182.5,604.393,205.507,-0.00033515,352.44,-1.01293,-0.582494,0.0407365,-0.00526001,-0.033917,0.0755713,-0.000227416,-0.000136432,0.05899,0.041577613681559544,0.07850012203543777,-0.00022739014294148596,-0.005246200370938481,-0.0001364226935778312,-0.033348266598160814
86,185.3,605.91,206.033,-0.000342513,353.333,-1.01556,-0.584012,0.0413583,-0.00534586,-0.0344491,0.0767332,-0.000231168,-0.000138683,0.0599432,0.04222546803879301,0.07975395960310738,-0.00023114128273660217,-0.005331596318963072,-0.00013867338395723294,-0.03386248516552137
87,188.1,607.407,206.551,-0.000349933,354.214,-1.01821,-0.585541,0.0419796,-0.00543163,-0.0349807,0.077894,-0.000234917,-0.000140933,0.0608957,0.042873203920400504,0.08100806574179686,-0.00023488940916205348,-0.005416905369416081,-0.00014092306941126953,-0.03437594737805927
88,191.0,608.884,207.064,-0.000357412,355.084,-1.02088,-0.587081,0.0426003,-0.00551733,-0.0355119,0.0790538,-0.000238665,-0.000143181,0.0618473,0.04352071625273779,0.08226254622905804,-0.00023863652177447126,-0.005502137488377357,-0.00014317075008973834,-0.03488875066220165
89,193.8,610.341,207.569,-0.00036495,355.943,-1.02356,-0.588631,0.0432203,-0.00560294,-0.0360426,0.0802124,-0.00024241,-0.000145428,0.0627982,0.04416789970295243,0.08351718228543903,-0.0002423806210698487,-0.005587272806117705,-0.00014541742586093864,-0.035400799318096476
90,196.7,611.779,208.069,-0.000372547,356.79,-1.02627,-0.590192,0.0438398,-0.00568847,-0.0365728,0.08137,-0.000246154,-0.000147674,0.0637483,0.04481496212370906,0.08477218803283337,-0.00024612370658971816,-0.005672321289524329,-0.00014766309673153177,-0.03591209425803188
91,199.5,613.199,208.562,-0.000380204,357.627,-1.02899,-0.591763,0.0444587,-0.00577393,-0.0371025,0.0825266,-0.000249896,-0.000149919,0.0646976,0.04546179824655883,0.08602756138797818,-0.0002498647785952324,-0.005757292902058286,-0.00014990776270817907,-0.03642263639268162
