,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,195.4,207.785,619.889,-2.66957e-05,358.893,0.162496,0.280043,-0.00663961,0.0443985,-0.0361652,0.0874797,3.78433e-05,6.8149e-05,0.0667427,-0.00661761649254855,0.09142010838986825,3.7844016066657105e-05,0.04539886334066412,6.815132219584186e-05,-0.03551905193106686
94,198.1,208.25,621.271,-2.72367e-05,359.695,0.162876,0.280701,-0.00673503,0.0449974,-0.0366652,0.0886702,3.84303e-05,6.92079e-05,0.0676919,-0.0067124005173649914,0.09272021776545936,3.843103845335705e-05,0.04602514023981663,6.921029492201747e-05,-0.03600117186507357
95,200.8,208.71,622.637,-2.77792e-05,360.488,0.163245,0.28134,-0.00683037,0.0455958,-0.0371648,0.0898597,3.90166e-05,7.02657e-05,0.0686403,-0.006807096042892313,0.09402078182161566,3.9017361157522856e-05,0.04665126900277827,7.02681686921558e-05,-0.03648266539251155
96,203.5,209.165,623.986,-2.83231e-05,361.271,0.163604,0.28196,-0.00692564,0.0461937,-0.0376638,0.091048,3.96024e-05,7.13225e-05,0.0695878,-0.006901713023700906,0.09532157943248776,3.960318418538833e-05,0.04727724891456164,7.132504351003988e-05,-0.03696334060404127
97,206.2,209.614,625.319,-2.88682e-05,362.045,0.163952,0.282563,-0.00702082,0.0467909,-0.0381625,0.0922352,4.01875e-05,7.23781e-05,0.0705346,-0.006996231620443827,0.09662271741427286,4.018830752849922e-05,0.047902869679379956,7.238071935788959e-05,-0.03744348725156432
98,208.9,210.058,626.637,-2.94147e-05,362.81,0.16429,0.283149,-0.00711592,0.0473876,-0.0386607,0.0934213,4.0772e-05,7.34327e-05,0.0714806,-0.0070906617885913015,0.09792419330709601,4.07728311893063e-05,0.04852833991220318,7.343539624682371e-05,-0.037922913471228115
99,211.7,210.497,627.94,-2.99624e-05,363.566,0.164618,0.283718,-0.00721095,0.0479837,-0.0391584,0.0946064,4.13558e-05,7.4486e-05,0.0724258,-0.007185013479809599,0.09922611456965358,4.135665516291631e-05,0.049153553982165255,7.448877415106026e-05,-0.0384016201011671
100,214.4,210.931,629.228,-3.05112e-05,364.314,0.164937,0.28427,-0.00730589,0.0485793,-0.0396557,0.0957903,4.1939e-05,7.55382e-05,0.0733702,-0.007279266860351186,0.10052825901900664,4.1939879452224105e-05,0.0497786159638971,7.554105308171799e-05,-0.038879704090054146
101,217.1,211.36,630.502,-3.10612e-05,365.053,0.165246,0.284806,-0.00740075,0.0491743,-0.0401526,0.0969732,4.25214e-05,7.65892e-05,0.0743138,-0.00737343188277928,0.10183084415869414,4.252230404744317e-05,0.050403420101193586,7.659213302768642e-05,-0.03935716612982376
102,219.8,211.785,631.762,-3.16122e-05,365.784,0.165546,0.285327,-0.00749554,0.0497688,-0.040649,0.0981549,4.31032e-05,7.76389e-05,0.0752567,-0.007467518495865577,0.10313364727685448,4.310412895636162e-05,0.05102807059340497,7.764191397741094e-05,-0.03983391089471677
103,222.5,212.204,633.008,-3.21643e-05,366.507,0.165837,0.285832,-0.00759024,0.0503626,-0.041145,0.0993356,4.36842e-05,7.86873e-05,0.0761987,-0.00756150687144419,0.10443688639000603,4.368515416852681e-05,0.05165235639383403,7.869039592689475e-05,-0.040310035186327364
104,225.2,212.619,634.24,-3.27173e-05,367.223,0.16612,0.286323,-0.00768486,0.050956,-0.0416405,0.100515,4.42646e-05,7.97344e-05,0.0771399,-0.007655406959180766,0.10574022768309743,4.4265579691948886e-05,0.05227659209453317,7.973757887169697e-05,-0.04078544377168891
105,227.9,213.03,635.46,-3.3271e-05,367.93,0.166393,0.286798,-0.00777941,0.0515487,-0.0421356,0.101694,4.48441e-05,8.07802e-05,0.0780803,-0.007749228704959976,0.1070446642257763,4.484510551172605e-05,0.0529004612960422,8.078346280826487e-05,-0.04126023335461759
106,230.6,213.436,636.667,-3.38222e-05,368.631,0.166659,0.28726,-0.00787387,0.052141,-0.0426303,0.102871,4.54229e-05,8.18247e-05,0.0790199,-0.007842952286181926,0.10834842290704261,4.54239316356464e-05,0.053524278964632854,8.182804773215757e-05,-0.041734404621244
107,233.3,213.839,637.861,-3.30105e-05,369.324,0.166929,0.287707,-0.00796826,0.0527326,-0.0431245,0.104047,4.60009e-05,8.28678e-05,0.0799587,-0.007936597570256887,0.10965260736253657,4.600195805770646e-05,0.05414772832620596,8.28712336309323e-05,-0.0422078624774076
108,236.0,214.237,639.043,-3.49377e-05,370.009,0.167182,0.288169,-0.00806256,0.0533237,-0.0436182,0.105223,4.65781e-05,8.391e-05,0.0808968,-0.00803014473828767,0.11095832644113135,4.657918477657397e-05,0.05477101924390215,8.391352054260004e-05,-0.04268060774893001
109,238.7,214.631,640.212,-3.54958e-05,370.688,0.167446,0.288629,-0.00815678,0.0539143,-0.0441115,0.106397,4.71547e-05,8.4951e-05,0.081834,-0.008123603735128104,0.11226335741966653,4.715581180025907e-05,0.055394151000562664,8.495460843849223e-05,-0.04315273694488719
110,241.4,215.021,641.37,-3.60569e-05,371.36,0.167712,0.289091,-0.00825092,0.0545043,-0.0446044,0.10757,4.77308e-05,8.5991e-05,0.0827704,-0.008216974584037584,0.11356880783490464,4.7731939132766854e-05,0.05601701727713615,8.599469733194809e-05,-0.04362425074672438
111,244.1,215.407,642.517,-3.66209e-05,372.026,0.167981,0.289558,-0.00834498,0.0550937,-0.0450969,0.108742,4.83063e-05,8.703e-05,0.0837061,-0.008310257308252855,0.11487467556670161,4.830746676809383e-05,0.056639617169283785,8.703378722030308e-05,-0.044095149834812775
112,246.8,215.789,643.652,-3.7188e-05,372.685,0.168251,0.290027,-0.00843896,0.0556826,-0.0455888,0.109913,4.88813e-05,8.8068e-05,0.0846409,-0.008403451930987238,0.11618095849117349,4.8882494710245084e-05,0.05726205549881236,8.807187810022654e-05,-0.04456524380151905
113,249.5,216.168,644.775,-3.77582e-05,373.337,0.168523,0.2905,-0.00853286,0.056271,-0.0460804,0.111083,4.94557e-05,8.9105e-05,0.0855749,-0.008496558475430183,0.11748765448070042,4.945692295321713e-05,0.057884331547927825,8.91089699683878e-05,-0.045034820096356176
114,252.2,216.543,645.888,-3.83314e-05,373.983,0.168797,0.290977,-0.00862668,0.0568588,-0.0465715,0.112252,5.00296e-05,9.01412e-05,0.0865081,-0.00858957696474838,0.11879476140393153,5.0030851501237095e-05,0.058506338748018916,9.014526284012447e-05,-0.045503688356182126
115,254.9,216.915,646.991,-3.89078e-05,374.623,0.169073,0.291456,-0.00872042,0.057446,-0.0470622,0.113419,5.0603e-05,9.11764e-05,0.0874406,-0.008682507422085317,0.12010115702407065,5.06042803534168e-05,0.059128076194381096,9.118055669432579e-05,-0.04597194480019162
116,257.6,217.283,648.083,-3.94873e-05,375.257,0.16935,0.291939,-0.00881408,0.0580327,-0.0475524,0.114586,5.11759e-05,9.22107e-05,0.0883722,-0.00877534987056039,0.1214090780978272,5.1177209508646015e-05,0.0597496489572249,9.221495153721726e-05,-0.046439494746995824
117,260.3,217.648,649.164,-4.00699e-05,375.885,0.16963,0.292425,-0.00890765,0.0586189,-0.0480422,0.115752,5.17483e-05,9.32442e-05,0.0893031,-0.008868094421951467,0.12271740368847994,5.174963896648066e-05,0.06037105631814654,9.32485473754685e-05,-0.046906434319632484
118,263.0,218.009,650.236,-4.06558e-05,376.508,0.169912,0.292915,-0.00900115,0.0592045,-0.0485316,0.116916,5.23203e-05,9.4277e-05,0.0902331,-0.008960760922896549,0.1240250076242253,5.232166873070376e-05,0.0609921914593452,9.428144421597118e-05,-0.047372764190449446
119,265.8,218.367,651.297,-4.12449e-05,377.124,0.170195,0.293408,-0.00909456,0.0597896,-0.0490205,0.11808,5.28919e-05,9.53089e-05,0.0911623,-0.009053329574732594,0.1253341344971286,5.2893298801315325e-05,0.06161315963709346,9.531344203761449e-05,-0.04783838981457822
120,268.5,218.722,652.349,-4.18372e-05,377.735,0.170481,0.293904,-0.0091879,0.0603741,-0.049509,0.119242,5.3463e-05,9.63401e-05,0.0920908,-0.009145820220344492,0.12664253279360338,5.346442917164573e-05,0.062233853909131165,9.634474085640221e-05,-0.04830340717141712
121,270.5,218.988,653.138,-4.26571e-05,378.193,0.170698,0.294281,-0.00925836,0.0608154,-0.0498778,0.12012,5.38942e-05,9.71185e-05,0.0927918,-0.009215633346306484,0.12763215931986727,5.3895652318391996e-05,0.06270272115681008,9.71232161541824e-05,-0.0486543281610442
