,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.02991e-06,8.97641e-07,-9.45462e-16,4.53412e-17,-1.68407e-15,0.0799607,-0.0354345,-0.042929,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.034814048160553335,0.0,-0.042020595809801775
105,246.0,831.084,-1.02795e-06,8.96091e-07,1.00237e-15,8.60691e-16,-4.726e-16,0.0808834,-0.0358492,-0.043434,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03521422779179961,0.0,-0.04250425327512897
106,248.9,832.645,-1.02595e-06,8.94492e-07,-9.10628e-16,-2.01902e-16,4.6978e-15,0.0818053,-0.0362635,-0.0439385,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.035613855748577894,0.0,-0.042987188048811964
107,251.8,834.19,-1.0239e-06,8.92847e-07,1.61768e-16,6.66752e-16,4.50955e-15,0.0827263,-0.0366775,-0.0444426,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03601302897773817,0.0,-0.04346949663122479
108,254.8,835.719,-1.0218e-06,8.9116e-07,-1.58681e-15,-3.5511e-16,-4.09493e-15,0.0836465,-0.037091,-0.0449463,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.036411555189283185,0.0,-0.043951179723700884
109,257.7,837.232,-1.01967e-06,8.89432e-07,-1.25182e-15,5.46597e-16,1.80756e-16,0.0845658,-0.0375043,-0.0454495,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.036809724006269806,0.0,-0.044432142469688185
110,260.6,838.731,-1.01749e-06,8.87666e-07,7.59319e-16,1.258e-15,2.67874e-15,0.0854843,-0.0379171,-0.0459523,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720724689783006,0.0,-0.04491248122117275
111,263.5,840.214,-1.01528e-06,8.85864e-07,6.35089e-16,9.65108e-16,3.97361e-16,0.0864019,-0.0383296,-0.0464546,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03760431700714428,0.0,-0.045392101215209646
112,266.4,841.684,-1.01304e-06,8.84028e-07,-3.36654e-16,-1.21074e-16,1.15509e-15,0.0873187,-0.0387417,-0.0469565,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03800083855922831,0.0,-0.045871098705134616
113,269.4,843.139,-1.01076e-06,8.8216e-07,6.25121e-16,-1.23728e-16,-1.64456e-15,0.0882347,-0.0391534,-0.0474579,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.038396812097247546,0.0,-0.0463493790213485
114,272.3,844.58,-1.00845e-06,8.80262e-07,-1.21783e-15,-1.25869e-16,1.25316e-15,0.0891498,-0.0395648,-0.0479589,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.038792334284258545,0.0,-0.04682703831881374
115,275.2,846.007,-1.00612e-06,8.78336e-07,-8.46293e-17,7.28885e-16,-7.203e-16,0.0900641,-0.0399758,-0.0484594,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.039187309461908626,0.0,-0.04730398202101749
116,278.1,847.422,-1.00375e-06,8.76384e-07,-9.17646e-16,5.4851e-16,1.97996e-15,0.0909776,-0.0403864,-0.0489595,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.03958173817088806,0.0,-0.047780306184824206
117,281.0,848.823,-1.00137e-06,8.74406e-07,-7.16172e-16,4.05805e-16,3.25086e-15,0.0918902,-0.0407967,-0.0494592,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039975716953442375,0.0,-0.04825601150095182
118,284.0,850.211,-9.98955e-07,8.72405e-07,-5.53627e-16,2.92832e-16,-8.53706e-16,0.092802,-0.0412066,-0.0499584,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.040369150267396736,0.0,-0.04873100353213555
119,286.9,851.586,-9.96522e-07,8.70382e-07,-4.22417e-16,2.03341e-16,-4.07993e-15,0.0937129,-0.0416161,-0.0504572,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.040762038650975496,0.0,-0.04920537818869908
120,289.8,852.949,-9.94069e-07,8.68338e-07,-1.19171e-15,1.32405e-16,-1.50937e-15,0.0946231,-0.0420253,-0.0509555,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.041154478526085,0.0,-0.049679041125825774
121,292.0,853.971,-5.09814e-07,4.58188e-07,-7.22667e-17,-8.17178e-16,-3.57697e-16,0.0953102,-0.0423342,-0.0513317,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04145062016623724,0.0,-0.05003648463121513
