,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.169551,0.208506,-7.84784e-16,1.52623e-15,-2.26144e-15,0.0032392,-0.00110136,-0.00118068,0.0,0.0,0.0,0.000846562,0.003244451877416177,0.0,0.0,-0.0011007537256709776,0.0,-0.0011799832715999603
25,12.39,516.302,-0.00150963,0.00227799,-5.63804e-16,-1.96164e-15,2.92154e-15,0.00423547,-0.00153521,-0.00170615,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015340321679447877,0.0,-0.0017046953534881615
26,15.31,532.69,3.53677e-05,-2.3554e-05,-1.18881e-15,1.66536e-15,-9.81304e-16,0.00523074,-0.00197178,-0.00223331,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001969837318872125,0.0,-0.0022308180186892956
27,18.23,546.983,-1.15361e-05,1.38522e-05,7.09866e-16,1.17532e-15,-2.19752e-15,0.00622503,-0.00240943,-0.00276242,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024065296533991587,0.0,-0.0027586080287682613
28,21.15,559.681,-5.30588e-06,6.63687e-06,-2.71067e-16,8.32597e-16,-2.45686e-17,0.00721833,-0.0028478,-0.00329291,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002843748864100659,0.0,-0.0032874943179478366
29,24.07,571.119,-2.26487e-06,3.01685e-06,5.94768e-16,5.91646e-16,3.02911e-15,0.00821065,-0.00328663,-0.00382437,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0032812349437578714,0.0,-0.0038170664105607877
30,26.99,581.538,-8.31885e-07,1.27567e-06,4.37367e-16,4.21413e-16,2.13892e-15,0.00920198,-0.00372576,-0.00435651,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037188279679130076,0.0,-0.004347034175811837
31,29.91,591.115,-1.61185e-07,4.25292e-07,3.22731e-16,-1.25404e-15,3.05168e-15,0.0101923,-0.00416506,-0.00488912,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.0041563981674551664,0.0,-0.004877187706870734
32,32.83,599.983,1.29995e-07,2.20492e-08,1.03938e-15,6.55335e-16,6.28431e-16,0.0111817,-0.00460443,-0.00542205,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593845863057888,0.0,-0.005407377217729659
33,35.75,608.246,2.27111e-07,-1.48898e-07,-3.22945e-17,-1.09314e-15,5.08877e-15,0.0121701,-0.0050438,-0.00595516,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031101399484483,0.0,-0.005937463181242553
34,38.67,615.986,2.24286e-07,-1.96959e-07,-8.29207e-16,7.76254e-16,-2.56321e-15,0.0131575,-0.0054831,-0.00648837,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468095243914006,0.0,-0.006467365979209605
35,41.59,623.269,1.70955e-07,-1.80035e-07,-6.1792e-16,-1.01157e-15,1.26876e-15,0.0141439,-0.0059223,-0.00702159,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904797749592627,0.0,-0.006996996233051056
36,44.51,630.149,9.36983e-08,-1.2965e-07,-1.27068e-15,8.40128e-16,7.15704e-15,0.0151294,-0.00636136,-0.00755475,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.0063411693854174,0.0,-0.007526284604307598
37,47.43,636.671,6.98173e-09,-6.32906e-08,6.71534e-16,6.12438e-16,-3.07693e-16,0.0161139,-0.00680023,-0.00808782,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.0067771607576445625,0.0,-0.008055201580362548
38,50.35,642.874,-8.13302e-08,9.2572e-09,-1.12127e-15,4.4689e-16,2.12848e-15,0.0170975,-0.0072389,-0.00862074,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007212762270891848,0.0,-0.008583687969345388
39,53.27,648.788,-1.67045e-07,8.25366e-08,-2.77681e-17,-1.26393e-15,-1.60167e-15,0.01808,-0.00767735,-0.00915347,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647954423302794,0.0,-0.009111704523636521
40,56.19,654.442,-2.48042e-07,1.53569e-07,7.96741e-16,6.62189e-16,1.98539e-15,0.0190616,-0.00811555,-0.00968599,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082707828246827,0.0,-0.009639231886841348
41,59.11,659.858,-3.23375e-07,2.20809e-07,1.42098e-15,-1.1104e-15,4.60652e-15,0.0200423,-0.00855349,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008517012980439831,0.0,-0.010166270540897915
42,62.03,665.057,-3.92758e-07,2.83547e-07,-5.63404e-16,-8.21701e-16,3.36612e-15,0.0210219,-0.00899115,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950850480953565,0.0,-0.010692722036455882
43,64.95,670.057,-4.56277e-07,3.41556e-07,-4.26689e-16,-6.09244e-16,8.777e-16,0.0220006,-0.00942852,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384210871153709,0.0,-0.011218596899927658
44,67.87,674.873,-5.02969e-07,3.86351e-07,4.99183e-16,-4.52564e-16,2.23224e-15,0.0229784,-0.0098656,-0.0118134,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.00981709461096214,0.0,-0.011743895753268285
45,70.79,679.52,-5.56262e-07,4.35745e-07,-4.43609e-16,-3.36783e-16,3.23252e-15,0.0239552,-0.0103024,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249512057190602,0.0,-0.01226861921758371
46,73.71,684.009,-6.04355e-07,4.80505e-07,-3.37408e-16,-2.51056e-16,-8.10805e-16,0.0249311,-0.0107388,-0.0128752,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792669192404627
47,76.63,688.352,-6.48079e-07,5.21383e-07,-2.56753e-16,-1.80221e-15,5.79336e-15,0.025906,-0.011175,-0.0134056,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112791629315,0.0,-0.013316145122576062
48,79.55,692.558,-6.87825e-07,5.5869e-07,-1.95393e-16,2.71902e-16,2.6804e-15,0.0268799,-0.0116108,-0.0139357,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543654782822488,0.0,-0.013839047626493128
49,82.47,696.637,-7.2396e-07,5.92729e-07,-1.48634e-16,2.03677e-16,-1.22288e-15,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.56821e-07,6.23785e-07,-1.12945e-16,1.52802e-16,6.9875e-16,0.028825,-0.0124813,-0.0149947,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882839289821481
51,88.31,704.442,-7.86719e-07,6.52126e-07,-8.5663e-17,1.14804e-16,-1.08994e-15,0.0297961,-0.0129161,-0.0155236,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403729994431625
52,91.23,708.183,-8.13931e-07,6.77997e-07,-6.47747e-17,1.71344e-15,2.40995e-15,0.0307663,-0.0133506,-0.0160521,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261876018171193,0.0,-0.015923951642450196
53,94.15,711.824,-8.38712e-07,7.01621e-07,-4.8758e-17,-1.97012e-15,-1.43167e-15,0.0317355,-0.0137847,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690126079390796,0.0,-0.016443603359092895
54,97.07,715.371,-8.61288e-07,7.23202e-07,-3.64586e-17,1.47603e-16,5.47419e-16,0.0327038,-0.0142184,-0.017108,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117795924800669,0.0,-0.016962489149543236
55,99.99,718.828,-8.81865e-07,7.42924e-07,-2.69999e-17,1.11506e-16,4.08753e-16,0.0336712,-0.0146518,-0.0176353,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.01454498469355392,0.0,-0.017480708188557847
56,102.9,722.201,-9.00624e-07,7.60953e-07,-1.97154e-17,8.43446e-17,1.92534e-15,0.0346376,-0.0150848,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.01497159434752604,0.0,-0.017998359442256584
57,105.8,725.494,-9.17731e-07,7.77439e-07,-1.4097e-17,1.70168e-15,4.6848e-15,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.33334e-07,7.92518e-07,-9.75745e-18,1.2879e-15,3.51148e-15,0.0365676,-0.0159497,-0.0192148,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582317709552994,0.0,-0.01903137245048747
59,111.7,731.854,-9.47564e-07,8.06311e-07,-8.45846e-16,9.75292e-16,3.44859e-15,0.0375313,-0.0163816,-0.0197405,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954693213125469
60,114.6,734.928,-9.60542e-07,8.18928e-07,1.02573e-15,2.38248e-15,-1.47732e-15,0.038494,-0.0168132,-0.0202657,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016672646970706473,0.0,-0.020061730884513573
61,117.5,737.936,-9.72374e-07,8.30469e-07,-8.84522e-16,-1.48306e-15,3.77708e-15,0.0394557,-0.0172444,-0.0207905,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096566321752493,0.0,-0.020575867566879902
62,120.4,740.881,-9.83157e-07,8.41022e-07,-6.8646e-16,-1.12973e-15,2.84517e-15,0.0404166,-0.0176752,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01751990992622121,0.0,-0.021089342936918887
63,123.4,743.766,-9.92979e-07,8.5067e-07,-5.3276e-16,-8.61518e-16,5.12143e-16,0.0413765,-0.0181056,-0.0218388,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.0216020599122152
64,126.3,746.593,-1.00192e-06,8.59485e-07,-4.13358e-16,-6.57679e-16,3.65626e-15,0.0423355,-0.0185357,-0.0223623,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018364970404314507,0.0,-0.022114117191164295
65,129.2,749.365,-1.01005e-06,8.67534e-07,-3.205e-16,-5.0259e-16,1.1258e-15,0.0432936,-0.0189654,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786688363939374,0.0,-0.022625515528565177
66,132.1,752.083,-1.01743e-06,8.74878e-07,5.97185e-16,-3.84464e-16,-1.60639e-15,0.0442508,-0.0193947,-0.023408,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01920783283349614,0.0,-0.023136157991652362
67,135.0,754.751,-1.02412e-06,8.8157e-07,-3.77708e-16,5.3357e-16,6.16368e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.03018e-06,8.87661e-07,5.53473e-16,4.07744e-16,5.49272e-15,0.0461624,-0.0202522,-0.0244519,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.02415537408392987
69,140.9,759.94,-1.03565e-06,8.93197e-07,4.35048e-16,-5.17973e-16,8.80146e-16,0.0471168,-0.0206804,-0.0249732,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020468027033386682,0.0,-0.024663949315768652
70,143.8,762.466,-1.04057e-06,8.98219e-07,-5.05937e-16,-3.9777e-16,3.95719e-15,0.0480703,-0.0211082,-0.025494,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.02517177208243826
71,146.7,764.948,-1.045e-06,9.02764e-07,-3.94949e-16,5.2538e-16,-2.85991e-16,0.0490229,-0.0215357,-0.0260144,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305462549515042,0.0,-0.025678940715522458
72,149.6,767.388,-1.04896e-06,9.06867e-07,1.39174e-15,4.02973e-16,-1.04325e-15,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.05249e-06,9.1056e-07,2.44116e-16,-5.23549e-16,4.15309e-15,0.0509255,-0.0223894,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140617539507024,0.0,-0.026691221232697515
74,155.5,772.147,-1.05562e-06,9.13872e-07,1.04464e-15,-4.03504e-16,2.33923e-15,0.0518753,-0.0228157,-0.0275729,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557390152855517,0.0,-0.02719623742583943
75,158.4,774.469,-1.05837e-06,9.16829e-07,-8.80928e-16,-1.14533e-15,9.5701e-16,0.0528243,-0.0232416,-0.0280915,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.027700602663900398
76,161.3,776.754,-1.06078e-06,9.19456e-07,-6.92244e-16,-8.83004e-16,1.55641e-15,0.0537724,-0.0236672,-0.0286097,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389328287213296,0.0,-0.028204317687765212
77,164.2,779.004,-1.06286e-06,9.21776e-07,3.09418e-16,-6.81049e-16,2.84397e-15,0.0547196,-0.0240923,-0.0291274,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707286107889307
78,167.2,781.219,-1.06464e-06,9.23809e-07,1.09948e-15,3.10739e-16,3.83108e-15,0.0556659,-0.0245171,-0.0296446,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.02920950881352713
79,170.1,783.402,-1.06615e-06,9.25574e-07,-2.54953e-15,-5.96361e-16,2.10272e-15,0.0566114,-0.0249415,-0.0301614,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711083721252973
80,173.0,785.551,-1.06739e-06,9.27089e-07,1.40931e-15,-4.60688e-16,-8.79914e-16,0.0575559,-0.0253656,-0.0306778,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046596101847785,0.0,-0.03021201156691755
81,175.9,787.67,-1.06838e-06,9.28371e-07,2.59528e-16,1.32048e-15,1.81541e-15,0.0584995,-0.0257892,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025459498904750966,0.0,-0.030712196156441718
82,178.8,789.759,-1.06915e-06,9.29434e-07,2.06722e-16,1.8432e-16,5.60787e-16,0.0594422,-0.0262125,-0.0317091,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.02587193460069126,0.0,-0.03121163837322749
83,181.8,791.818,-1.0697e-06,9.30292e-07,-1.54916e-15,-6.96373e-16,1.26067e-15,0.0603841,-0.0266354,-0.0322241,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02628380626314708,0.0,-0.031710435928070435
84,184.7,793.848,-1.07005e-06,9.30959e-07,1.34789e-15,-5.39813e-16,9.6719e-16,0.061325,-0.0270579,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695114460025926,0.0,-0.032208589551821265
85,187.6,795.851,-1.07022e-06,9.31446e-07,-6.46769e-16,-4.18487e-16,2.40868e-15,0.0622651,-0.02748,-0.0332527,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.032705906515382965
86,190.5,797.826,-1.0702e-06,9.31765e-07,1.20639e-15,-2.00708e-15,2.68673e-15,0.0632043,-0.0279018,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02751613997249247,0.0,-0.033202677884555554
87,193.4,799.776,-1.07003e-06,9.31926e-07,9.93316e-17,-7.17173e-16,2.90246e-15,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.0697e-06,9.31938e-07,8.01654e-17,2.8618e-16,5.57588e-15,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.06922e-06,9.31811e-07,6.49644e-17,1.06751e-15,1.22175e-16,0.0660166,-0.0291648,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743611776094524,0.0,-0.034688662361778144
90,202.2,805.475,-1.0686e-06,9.31553e-07,5.29007e-17,-8.54495e-16,9.19028e-17,0.0669523,-0.029585,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.03518258229948801
91,205.1,807.326,-1.06786e-06,9.31172e-07,-1.68001e-15,-6.6476e-16,2.57913e-15,0.0678871,-0.0300049,-0.0363277,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029559221622955878,0.0,-0.03567576735165512
92,208.0,809.155,-1.067e-06,9.30675e-07,3.88453e-16,3.27918e-16,-5.19919e-16,0.068821,-0.0304244,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029966236152218717,0.0,-0.03616841115332725
93,211.0,810.961,-1.06603e-06,9.30069e-07,3.11073e-16,2.57611e-16,-4.04511e-16,0.0697541,-0.0308435,-0.0373491,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030372692123849188,0.0,-0.03666022527463397
94,213.9,812.746,-1.06494e-06,9.29361e-07,2.49491e-16,1.04878e-15,5.22977e-16,0.0706863,-0.0312622,-0.0378591,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715140329870148
95,216.8,814.51,-1.06376e-06,9.28555e-07,-6.63341e-16,-2.54766e-17,4.03523e-16,0.0716176,-0.0316806,-0.0383687,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.031184027511468093,0.0,-0.03764194594269876
96,219.7,816.253,-1.06248e-06,9.27659e-07,-5.27832e-16,-1.71294e-15,3.10243e-16,0.072548,-0.0320986,-0.0388778,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588907962059154,0.0,-0.038131757735848315
97,222.6,817.975,-1.06112e-06,9.26678e-07,-4.19777e-16,1.20382e-15,5.27908e-15,0.0734776,-0.0325162,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.031993232005358085,0.0,-0.03862093567772962
98,225.6,819.678,-1.05967e-06,9.25615e-07,5.31764e-16,9.60883e-17,4.09632e-15,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.05814e-06,9.24476e-07,4.26916e-16,7.66377e-17,4.02144e-15,0.0753342,-0.0333503,-0.0404024,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032800309811951145,0.0,-0.03959710474014455
100,231.4,823.027,-1.05654e-06,9.23266e-07,3.43166e-16,6.1408e-17,1.44017e-15,0.0762612,-0.0337668,-0.0409097,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320306460340694,0.0,-0.04008419356838255
101,234.3,824.673,-1.05487e-06,9.21988e-07,-5.90581e-16,4.94762e-17,1.11751e-15,0.0771874,-0.0341829,-0.0414166,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360526512460427,0.0,-0.040570651587461426
102,237.2,826.302,-1.05313e-06,9.20645e-07,3.95983e-16,8.90383e-16,2.39802e-17,0.0781126,-0.0345986,-0.041923,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105638361176889
103,240.2,827.913,-1.05133e-06,9.19243e-07,3.18916e-16,7.00535e-16,3.39001e-15,0.0790371,-0.035014,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154148634032062
