,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.529,416.004,-1.70046e-05,416.766,0.176174,0.175579,0.0193498,0.019842,-0.0375869,0.101728,4.47546e-05,4.66036e-05,0.0679576,0.019538220718918975,0.10708230438423882,4.475560150196678e-05,0.02004016094851413,4.660468596462408e-05,-0.036889280237349276
95,214.9,418.45,416.918,-1.73338e-05,417.684,0.176638,0.176043,0.0196045,0.0201033,-0.0380994,0.103091,4.53918e-05,4.72686e-05,0.0689099,0.01979793017633158,0.10859228638408114,4.5392830223311975e-05,0.02030673226859614,4.726971717783357e-05,-0.0373827480193073
96,217.8,419.36,417.821,-1.76654e-05,418.59,0.177104,0.17651,0.019859,0.0203644,-0.0386115,0.104454,4.60288e-05,4.79335e-05,0.0698614,0.020057501778646847,0.11010432789262525,4.602985934143433e-05,0.020573169138211167,4.79346488286847e-05,-0.03787557811413067
97,220.7,420.26,418.713,-1.79995e-05,419.486,0.177573,0.17698,0.0201132,0.0206253,-0.0391231,0.105816,4.66657e-05,4.85981e-05,0.0708122,0.020316833355246144,0.11161732010102021,4.6666788860783015e-05,0.020839471415660782,4.859928090672483e-05,-0.03836767507923067
98,223.6,421.149,419.595,-1.83362e-05,420.372,0.178046,0.177453,0.0203672,0.0208858,-0.0396342,0.107176,4.73024e-05,4.92627e-05,0.0717621,0.020576026747085585,0.11313014814625122,4.7303518776242726e-05,0.021105434738183382,4.926391342663372e-05,-0.03885903978155181
99,226.5,422.028,420.467,-1.86755e-05,421.247,0.178521,0.177929,0.0206209,0.0211461,-0.0401449,0.108535,4.79389e-05,4.99271e-05,0.0727112,0.02083497973186832,0.11464392039284355,4.7940049087369374e-05,0.021371263078903358,4.992834637840282e-05,-0.03934976915152466
100,229.4,422.898,421.329,-1.90174e-05,422.113,0.178999,0.178408,0.0208744,0.0214062,-0.0406551,0.109892,4.85754e-05,5.05914e-05,0.0736596,0.02109379420257862,0.11615751893716109,4.857657980394947e-05,0.02163695629633522,5.0592679766481297e-05,-0.039839767889996436
101,232.3,423.757,422.181,-1.93618e-05,422.969,0.17948,0.178889,0.0211277,0.021666,-0.0411649,0.111249,4.92118e-05,5.12557e-05,0.0746071,0.0213524700205594,0.1176731728289413,4.921301092042363e-05,0.0219024120587914,5.12570135957624e-05,-0.040329132826604996
102,235.2,424.607,423.024,-1.9709e-05,423.815,0.179964,0.179374,0.0213807,0.0219256,-0.0416742,0.112604,4.98481e-05,5.19199e-05,0.0755539,0.021610904886106397,0.1191886464796521,4.984934243723593e-05,0.022167732362047055,5.192124786135288e-05,-0.040817768757554496
103,238.1,425.448,423.857,-2.00587e-05,424.652,0.180451,0.179862,0.0216335,0.0221849,-0.0421831,0.113958,5.04844e-05,5.25841e-05,0.0764998,0.021869200770085806,0.12070505428339762,5.048567435883555e-05,0.022432814821504277,5.258548256792395e-05,-0.041305772411971975
104,241.0,426.28,424.682,-2.04112e-05,425.481,0.18094,0.180352,0.0218861,0.0224439,-0.0426915,0.11531,5.11207e-05,5.32483e-05,0.0774449,0.02212735753402706,0.1222212722491749,5.112200668522249e-05,0.022697659216411648,5.3249717715919687e-05,-0.04179304868115463
105,243.9,427.103,425.497,-2.07664e-05,426.3,0.181433,0.180845,0.0221384,0.0227027,-0.0431995,0.116662,5.1757e-05,5.39125e-05,0.0783893,0.022385272800975686,0.1237395415280178,5.175833941661878e-05,0.02296236762240711,5.391395330489601e-05,-0.04227969419399891
106,246.8,427.918,426.304,-2.11243e-05,427.111,0.181928,0.181341,0.0223904,0.0229613,-0.043707,0.118012,5.23934e-05,5.45767e-05,0.0793328,0.02264294635522579,0.12525761437769667,5.2394772558139735e-05,0.023226939898395083,5.457818933529701e-05,-0.042765613936631364
107,249.7,428.724,427.103,-2.1485e-05,427.913,0.182426,0.18184,0.0226423,0.0232196,-0.044214,0.119361,5.30297e-05,5.5241e-05,0.0802756,0.022900582561330207,0.1267766112325146,5.30311060993327e-05,0.023491273554192782,5.5242525812237986e-05,-0.04325080876308385
108,252.6,429.522,427.893,-2.18485e-05,428.707,0.182927,0.182342,0.0228939,0.0234776,-0.0447206,0.120708,5.36662e-05,5.59053e-05,0.0812175,0.023157976726730922,0.1282954020037872,5.366764005620972e-05,0.02375536836953618,5.590686273038159e-05,-0.04373537515233461
109,255.5,430.311,428.675,-2.22148e-05,429.493,0.183431,0.182846,0.0231452,0.0237354,-0.0452268,0.122055,5.43027e-05,5.65698e-05,0.0821586,0.02341512863606643,0.12981623996470093,5.430417441831814e-05,0.024019326526246276,5.657140010129069e-05,-0.04421931381022448
110,258.4,431.093,429.449,-2.25839e-05,430.271,0.183937,0.183354,0.0233964,0.023993,-0.0457325,0.1234,5.49393e-05,5.72344e-05,0.083099,0.023672242808567834,0.13133686519868615,5.494080919099531e-05,0.024283147883491285,5.723603791962795e-05,-0.04470252991174162
111,261.3,431.867,430.216,-2.29559e-05,431.041,0.184447,0.183864,0.0236473,0.0242503,-0.0462377,0.124744,5.5576e-05,5.78991e-05,0.0840385,0.0239291143974818,0.1328584041906815,5.557754437446327e-05,0.02454672984580708,5.790077618517131e-05,-0.04518502430528415
112,264.2,432.633,430.975,-2.33308e-05,431.804,0.184959,0.184377,0.0238979,0.0245074,-0.0467425,0.126086,5.62129e-05,5.85639e-05,0.0849772,0.024185743187794317,0.13437972074419302,5.6214479974725506e-05,0.02481017467443203,5.8565614898586915e-05,-0.04566689327105544
113,267.0,433.392,431.726,-2.37086e-05,432.559,0.185474,0.184892,0.0241484,0.0247642,-0.0472468,0.127428,5.68499e-05,5.92289e-05,0.0859152,0.024442333853102127,0.1359030802750507,5.685151598622262e-05,0.025073379721370026,5.923065406587824e-05,-0.04614804212489809
114,269.9,434.144,432.47,-2.40894e-05,433.307,0.185991,0.185411,0.0243986,0.0250208,-0.0477507,0.128768,5.74871e-05,5.98941e-05,0.0868523,0.024698681392772093,0.13742621067207428,5.74887524149581e-05,0.025336447300733367,5.9895893687489377e-05,-0.04662856704804952
115,272.8,434.889,433.207,-2.44731e-05,434.048,0.186512,0.185932,0.0246485,0.0252771,-0.0482542,0.130107,5.81245e-05,6.05595e-05,0.0877886,0.02495478559213904,0.13895024448109305,5.812618926159807e-05,0.025599274712070574,6.0561333763642367e-05,-0.04710846873915153
116,275.7,435.626,433.937,-2.48598e-05,434.781,0.187035,0.186456,0.0248983,0.0255332,-0.0487571,0.131445,5.87621e-05,6.12252e-05,0.0887242,0.025210851278852475,0.1404751798624786,5.876382652592049e-05,0.025861964322293263,6.122707430078478e-05,-0.04758755741327847
117,278.6,436.357,434.661,-2.52495e-05,435.508,0.187561,0.186983,0.0251478,0.025789,-0.0492597,0.132782,5.93999e-05,6.1891e-05,0.0896589,0.025466673298716547,0.14200101497143036,5.940166420903559e-05,0.026124413378570077,6.189291528757579e-05,-0.04806611963416241
118,281.5,437.081,435.377,-2.56422e-05,436.228,0.18809,0.187512,0.025397,0.0260446,-0.0497618,0.134117,6.0038e-05,6.25571e-05,0.0905928,0.0257222514374158,0.14352660443080278,6.003980231672479e-05,0.026386724300537345,6.25590567362444e-05,-0.048543965662209976
119,284.4,437.798,436.087,-2.6038e-05,436.942,0.188621,0.188044,0.0256461,0.0263,-0.0502634,0.135451,6.06763e-05,6.32235e-05,0.0915259,0.025977790676339874,0.14505308685852092,6.0678140843872796e-05,0.0266488969479457,6.322549864767879e-05,-0.04902109633465701
120,287.3,438.509,436.79,-2.64369e-05,437.649,0.189155,0.188579,0.0258949,0.0265551,-0.0507646,0.136784,6.13148e-05,6.38902e-05,0.0924583,0.02623308570804528,0.14658046039159855,6.131667979070166e-05,0.026910828489504768,6.389224102232305e-05,-0.04949760753749166
121,289.5,439.041,437.317,-2.70368e-05,438.179,0.18956,0.188985,0.0260827,0.0267477,-0.051143,0.13779,6.17973e-05,6.43939e-05,0.0931622,0.026425830379699367,0.14773450071970995,6.179920949245243e-05,0.027108630562800107,6.43959733317434e-05,-0.04985720960179818
