,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2615,-3.92314e-05,166.714,-0.780107,-0.208016,0.017597,-0.0064451,-0.00988261,0.0133796,-5.33497e-05,-1.47849e-05,0.0162295,0.017752739378618543,0.013469507375515333,-5.334827693004307e-05,-0.006424374892030071,-1.4784790703936679e-05,-0.009833937478933796
42,65.65,619.01,45.657,-4.34804e-05,168.127,-0.799372,-0.213131,0.0184967,-0.00679412,-0.0104228,0.0140727,-5.71741e-05,-1.58493e-05,0.0171969,0.018668823556910796,0.014172186576424384,-5.7172465592336685e-05,-0.006771092147557223,-1.5849174400561772e-05,-0.01036867084243609
43,68.74,623.85,46.0367,-4.78899e-05,169.484,-0.817656,-0.217985,0.0193954,-0.00714291,-0.0109627,0.0147652,-6.10399e-05,-1.69253e-05,0.0181643,0.019584712721793407,0.01487474404807676,-6.103803710322264e-05,-0.007117460049985369,-1.6925156767877425e-05,-0.010902828588189584
44,71.83,628.506,46.4018,-5.24536e-05,170.789,-0.835047,-0.222601,0.0202932,-0.00749147,-0.0115023,0.0154573,-6.49442e-05,-1.80121e-05,0.0191317,0.020500506915374306,0.01557738197824099,-6.494209117102745e-05,-0.007463478880445296,-1.8011937783057874e-05,-0.01143640145097835
45,74.92,632.991,46.7537,-5.71656e-05,172.046,-0.851625,-0.227,0.0211901,-0.00783977,-0.0120415,0.0161488,-6.88844e-05,-1.9109e-05,0.0200991,0.021416204403180705,0.01627989660431739,-6.888202752419748e-05,-0.007809119154003286,-1.9108817424173807e-05,-0.011969291263311699
46,78.01,637.318,47.0932,-6.20202e-05,173.259,-0.867458,-0.231202,0.0220861,-0.00818781,-0.0125805,0.0168398,-7.28583e-05,-2.02153e-05,0.0210663,0.022331803449443965,0.01698238869593638,-7.285564589853966e-05,-0.008154381182189585,-2.0215095672182493e-05,-0.012501696319268674
47,81.1,641.499,47.4213,-6.70122e-05,174.431,-0.882607,-0.23522,0.0229811,-0.00853558,-0.0131191,0.0175303,-7.68635e-05,-2.13304e-05,0.0220332,0.02324719999237934,0.01768485753478677,-7.686054607680681e-05,-0.008499255361123392,-2.1330172508604583e-05,-0.013033419699670756
48,84.19,645.544,47.7388,-7.21364e-05,175.566,-0.897124,-0.239071,0.0238753,-0.00888309,-0.0136573,0.0182202,-8.08982e-05,-2.24537e-05,0.023,0.024162596851552864,0.018387200563370287,-8.08949278288118e-05,-0.008843751923425791,-2.2453447917514247e-05,-0.013564462196834048
49,87.28,649.462,48.0464,-7.73883e-05,176.664,-0.911058,-0.242767,0.0247685,-0.00923031,-0.0141952,0.0189095,-8.49605e-05,-2.35847e-05,0.0239664,0.025077787546379682,0.01908941685175858,-8.495689095888714e-05,-0.009187841455042478,-2.3584421883104945e-05,-0.0140949231923434
50,90.37,653.261,48.3447,-8.27635e-05,177.73,-0.924452,-0.246319,0.0256609,-0.00957726,-0.0147327,0.0195983,-8.90487e-05,-2.4723e-05,0.0249324,0.025992975260007656,0.01979160744876496,-8.904473528215107e-05,-0.009531544106184398,-2.4722694389134325e-05,-0.01462470477957123
51,93.46,656.95,48.6343,-8.82579e-05,178.764,-0.937343,-0.249737,0.0265523,-0.00992392,-0.0152698,0.0202865,-9.31614e-05,-2.58681e-05,0.0258981,0.026907953143210595,0.02049366958488319,-9.315706061152618e-05,-0.009874840394120898,-2.586776542357061e-05,-0.015153807747312675
52,96.55,660.533,48.9158,-9.38677e-05,179.769,-0.949766,-0.253031,0.0274428,-0.0102703,-0.0158066,0.0209742,-9.72972e-05,-2.70197e-05,0.0268633,0.02782282196036867,0.021195704448476516,-9.72924667809183e-05,-0.010217740556597743,-2.701933497117892e-05,-0.015682331314897047
53,99.64,664.018,49.1896,-9.95895e-05,180.747,-0.961752,-0.256209,0.0283325,-0.0106164,-0.0163429,0.0216613,-0.000101455,-2.81773e-05,0.0278281,0.028737682840581646,0.021897609128741502,-0.0001014498536154873,-0.010560244922791728,-2.8176903023591215e-05,-0.016210079352327433
54,102.7,667.411,49.4561,-0.00010542,181.699,-0.973329,-0.259278,0.0292212,-0.0109622,-0.0168788,0.0223478,-0.000105632,-2.93406e-05,0.0287925,0.029652328381870374,0.022599382693623493,-0.00010562642113665088,-0.010902334039480266,-2.9340169568792263e-05,-0.01673715112930585
55,105.8,670.715,49.7158,-0.000111356,182.626,-0.984524,-0.262245,0.0301091,-0.0113077,-0.0174143,0.0230338,-0.00010983,-3.05093e-05,0.0297563,0.030566962676046527,0.02330112654077099,-0.00010982396890635293,-0.011244008255450022,-3.0508834595988077e-05,-0.017263547429687498
56,108.9,673.937,49.9691,-0.000117394,183.53,-0.995359,-0.265117,0.0309961,-0.0116528,-0.0179494,0.0237192,-0.000114045,-3.16831e-05,0.0307196,0.0314814811009021,0.024002737547527575,-0.00011403849711610903,-0.011585169077515278,-3.1682598095938985e-05,-0.017789269036097788
57,112.0,677.079,50.2162,-0.000123532,184.412,-1.00585,-0.267899,0.0318821,-0.0119977,-0.018484,0.024404,-0.000118278,-3.28617e-05,0.0316823,0.03239577866716936,0.024704214780591816,-0.00011827100543304603,-0.01192601457051623,-3.286116006029349e-05,-0.018314218561360618
58,115.1,680.148,50.4575,-0.000129768,185.273,-1.01603,-0.270596,0.0327673,-0.0123423,-0.0190183,0.0250883,-0.000122527,-3.40449e-05,0.0326445,0.033310060011667586,0.025405659846823303,-0.0001225194938736518,-0.01226644620615569,-3.404432047893202e-05,-0.01883859317523051
59,118.2,683.145,50.6933,-0.000136098,186.114,-1.02591,-0.273213,0.0336516,-0.0126866,-0.0195521,0.0257719,-0.000126792,-3.52323e-05,0.0336061,0.03422422023410654,0.02610686680112506,-0.00012678396223397836,-0.012606464331247902,-3.5231679349823075e-05,-0.019362197371800338
60,121.3,686.074,50.9238,-0.000142521,186.937,-1.0355,-0.275755,0.0345351,-0.0130306,-0.0200855,0.026455,-0.000131071,-3.64239e-05,0.0345672,0.035138361094945614,0.02680803986022995,-0.00013106241057170287,-0.012946069292115614,-3.64232366577566e-05,-0.01988513009716586
61,124.4,688.939,51.1493,-0.000149034,187.741,-1.04482,-0.278225,0.0354176,-0.0133742,-0.0206184,0.0271375,-0.000135364,-3.76194e-05,0.0355276,0.03605227390332555,0.027509075548650674,-0.0001353548387070802,-0.013285162763112424,-3.7618692399266074e-05,-0.020407294168363177
62,127.4,691.742,51.37,-0.000155636,188.528,-1.05389,-0.280627,0.0362993,-0.0137176,-0.0211509,0.0278195,-0.000139671,-3.88185e-05,0.0364873,0.03696616402248054,0.02821007575207357,-0.00013966124645992117,-0.013623942466415295,-3.881774657177317e-05,-0.020928788424050215
63,130.5,694.487,51.5862,-0.000162324,189.299,-1.06272,-0.282966,0.0371801,-0.0140607,-0.0216829,0.0285008,-0.00014399,-4.00212e-05,0.0374465,0.03787992618153102,0.02891083396286187,-0.00014397963393741886,-0.013962310041478188,-4.00203991623993e-05,-0.021449515782849704
64,133.6,697.176,51.7979,-0.000169097,190.054,-1.07132,-0.285243,0.03806,-0.0144034,-0.0222146,0.0291816,-0.000148321,-4.12271e-05,0.038405,0.03879355862222411,0.02961155495698531,-0.00014831000098425307,-0.01430016726268557,-4.12262501747751e-05,-0.021969672779316163
65,136.7,699.81,52.0055,-0.000175952,190.794,-1.07969,-0.287463,0.0389391,-0.0147458,-0.0227457,0.0298617,-0.000152663,-4.24362e-05,0.0393628,0.039707163555819935,0.03031203194571197,-0.0001526513475971214,-0.01463761311138878,-4.243529959724324e-05,-0.02248896677537604
66,139.8,702.393,52.2091,-0.00018289,191.52,-1.08786,-0.289627,0.0398173,-0.0150879,-0.0232764,0.0305413,-0.000157016,-4.36483e-05,0.04032,0.0406206354336478,0.031012469984509572,-0.00015700367363291612,-0.014974647930850571,-4.364734742678955e-05,-0.023007594250735508
67,142.9,704.926,52.4088,-0.000189907,192.232,-1.09584,-0.291738,0.0406946,-0.0154298,-0.0238067,0.0312203,-0.00016138,-4.48632e-05,0.0412765,0.0415339724938355,0.031712765174940705,-0.0001613669789481964,-0.01531137053271403,-4.4862193661732164e-05,-0.023525555973815115
68,146.0,707.412,52.6048,-0.000197002,192.931,-1.10362,-0.2938,0.0415711,-0.0157712,-0.0243365,0.0318988,-0.000165753,-4.60809e-05,0.0422322,0.042447277218051305,0.03241301982063627,-0.00016573926373042447,-0.01564748585266451,-4.607983829163498e-05,-0.02404275511610976
69,149.1,709.852,52.7973,-0.000204174,193.617,-1.11122,-0.295813,0.0424467,-0.0161124,-0.0248659,0.0325766,-0.000170135,-4.73011e-05,0.0431874,0.0433604437799624,0.03311302657095894,-0.0001701205278615836,-0.01598328963910778,-4.7299981320581e-05,-0.02455929014266589
70,152.2,712.249,52.9864,-0.000211422,194.29,-1.11865,-0.297781,0.0433215,-0.0164533,-0.0253948,0.0332538,-0.000174526,-4.85237e-05,0.0441418,0.044273574841474206,0.03381288765877111,-0.00017451077122354608,-0.01631868376449286,-4.85225227443431e-05,-0.02507506432560347
71,155.3,714.602,53.1722,-0.000218744,194.952,-1.12592,-0.299705,0.0441954,-0.0167939,-0.0259232,0.0339305,-0.000178926,-4.97487e-05,0.0450954,0.04518656439120772,0.034512705596543514,-0.0001789099936978511,-0.016653668569652114,-4.974746255392848e-05,-0.025590078582864106
72,158.3,716.916,53.3548,-0.00022614,195.602,-1.13302,-0.301587,0.0450684,-0.0171341,-0.0264512,0.0346066,-0.000183333,-5.09759e-05,0.0460484,0.0460994106613426,0.03521237613377015,-0.00018331619553246803,-0.016988146093751877,-5.09746007508749e-05,-0.026104431220326574
73,161.4,719.189,53.5344,-0.000233607,196.242,-1.13998,-0.303429,0.0459406,-0.017474,-0.0269787,0.0352821,-0.000187748,-5.22052e-05,0.0470007,0.04701221658411736,0.035911898330871495,-0.0001877303764471483,-0.01732221504466025,-5.2203837332287506e-05,-0.026618025660415046
74,164.5,721.425,53.711,-0.000241146,196.871,-1.14679,-0.305233,0.0468119,-0.0178136,-0.0275058,0.035957,-0.000192171,-5.34364e-05,0.0479522,0.04792487587070737,0.03661127124789898,-0.00019215253633608764,-0.01765587576163452,-5.343497230103633e-05,-0.02713096010334115
75,167.6,723.624,53.8848,-0.000248754,197.49,-1.15346,-0.306999,0.0476824,-0.0181529,-0.0280324,0.0366313,-0.0001966,-5.46696e-05,0.048903,0.048837491633534125,0.037310493944540335,-0.0001965806754863353,-0.017989128583450253,-5.466810564469515e-05,-0.027643138071455797
76,170.7,725.788,54.0558,-0.000256432,198.098,-1.15999,-0.30873,0.048552,-0.0184919,-0.0285586,0.037305,-0.000201036,-5.59047e-05,0.0498531,0.04974995739887267,0.038009565480116914,-0.0002010157936174206,-0.018321973848400508,-5.5903137361368316e-05,-0.02815465765959624
77,173.8,727.918,54.2242,-0.000264177,198.698,-1.1664,-0.310427,0.0494208,-0.0188306,-0.0290842,0.0379782,-0.000205478,-5.71414e-05,0.0508024,0.050662376459308156,0.0387085887844425,-0.00020545689084150442,-0.018654411894297063,-5.713976746124505e-05,-0.028665325356303395
78,176.9,730.014,54.39,-0.00027199,199.288,-1.17269,-0.312092,0.0502887,-0.0191689,-0.0296095,0.0386507,-0.000209926,-5.83798e-05,0.051751,0.051574642156273054,0.03940735524428707,-0.00020990396707898373,-0.018986344957109824,-5.837809593267629e-05,-0.029175433469267875
79,180.0,732.079,54.5534,-0.000279869,199.869,-1.17885,-0.313725,0.0511558,-0.019507,-0.0301342,0.0393227,-0.000214379,-5.96197e-05,0.0526988,0.052486857962494415,0.04010607172945613,-0.00021435602246411278,-0.019317969609573216,-5.961792278097455e-05,-0.0296846915037976
80,183.1,734.113,54.7143,-0.000287813,200.442,-1.1849,-0.315327,0.0520221,-0.0198447,-0.0306585,0.0399941,-0.000218838,-6.08611e-05,0.0536459,0.05339902237451599,0.040804633426935855,-0.00021881405671142495,-0.0196490900184082,-6.085924800081077e-05,-0.03019329447812158
81,186.2,736.116,54.8729,-0.000295822,201.006,-1.19085,-0.316901,0.0528875,-0.0201821,-0.0311824,0.0406649,-0.000223302,-6.2104e-05,0.0545922,0.05431102845659219,0.041503039394211294,-0.00022327706996394525,-0.019979804620745334,-6.210207158652281e-05,-0.03070124314237377
82,189.2,738.09,55.0293,-0.000303895,201.562,-1.19668,-0.318446,0.0537521,-0.0205192,-0.0317058,0.0413351,-0.000227771,-6.33482e-05,0.0555378,0.05522297995161751,0.042201288688415994,-0.0002277450621550603,-0.020310113751875636,-6.334619354508852e-05,-0.03120844136635903
83,192.3,740.037,55.1834,-0.000312031,202.11,-1.20241,-0.319964,0.0546158,-0.020856,-0.0322287,0.0420047,-0.000232245,-6.45936e-05,0.0564826,0.056134769739140555,0.04289938036633201,-0.0002322180332176016,-0.020640017746612838,-6.4591513878276e-05,-0.03171489004982064
84,195.4,741.955,55.3355,-0.00032023,202.651,-1.20805,-0.321456,0.0554788,-0.0211925,-0.0327511,0.0426737,-0.000236722,-6.58403e-05,0.0574266,0.0570466074468039,0.04359731348439477,-0.00023669398355807836,-0.02096951693929272,-6.583813257499127e-05,-0.032220590090907386
85,198.5,743.847,55.4854,-0.000328491,203.184,-1.21359,-0.322923,0.0563408,-0.0215286,-0.0332731,0.0433422,-0.000241205,-6.70881e-05,0.0583699,0.057958174451357536,0.04429519152820527,-0.00024117591241268332,-0.021298513793631124,-6.708584964376652e-05,-0.03272563911361681
86,201.6,745.714,55.6334,-0.000336813,203.71,-1.21903,-0.324365,0.0572021,-0.0218645,-0.0337947,0.0440101,-0.000245691,-6.8337e-05,0.0593124,0.05886978635632323,0.0449929092635275,-0.0002456608204378652,-0.02162720441616728,-6.833466508038288e-05,-0.033230037861625816
87,204.7,747.555,55.7794,-0.000345195,204.229,-1.22439,-0.325784,0.0580625,-0.0222,-0.0343157,0.0446774,-0.000250181,-6.9587e-05,0.0602541,0.05978122996731838,0.045690465745715114,-0.00025014970734327235,-0.021955393432299686,-6.958457888084357e-05,-0.033733593824181174
88,207.8,749.371,55.9235,-0.000353638,204.741,-1.22966,-0.32718,0.0589221,-0.0225352,-0.0348363,0.0453441,-0.000254674,-7.08379e-05,0.0611951,0.06069260956743139,0.04638786002978024,-0.0002546415733296614,-0.022283179044483403,-7.083539105523506e-05,-0.034236501197088876
89,210.9,751.164,56.0658,-0.00036214,205.246,-1.23485,-0.328555,0.0597809,-0.0228702,-0.0353565,0.0460102,-0.000259171,-7.20898e-05,0.0621353,0.06160392364278122,0.04708509117039794,-0.00025913741809757695,-0.022610659323494153,-7.208720159279647e-05,-0.03473876072013793
90,214.0,752.934,56.2063,-0.000370702,205.745,-1.23996,-0.329908,0.0606388,-0.0232048,-0.0358761,0.0466757,-0.000263671,-7.33426e-05,0.0630747,0.06251506442683086,0.047782158221906235,-0.00026363624185676837,-0.022937639090119033,-7.333991049729427e-05,-0.03524018018001074
