,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,753.57,55.9165,-0.000250859,205.294,-1.02367,-0.27219,0.0615202,-0.0218431,-0.0381185,0.0467948,-0.00021679,-6.02797e-05,0.063917,0.06345197804179192,0.04790695650854104,-0.00021676650274593534,-0.02160626701431234,-6.0277883215387185e-05,-0.03740113383323507
92,220.1,755.293,56.0525,-0.000256803,205.778,-1.02818,-0.273383,0.0623769,-0.0221523,-0.0386625,0.047451,-0.000220497,-6.13111e-05,0.0648533,0.06436342771510262,0.04859481871630966,-0.00022047269232305933,-0.02190873959188122,-6.130922051295062e-05,-0.03792464520842531
93,223.2,756.994,56.1869,-0.000262792,206.256,-1.03263,-0.274559,0.0632328,-0.0224612,-0.0392059,0.0481066,-0.000224208,-6.23434e-05,0.0657889,0.06527480634173033,0.049282502877696865,-0.00022418286726466619,-0.02221082532267804,-6.234145669059554e-05,-0.038447294939426335
94,226.3,758.674,56.3197,-0.000268825,206.729,-1.03702,-0.275719,0.0640879,-0.0227698,-0.0397489,0.0487616,-0.000227923,-6.33768e-05,0.0667237,0.06618611240201067,0.049970008050445935,-0.00022789702752623597,-0.02251252450740504,-6.337479173301741e-05,-0.0389692763275018
95,229.4,760.334,56.4509,-0.000274902,207.196,-1.04136,-0.276864,0.0649422,-0.0230782,-0.0402913,0.0494161,-0.000231641,-6.44111e-05,0.0676577,0.0670973443751528,0.05065743835774361,-0.00023161417329486955,-0.022813935164934573,-6.440902564963658e-05,-0.03949039805103449
96,232.5,761.974,56.5806,-0.000281023,207.658,-1.04564,-0.277994,0.0657956,-0.0233862,-0.0408333,0.05007,-0.000235363,-6.54464e-05,0.0685909,0.06800839393839864,0.05134468792844471,-0.0002353353043019757,-0.023114862127772584,-6.544425843102442e-05,-0.04001085319920461
97,235.6,763.596,56.7089,-0.000287188,208.114,-1.04986,-0.27911,0.0666483,-0.023694,-0.0413749,0.0507233,-0.000239088,-6.64825e-05,0.0695233,0.06891947307929791,0.05203175581935793,-0.00023905942074176068,-0.023415501102497793,-6.648029008760048e-05,-0.04053064254945005
98,238.7,765.198,56.8357,-0.000293395,208.566,-1.05403,-0.280212,0.0675001,-0.0240015,-0.0419159,0.051376,-0.000242816,-6.75195e-05,0.070455,0.06983036658093345,0.052718641087003304,-0.00024278652258091782,-0.023715754669557,-6.751722060982512e-05,-0.041049575087922285
99,241.8,766.782,56.9612,-0.000299645,209.012,-1.05815,-0.2813,0.0683511,-0.0243087,-0.0424564,0.0520282,-0.000246547,-6.85573e-05,0.0713859,0.07074117971891614,0.053405448128150956,-0.0002465166097859184,-0.024015623127568997,-6.855495000201994e-05,-0.04156774774381211
100,244.9,768.348,57.0852,-0.000305938,209.453,-1.06222,-0.282374,0.0692014,-0.0246156,-0.0429965,0.0526798,-0.000250281,-6.95959e-05,0.0723159,0.07165201813210409,0.05409207079552214,-0.00025024968232323364,-0.024315106774714934,-6.95934782615204e-05,-0.04208525723723677
101,248.0,769.896,57.208,-0.000312274,209.889,-1.06624,-0.283436,0.0700508,-0.0249222,-0.0435361,0.0533308,-0.000254017,-7.06353e-05,0.0732452,0.07256266605372619,0.054778508144724514,-0.00025398474041338215,-0.02461420590873764,-7.063280538588401e-05,-0.04260200860037522
102,251.0,771.427,57.3294,-0.000318651,210.321,-1.07021,-0.284485,0.0708994,-0.0252285,-0.0440752,0.0539813,-0.000257757,-7.16754e-05,0.0741738,0.07347322902936715,0.05546486477756485,-0.0002577237835184043,-0.02491292082694252,-7.167283137987646e-05,-0.04311800275881672
103,254.1,772.942,57.4496,-0.000325071,210.748,-1.07413,-0.285522,0.0717472,-0.0255346,-0.0446138,0.0546312,-0.000261499,-7.27162e-05,0.0751015,0.07438370552939166,0.05615103433983171,-0.0002614648121165297,-0.02521134930506863,-7.271355624116627e-05,-0.04363324063651486
104,257.2,774.44,57.5685,-0.000331532,211.17,-1.07802,-0.286547,0.0725942,-0.0258403,-0.0451519,0.0552805,-0.000265243,-7.37577e-05,0.0760284,0.07529409402307574,0.05683701588623724,-0.0002652078261853319,-0.025509296652013735,-7.375497996775504e-05,-0.044147723155792296
105,260.3,775.922,57.6862,-0.000338035,211.588,-1.08185,-0.287561,0.0734404,-0.0261458,-0.0456896,0.0559293,-0.00026899,-7.47998e-05,0.0769546,0.07620439297860693,0.05752291422350453,-0.00026895382543346,-0.02580695809178657,-7.479700256474153e-05,-0.04466154677119294
106,263.4,777.389,57.8027,-0.000344579,212.002,-1.08565,-0.288563,0.0742858,-0.026451,-0.0462268,0.0565775,-0.00027274,-7.58426e-05,0.0778799,0.07711460086309363,0.05820862279064176,-0.00027270280982727435,-0.026104236441193307,-7.583972402269712e-05,-0.04517461676532808
107,266.5,778.84,57.918,-0.000351164,212.411,-1.0894,-0.289554,0.0751304,-0.0267559,-0.0467635,0.0572252,-0.000276491,-7.6886e-05,0.0788045,0.07802471614256246,0.05889424653090214,-0.0002764527798859717,-0.026401131995475113,-7.688304434727566e-05,-0.045686934055867656
108,269.6,780.276,58.0322,-0.000357791,212.817,-1.09311,-0.290534,0.0759743,-0.0270605,-0.0472997,0.0578722,-0.000280245,-7.79299e-05,0.0797283,0.07893484517544724,0.059579572787544555,-0.00028020573503795276,-0.0266976450494385,-7.792686354424205e-05,-0.04619849955885891
109,272.7,781.698,58.1453,-0.000364458,213.218,-1.09678,-0.291504,0.0768173,-0.0273648,-0.0478354,0.0585187,-0.000284,-7.89744e-05,0.0806513,0.07984477072966434,0.060264812461209516,-0.00028395967581740233,-0.02699377589745644,-7.897128160416766e-05,-0.0467093141887307
110,275.8,783.105,58.2573,-0.000371165,213.616,-1.10042,-0.292463,0.0776595,-0.0276689,-0.0483707,0.0591647,-0.000287758,-8.00195e-05,0.0815735,0.08075459907050897,0.060949964810441015,-0.00028771660163773305,-0.027289622104510358,-8.001629852516512e-05,-0.047219474136353634
111,278.9,784.499,58.3683,-0.000377913,214.009,-1.10401,-0.293413,0.078501,-0.0279726,-0.0489055,0.0598101,-0.000291518,-8.10651e-05,0.082495,0.08166443682617275,0.061634922929938885,-0.00029147551275654493,-0.027584989392484216,-8.106181431355441e-05,-0.047728884932996984
112,281.9,785.878,58.4781,-0.000384701,214.399,-1.10757,-0.294353,0.0793416,-0.0282761,-0.0494398,0.0604549,-0.000295279,-8.21111e-05,0.0834156,0.08257406621543861,0.06231968587209158,-0.00029523540944664806,-0.027880072567066705,-8.210772897587759e-05,-0.04823754748847453
113,285.0,787.244,58.587,-0.000391529,214.785,-1.11109,-0.295283,0.0801815,-0.0285793,-0.0499736,0.0610991,-0.000299042,-8.31576e-05,0.0843355,0.0834837021217778,0.06300425268902798,-0.00029899729139781783,-0.02817477464997109,-8.315414250259501e-05,-0.04874546271099178
114,288.1,788.597,58.6948,-0.000398398,215.167,-1.11458,-0.296204,0.0810206,-0.0288822,-0.0505069,0.0617429,-0.000302807,-8.42046e-05,0.0852545,0.08439323483731309,0.06368883517036439,-0.00030276115858751673,-0.02846909593352087,-8.420105489215235e-05,-0.049252631507148203
115,291.2,789.937,58.8017,-0.000405306,215.546,-1.11804,-0.297116,0.0818589,-0.0291849,-0.0510398,0.062386,-0.000306573,-8.52521e-05,0.0861728,0.08530266281955767,0.06437311346636476,-0.0003065260112997681,-0.028763133833300536,-8.52484661429953e-05,-0.04975914980603058
116,294.3,791.264,58.9076,-0.000412253,215.921,-1.12146,-0.298019,0.0826964,-0.0294872,-0.0515722,0.0630286,-0.000310341,-8.62999e-05,0.0870903,0.08621198452498313,0.06505729943448624,-0.00031029284921313405,-0.02905669436403291,-8.629617627076147e-05,-0.05026492338580002
117,297.4,792.578,59.0125,-0.00041924,216.293,-1.12484,-0.298914,0.0835332,-0.0297893,-0.0521042,0.0636706,-0.000314111,-8.73481e-05,0.088007,0.08712130712114607,0.0657412857568398,-0.00031406167230485504,-0.02934997203484291,-8.734428526580018e-05,-0.05077004807147889
118,300.5,793.881,59.1165,-0.000426267,216.661,-1.1282,-0.2998,0.0843691,-0.0300911,-0.0526356,0.0643121,-0.000317882,-8.83967e-05,0.0889229,0.08803041172910486,0.06642517812667736,-0.0003178314808702787,-0.029642870012754785,-8.839279312677917e-05,-0.05127433486706512
119,303.6,795.171,59.2196,-0.000433333,217.026,-1.13152,-0.300677,0.0852043,-0.0303926,-0.0531666,0.064953,-0.000321654,-8.94457e-05,0.0898381,0.08893951431737568,0.06710886908870539,-0.0003216022748981917,-0.02993538858805478,-8.944169985258821e-05,-0.051777974467103194
120,306.7,796.45,59.3218,-0.000440438,217.388,-1.13482,-0.301547,0.0860387,-0.0306939,-0.0536971,0.0655934,-0.000325428,-9.04951e-05,0.0907524,0.0898485046261408,0.06779246447234888,-0.00032537505405205724,-0.030227625027842597,-9.049100544189503e-05,-0.05228087284605887
121,309.0,797.408,59.3985,-0.000448997,217.659,-1.13729,-0.302199,0.0866686,-0.0309213,-0.0540976,0.0660768,-0.000328279,-9.12878e-05,0.0914427,0.09053521645638973,0.06830876012828102,-0.0003282251223449828,-0.03044812619397863,-9.128363339550027e-05,-0.05266035835943761
