,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.47,415.803,-2.03578e-05,416.636,0.192513,0.19188,0.0194009,0.0199491,-0.0377457,0.101569,4.89535e-05,5.0982e-05,0.0679402,0.01959032045313469,0.1069062922911741,4.895469824206522e-05,0.020149413100099878,5.0983299604290266e-05,-0.037042210076696724
95,214.9,418.391,416.716,-2.07525e-05,417.553,0.193035,0.192403,0.0196564,0.0202119,-0.0382604,0.102931,4.96499e-05,5.17089e-05,0.0688923,0.019850859062400472,0.10841492580748402,4.9651132576711277e-05,0.0204175435966667,5.1710236928181885e-05,-0.03753771692154495
96,217.8,419.301,417.618,-2.11502e-05,418.459,0.19356,0.192928,0.0199116,0.0204745,-0.0387747,0.104291,5.03461e-05,5.24357e-05,0.0698436,0.020111158214392244,0.10992339563355857,5.034736738607215e-05,0.020685540430059657,5.2437074775424364e-05,-0.038032584007753
97,220.7,420.201,418.51,-2.1551e-05,419.355,0.194088,0.193457,0.0201665,0.0207368,-0.0392885,0.105651,5.10422e-05,5.31623e-05,0.0707941,0.02037121769179362,0.11143391837426186,5.104350267526314e-05,0.0209533013626253,5.3163713140014224e-05,-0.038526715912732934
98,223.6,421.09,419.391,-2.1955e-05,420.24,0.19462,0.19399,0.0204213,0.0209989,-0.0398018,0.107009,5.17381e-05,5.38888e-05,0.0717437,0.02063124140367556,0.11294427093269,5.1739438438502816e-05,0.02122092829388955,5.3890252027510854e-05,-0.03902011350812884
99,226.5,421.97,420.262,-2.23621e-05,421.115,0.195154,0.194525,0.0206757,0.0212607,-0.0403147,0.108365,5.2434e-05,5.46153e-05,0.0726926,0.02089092302158968,0.11445444703206875,5.243537468624382e-05,0.021488318932824324,5.4616791442585466e-05,-0.03951287371275369
100,229.4,422.839,421.123,-2.27724e-05,421.981,0.195692,0.195064,0.02093,0.0215222,-0.0408272,0.109721,5.31299e-05,5.53417e-05,0.0736407,0.021150568595849517,0.11596667231927382,5.313131141804206e-05,0.02175547305710479,5.534323138012276e-05,-0.04000499724754847
101,232.3,423.699,421.975,-2.31859e-05,422.836,0.196234,0.195606,0.0211839,0.0217835,-0.0413392,0.111075,5.38257e-05,5.60681e-05,0.074588,0.02140987164234498,0.11747871461522408,5.3827148629004284e-05,0.02202249264680467,5.6069671845238034e-05,-0.04049638888196472
102,235.2,424.549,422.817,-2.36027e-05,423.682,0.196778,0.196151,0.0214377,0.0220445,-0.0418507,0.112428,5.45215e-05,5.67945e-05,0.0755345,0.021669138367323537,0.11899168661084847,5.452298632402375e-05,0.022289275331011327,5.6796112838153334e-05,-0.04098704948190557
103,238.1,425.39,423.649,-2.40227e-05,424.519,0.197326,0.1967,0.0216912,0.0223053,-0.0423618,0.113779,5.52173e-05,5.75209e-05,0.0764802,0.021928164324052535,0.12050446603186482,5.521882450310045e-05,0.02255592314338095,5.7522554358646616e-05,-0.04147707576403159
104,241.0,426.222,424.473,-2.4446e-05,425.347,0.197876,0.197251,0.0219445,0.0225659,-0.0428724,0.11513,5.59131e-05,5.82473e-05,0.0774251,0.022187051514754197,0.12201929059906402,5.5914663166456435e-05,0.02282243594206168,5.8248996406939924e-05,-0.04196637264102332
105,243.9,427.045,425.288,-2.48726e-05,426.166,0.19843,0.197806,0.0221975,0.0228261,-0.0433825,0.116479,5.66091e-05,5.89739e-05,0.0783691,0.022445697556132238,0.12353391600722707,5.661070232543253e-05,0.023088608967502422,5.8975638994596125e-05,-0.04245494097439195
106,246.8,427.86,426.094,-2.53027e-05,426.977,0.198987,0.198364,0.0224503,0.0230862,-0.0438922,0.117827,5.73051e-05,5.97005e-05,0.0793124,0.022704204502375758,0.1250494609738202,5.73067419686879e-05,0.02335474892469591,5.9702282110274396e-05,-0.042942877329833484
107,249.7,428.666,426.892,-2.57361e-05,427.779,0.199548,0.198925,0.0227029,0.0233459,-0.0444015,0.119174,5.80012e-05,6.04273e-05,0.0802549,0.022962572214900945,0.12656592370611186,5.800288210222604e-05,0.023620548665594043,6.0429125765981695e-05,-0.04343018241963492
108,252.6,429.464,427.682,-2.61729e-05,428.572,0.200111,0.199489,0.0229552,0.0236054,-0.0449103,0.120519,5.86974e-05,6.11542e-05,0.0811966,0.023220698233098913,0.1280821743234588,5.869912272604694e-05,0.02388621266638613,6.115606995615863e-05,-0.043916761346643796
109,255.5,430.254,428.463,-2.66132e-05,429.358,0.200678,0.200057,0.0232073,0.0238647,-0.0454186,0.121863,5.93938e-05,6.18812e-05,0.0821375,0.02347868468894987,0.1295993360700678,5.9395563846598165e-05,0.02415174078556359,6.188311468102725e-05,-0.044402614966692955
110,258.4,431.036,429.237,-2.70569e-05,430.136,0.201247,0.200627,0.0234592,0.0241237,-0.0459265,0.123206,6.00903e-05,6.26085e-05,0.0830776,0.023736531444058295,0.13111740713495768,6.009210545832033e-05,0.024417030439954468,6.26104599530386e-05,-0.0448878396453134
111,261.3,431.81,430.003,-2.75042e-05,430.906,0.20182,0.201201,0.0237108,0.0243825,-0.0464339,0.124548,6.0787e-05,6.33359e-05,0.0840168,0.023994135960658802,0.13263638570198277,6.078884756721692e-05,0.024682183876806763,6.333790576040776e-05,-0.04537234062718354
112,264.2,432.577,430.761,-2.79551e-05,431.668,0.202396,0.201777,0.0239622,0.024641,-0.0469409,0.125889,6.1484e-05,6.40636e-05,0.0849553,0.024251600448369492,0.1341562699498322,6.148589017995754e-05,0.024947098460073924,6.406565211625193e-05,-0.045856214178175425
113,267.0,433.336,431.512,-2.84095e-05,432.423,0.202975,0.202357,0.0242133,0.0248993,-0.0474474,0.127228,6.21811e-05,6.47915e-05,0.085893,0.02450882231809648,0.13567592237554282,6.218303328475727e-05,0.0252118764902165,6.47935990145676e-05,-0.046339365637258045
114,269.9,434.088,432.255,-2.88675e-05,433.171,0.203557,0.20294,0.0244643,0.0251573,-0.0479535,0.128566,6.28785e-05,6.55196e-05,0.0868299,0.02476600630773862,0.1371964737817255,6.288047689428922e-05,0.025476415278387288,6.552174645579889e-05,-0.0468218911709235
115,272.8,434.832,432.992,-2.93291e-05,433.911,0.204142,0.203526,0.024715,0.0254151,-0.0484591,0.129903,6.35761e-05,6.62481e-05,0.0877659,0.02502294735173405,0.13871792232888414,6.357812100299398e-05,0.025740817178186548,6.625029445395114e-05,-0.047303696212169344
116,275.7,435.57,433.721,-2.97944e-05,434.645,0.20473,0.204115,0.0249654,0.0256727,-0.0489643,0.131238,6.42741e-05,6.69768e-05,0.0887012,0.025279645234984827,0.14023912593267163,6.427616562421079e-05,0.02600508204854557,6.697904299590718e-05,-0.04778487682838495
117,278.6,436.301,434.443,-3.02634e-05,435.371,0.205321,0.204707,0.0252156,0.02593,-0.049469,0.132573,6.49723e-05,6.77058e-05,0.0896357,0.025536202296172483,0.141762361699437,6.497441074571064e-05,0.026269107121525748,6.770809208944684e-05,-0.04826533854633652
118,281.5,437.025,435.159,-3.07362e-05,436.091,0.205915,0.205302,0.0254656,0.026187,-0.0499733,0.133906,6.56708e-05,6.84352e-05,0.0905694,0.02579261839742375,0.14328534577095153,6.567295637416315e-05,0.026532892176983847,6.843754174168382e-05,-0.04874517733458794
119,284.4,437.742,435.868,-3.12127e-05,436.805,0.206512,0.2059,0.0257154,0.0264438,-0.0504771,0.135238,6.63697e-05,6.91649e-05,0.0915022,0.026048893400914652,0.1448092165241328,6.637190251734815e-05,0.02679653967458462,6.916729194683668e-05,-0.04922429881341217
120,287.3,438.453,436.571,-3.1693e-05,437.511,0.207113,0.206501,0.0259649,0.0267004,-0.0509805,0.136569,6.70688e-05,6.9895e-05,0.0924343,0.02630492453837463,0.14633397209105636,6.70710491623705e-05,0.02706004947352625,6.989744271246323e-05,-0.04970279885282469
121,289.5,438.986,437.097,-3.23985e-05,438.041,0.207568,0.206957,0.0261533,0.026894,-0.0513605,0.137573,6.75972e-05,7.04467e-05,0.093138,0.026498298601422388,0.14748546935393447,6.759948474210908e-05,0.02725890754794502,7.0449181426957e-05,-0.05006384318649271
