,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,361.95,120.743,0.000988048,209.054,-0.0110855,-0.00639782,0.00159364,5.48816e-05,-0.000719127,0.002663,-1.41624e-07,-8.18123e-08,3.91323e-05,0.0015949105190520285,0.0026665489340713666,-1.4162398997985548e-07,5.488310602252966e-05,-8.181229660397804e-08,-0.0007188684901497933
25,12.05,379.446,127.042,0.000189596,219.558,-0.155466,-0.0896494,0.00226254,-2.33999e-05,-0.00126393,0.00387335,-2.81343e-06,-1.64583e-06,0.000943608,0.002265101475074749,0.003880861114705647,-2.813426042358458e-06,-2.3399626224440695e-05,-1.645828645591152e-06,-0.0012631315768966145
26,14.89,393.821,132.224,0.000109097,228.195,-0.274588,-0.158269,0.00293023,-0.000103719,-0.00181365,0.00508464,-5.8057e-06,-3.41071e-06,0.00186775,0.0029345273202803224,0.005097588719187307,-5.8056831470088e-06,-0.00010371362137040485,-3.410704183526292e-06,-0.0018120063306691359
27,17.73,406.067,136.628,4.26529e-05,235.544,-0.372063,-0.214377,0.00359688,-0.000185403,-0.00236655,0.00629621,-9.02519e-06,-5.31924e-06,0.00280507,0.0036033565356463626,0.006316072795076844,-9.025149273145239e-06,-0.00018538581392590903,-5.3192258528955705e-06,-0.0023637519282430075
28,20.57,416.758,140.464,1.5301e-05,241.953,-0.453575,-0.261268,0.00426253,-0.000268016,-0.00292162,0.0075077,-1.24428e-05,-7.35205e-06,0.00375173,0.004271627502533404,0.007535953441507148,-1.2442722588712485e-05,-0.0002679800869203053,-7.352022973750039e-06,-0.0029173562216785465
29,23.41,426.264,143.868,2.07373e-06,247.645,-0.522937,-0.301148,0.00492724,-0.000351289,-0.00347821,0.00871888,-1.60318e-05,-9.49185e-06,0.00470527,0.004939398808595952,0.008757000141999205,-1.6031671491334443e-05,-0.0003512273052437287,-9.491804952577176e-06,-0.0034721680347025163
30,26.25,434.835,146.93,-6.02929e-06,252.771,-0.582786,-0.335545,0.00559105,-0.000435043,-0.00403586,0.00992959,-1.97687e-05,-1.17236e-05,0.00566403,0.005606709090034023,0.009979051955541163,-1.976850460050361e-05,-0.0004349483825154543,-1.1723531278873267e-05,-0.0040277268621110585
31,29.09,442.647,149.717,-1.22155e-05,257.439,-0.635013,-0.365549,0.00625399,-0.000519157,-0.00459428,0.0111397,-2.36331e-05,-1.40344e-05,0.00662683,0.006273587027364469,0.011201977494080584,-2.363282074047124e-05,-0.0005190222613223883,-1.4034301518250913e-05,-0.004583742439318805
32,31.93,449.833,152.274,-1.77532e-05,261.728,-0.681007,-0.391966,0.00691608,-0.000603544,-0.00515322,0.0123491,-2.76074e-05,-1.64133e-05,0.0075928,0.006940051311922213,0.012425664980332707,-2.760701891924011e-05,-0.0006033619039561566,-1.6413165302542332e-05,-0.005139964940336195
33,34.77,456.49,154.64,-2.31759e-05,265.699,-0.721823,-0.415401,0.00757735,-0.000688141,-0.00571252,0.0135578,-3.16766e-05,-1.88509e-05,0.00856127,0.007606130764561403,0.013650123734169073,-3.167609830179163e-05,-0.0006879042852828698,-1.8850722322882874e-05,-0.005696234582638904
34,37.61,462.697,156.842,-2.87129e-05,269.397,-0.758269,-0.436324,0.00823782,-0.000772898,-0.00627205,0.0147657,-3.58277e-05,-2.13389e-05,0.00953174,0.008271844203425083,0.014875251485575669,-3.582705819560328e-05,-0.0007725993912771623,-2.1338672327342323e-05,-0.006252421752288573
35,40.45,468.514,158.902,-3.44589e-05,272.86,-0.790985,-0.455101,0.00889751,-0.00085778,-0.00683169,0.0159727,-4.00493e-05,-2.38706e-05,0.0105038,0.00893721049994367,0.01610094547163521,-4.004849803751487e-05,-0.0008574122119037186,-2.3870315099538963e-05,-0.006808407056660304
36,43.29,473.99,160.838,-4.04465e-05,276.117,-0.820478,-0.472027,0.00955643,-0.000942758,-0.00739136,0.0171788,-4.43316e-05,-2.64397e-05,0.0114771,0.009602238482743664,0.017327204168624766,-4.4330617369081615e-05,-0.0009423137432965634,-2.6439350474194434e-05,-0.007364111075543578
37,46.13,479.166,162.665,-4.66788e-05,279.194,-0.847162,-0.487338,0.0102146,-0.00102781,-0.00795098,0.0183839,-4.8666e-05,-2.9041e-05,0.0124514,0.010266947109689228,0.018553924194059546,-4.8664815829435604e-05,-0.0010272819842174208,-2.904057831421003e-05,-0.007919454566547857
38,48.97,484.075,164.395,-5.31449e-05,282.109,-0.871374,-0.50123,0.010872,-0.00111291,-0.00851052,0.0195881,-5.3045e-05,-3.16698e-05,0.0134265,0.010931314954502724,0.019781205627418252,-5.304359313884621e-05,-0.0011122909453378238,-3.166929851716738e-05,-0.00847440804112709
39,51.81,488.745,166.038,-5.98273e-05,284.88,-0.893394,-0.513863,0.0115287,-0.00119806,-0.0090699,0.0207913,-5.74618e-05,-3.4322e-05,0.0144022,0.011595411581294401,0.02100894483382043,-5.7460149102350755e-05,-0.0011973426126377085,-3.4321411006899005e-05,-0.00902889252853234
40,54.65,493.2,167.604,-6.6706e-05,287.522,-0.913457,-0.525373,0.0121847,-0.00128323,-0.00962911,0.0219936,-6.19103e-05,-3.69939e-05,0.0153784,0.012259235881856734,0.022237242131152968,-6.19083835968759e-05,-0.0012824070124486386,-3.699321573413794e-05,-0.009582898564246545
41,57.49,497.461,169.098,-7.37603e-05,290.046,-0.931761,-0.535873,0.0128399,-0.00136841,-0.0101881,0.0231948,-6.63853e-05,-3.96822e-05,0.0163548,0.01292268545555264,0.02346589128535026,-6.638309654471986e-05,-0.0013674741539583257,-3.968141267196579e-05,-0.010136377110879669
42,60.33,501.544,170.529,-8.09698e-05,292.463,-0.948474,-0.545461,0.0134945,-0.00145361,-0.0107468,0.0243949,-7.0882e-05,-4.2384e-05,0.0173314,0.013585961712086148,0.02469489001466485,-7.087948793038645e-05,-0.0014525540207065424,-4.238310181092775e-05,-0.010689259454923383
43,63.17,505.465,171.901,-8.83148e-05,294.783,-0.963742,-0.55422,0.0141483,-0.0015388,-0.0113053,0.0255941,-7.5396e-05,-4.50967e-05,0.0183081,0.014248860891982185,0.025924441218322603,-7.539315779303557e-05,-0.001537616654335161,-4.509568315913537e-05,-0.011241635238222192
44,66.01,509.237,173.218,-9.57767e-05,297.013,-0.977688,-0.562222,0.0148015,-0.00162399,-0.0118634,0.0267921,-7.99232e-05,-4.78177e-05,0.0192848,0.014911584669938804,0.027154235198412424,-7.992000622614182e-05,-0.001622672041786788,-4.7816556752011685e-05,-0.01179330732318118
45,68.85,512.873,174.486,-0.000103338,299.161,-0.990423,-0.569529,0.0154539,-0.00170918,-0.0124213,0.0279891,-8.44603e-05,-5.0545e-05,0.0202614,0.0155739290210124,0.02838447496955676,-8.44567333292412e-05,-0.001707720183678485,-5.054372262303097e-05,-0.012344474074764022
46,71.69,516.381,175.709,-0.000110982,301.232,-1.00204,-0.576195,0.0161057,-0.00179434,-0.0129788,0.0291851,-8.90038e-05,-5.32765e-05,0.0212379,0.016236095884686108,0.029615158603734093,-8.899983927923572e-05,-0.0017927311344099195,-5.327508083241561e-05,-0.012894938574230852
47,74.53,519.772,176.888,-0.000118692,303.232,-1.01262,-0.582268,0.0167568,-0.00187949,-0.013536,0.0303799,-9.35507e-05,-5.60104e-05,0.0222142,0.01689798266057352,0.03084607800004835,-9.354632426972209e-05,-0.0018777248646945077,-5.600883144685209e-05,-0.013444800308751725
48,77.37,523.054,178.028,-0.000126455,305.166,-1.02224,-0.58779,0.0174073,-0.00196462,-0.0140928,0.0315737,-9.80983e-05,-5.87451e-05,0.0231902,0.017559689995271466,0.032077436899851985,-9.809348851907984e-05,-0.001962691397325078,-5.874337454037093e-05,-0.013993961343319872
49,80.21,526.233,179.131,-0.000134257,307.039,-1.03097,-0.592799,0.018057,-0.00204972,-0.0146492,0.0327663,-0.000102644,-6.14788e-05,0.024166,0.018221013333485248,0.0333090267021241,-0.00010263873228488762,-0.0020476207584915196,-6.147691021729518e-05,-0.014542422507183295
50,83.05,529.318,180.199,-0.000142084,308.854,-1.03885,-0.597327,0.0187062,-0.0021348,-0.0152052,0.0339579,-0.000107186,-6.42103e-05,0.0251413,0.01888225703182167,0.034541051633015796,-0.00010718025578593249,-0.0021325229351275565,-6.420823856279068e-05,-0.015090184628288594
51,85.89,532.312,181.235,-0.000149923,310.616,-1.04595,-0.601405,0.0193546,-0.00221984,-0.0157609,0.0351484,-0.000111721,-6.69382e-05,0.0261164,0.019543114514123605,0.0357734061684718,-0.00011171475944149467,-0.002217377977289603,-6.693595968865207e-05,-0.015637346969553545
52,88.73,535.223,182.24,-0.000157764,312.327,-1.05231,-0.605058,0.0200024,-0.00230486,-0.0163161,0.0363377,-0.000116247,-6.96611e-05,0.0270909,0.020203788512910048,0.03700598428772328,-0.00011624024357925755,-0.0023022058497299547,-6.965867372188406e-05,-0.016183713429152258
53,91.57,538.055,183.217,-0.000165596,313.99,-1.05797,-0.608311,0.0206496,-0.00238984,-0.016871,0.037526,-0.000120763,-7.23781e-05,0.0280651,0.020864278116216273,0.03823899094466787,-0.00012075570844238825,-0.002386986605891539,-7.23754807685495e-05,-0.01672948164917354
54,94.41,540.812,184.167,-0.000173406,315.608,-1.06297,-0.611185,0.0212961,-0.0024748,-0.0174254,0.0387131,-0.000125267,-7.50878e-05,0.0290388,0.021524480259366374,0.0394722162868979,-0.00012525915441685687,-0.0024717402071254835,-7.50849809816323e-05,-0.017274455743769623
55,97.25,543.499,185.091,-0.000181186,317.184,-1.06734,-0.613698,0.021942,-0.00255971,-0.0179794,0.0398992,-0.000129756,-7.77894e-05,0.030012,0.02218449605031969,0.040705865753823955,-0.00012974758205430703,-0.0025564367358225093,-7.778637448307979e-05,-0.01781873491603636
56,100.1,546.12,185.991,-0.000188927,318.719,-1.07111,-0.61587,0.0225872,-0.00264459,-0.018533,0.0410841,-0.000134231,-8.04818e-05,0.0309846,0.02284422229197114,0.04193972899207021,-0.00013422199142232305,-0.0026410961524759857,-8.047856142678889e-05,-0.01836231998615656
57,102.9,548.677,186.868,-0.000196607,320.217,-1.07431,-0.617717,0.0232318,-0.00272944,-0.0190861,0.0422679,-0.000138688,-8.31642e-05,0.0319567,0.023503760223898773,0.04317390760944484,-0.00013867838326386828,-0.002725718465315108,-8.316074195380274e-05,-0.018905113663543194
58,105.8,551.174,187.723,-0.000203874,321.678,-1.07696,-0.61926,0.0238758,-0.00281425,-0.0196389,0.0434506,-0.000143126,-8.58356e-05,0.0329283,0.02416310893297946,0.04440839926271534,-0.00014311575796266407,-0.002810293710668099,-8.5831916230239e-05,-0.01944731303899505
59,108.6,553.614,188.558,0.000384085,323.105,-1.07924,-0.621125,0.0245191,-0.00289901,-0.0201911,0.0446321,-0.000147553,-8.84992e-05,0.0338992,0.024822165023619114,0.04564309704052594,-0.00014754211459144795,-0.0028948119282404816,-8.849528406129625e-05,-0.019988624762813045
60,111.5,555.998,189.374,-0.000220054,324.5,-1.08216,-0.62225,0.0251619,-0.00298373,-0.020743,0.0458126,-0.000151977,-9.11454e-05,0.0348696,0.025481132480746904,0.046878207597153,-0.00015196545208073786,-0.0029792831015245103,-9.114124638420762e-05,-0.02052934381565885
61,114.3,558.329,190.173,-0.00022806,325.865,-1.0848,-0.623774,0.0258039,-0.00306839,-0.0212943,0.0469919,-0.000156388,-9.37903e-05,0.0358394,0.026139702746234894,0.0481135193257658,-0.0001563757720340897,-0.0030636873025370326,-9.37859018272924e-05,-0.02106917716967671
62,117.1,560.609,190.956,-0.000236224,327.201,-1.08746,-0.625313,0.0264454,-0.003153,-0.0218453,0.0481702,-0.000160789,-9.64294e-05,0.0368085,0.02679818255036226,0.04934923936707758,-0.00016077607414144435,-0.0031480345155949774,-9.64247508348226e-05,-0.02160841947815717
63,120.0,562.842,191.722,-0.00024442,328.509,-1.09015,-0.626867,0.0270862,-0.00323755,-0.0223957,0.0493473,-0.000165181,-9.90629e-05,0.037777,0.027456365685094797,0.0505851556125394,-0.00016516735836968888,-0.0032323147862781676,-9.9057993432905e-05,-0.022146778034210945
64,122.8,565.028,192.473,-0.000252674,329.79,-1.09287,-0.628438,0.0277263,-0.00332205,-0.0229458,0.0505233,-0.000169565,-0.000101691,0.0387448,0.02811425103851417,0.051821370507426634,-0.00016955062466783577,-0.0033165380971935665,-0.00010168582964553696,-0.022684547164653734
65,125.7,567.17,193.209,-0.000260987,331.046,-1.09562,-0.630023,0.0283659,-0.00340648,-0.0234953,0.0516983,-0.00017394,-0.000104315,0.039712,0.028772043253004087,0.05305798698767994,-0.0001739248733151344,-0.0034006845295904142,-0.00010430955937956732,-0.023221434482686654
66,128.5,569.27,193.932,-0.00026936,332.277,-1.09839,-0.631623,0.0290048,-0.00349085,-0.0240444,0.0528721,-0.000178308,-0.000106933,0.0406785,0.029429535725043143,0.05429479219177358,-0.00017829210407327434,-0.003484764066891466,-0.00010692728287053921,-0.023757636365312917
67,131.3,571.329,194.641,-0.000277796,333.486,-1.10119,-0.633238,0.0296431,-0.00357516,-0.0245931,0.0540448,-0.000182668,-0.000109548,0.0416443,0.030086830350959826,0.05553188892447247,-0.00018265131721661998,-0.003568776724829581,-0.00010954199983692625,-0.02429315361764517
68,134.2,573.349,195.336,-0.000286294,334.671,-1.10401,-0.634869,0.0302807,-0.00365941,-0.0251412,0.0552165,-0.000187021,-0.000112158,0.0426095,0.030743823141035742,0.05676938048157654,-0.00018700351266287552,-0.0036527225191244073,-0.00011215171052658679,-0.024827792009111893
69,137.0,575.332,196.02,-0.000294856,335.835,-1.10686,-0.636513,0.0309177,-0.00374359,-0.0256889,0.056387,-0.000191368,-0.000114764,0.0435739,0.03140061612273248,0.05800705324810851,-0.0001913496903122036,-0.0037365915028478858,-0.00011475741486399738,-0.02536174759034482
70,139.9,577.278,196.691,-0.000303483,336.979,-1.10973,-0.638172,0.0315541,-0.0038277,-0.0262362,0.0575565,-0.000195709,-0.000117366,0.0445376,0.03205720838032877,0.059245116313148216,-0.000195689850242875,-0.003820383694206342,-0.0001173591128804663,-0.025895021162264387
71,142.7,579.19,197.352,-0.000312177,338.102,-1.11263,-0.639846,0.0321899,-0.00391175,-0.026783,0.0587248,-0.000200043,-0.000119965,0.0455007,0.03271359899788262,0.06048335555915041,-0.00020002299273313984,-0.003904109072348505,-0.00011995780448703641,-0.026427516167291
72,145.5,581.068,198.001,-0.000320938,339.206,-1.11556,-0.641534,0.032825,-0.00399572,-0.0273292,0.0598921,-0.000204372,-0.00012256,0.0464629,0.03336968372225746,0.06172198056293321,-0.00020435111746530676,-0.0039877477326913935,-0.00012255248982995237,-0.026959136259296468
73,148.4,582.915,198.639,-0.000329768,340.292,-1.1185,-0.643236,0.0334595,-0.00407963,-0.0278751,0.0610583,-0.000208696,-0.000125152,0.0474245,0.03402556484286068,0.0629608830002657,-0.00020867422450454587,-0.0040713196144719355,-0.00012514416881515,-0.027490174306789683
74,151.2,584.73,199.267,-0.000338668,341.359,-1.12148,-0.644952,0.0340934,-0.00416347,-0.0284204,0.0622234,-0.000213015,-0.000127742,0.0483854,0.03468124144315721,0.06420006046770532,-0.00021299231391569418,-0.004154814774869453,-0.00012773384133812904,-0.028020339352103574
75,154.1,586.515,199.885,-0.000347638,342.409,-1.12447,-0.646682,0.0347267,-0.00424723,-0.0289653,0.0633874,-0.00021733,-0.000130328,0.0493455,0.03533671260639948,0.06543951055809849,-0.00021730638554617876,-0.004238223274387054,-0.0001303195076750585,-0.028549826797234945
76,156.9,588.271,200.493,-0.000356681,343.443,-1.12749,-0.648426,0.0353593,-0.00433092,-0.0295097,0.0645504,-0.00022164,-0.000132912,0.0503048,0.03599187381643665,0.06667933752851507,-0.00022161543966969788,-0.004321555090412876,-0.00013290316759140275,-0.029078540342641457
77,159.7,589.999,201.092,-0.000365796,344.461,-1.13054,-0.650184,0.0359914,-0.00441454,-0.0300536,0.0657122,-0.000225946,-0.000135493,0.0512635,0.03664693128897922,0.067919325752539,-0.00022592047612479682,-0.0044048102410298995,-0.00013548382123795832,-0.029606480938089264
78,162.6,591.7,201.682,-0.000374986,345.462,-1.13361,-0.651955,0.0366228,-0.00449808,-0.0305971,0.066873,-0.000230248,-0.000138072,0.0522213,0.03730167684281449,0.06915968627184044,-0.00023022149496343403,-0.004487978789183611,-0.00013806246850001092,-0.03013374651829881
79,165.4,593.374,202.264,-0.00038425,346.449,-1.1367,-0.65374,0.0372536,-0.00458155,-0.0311401,0.0680327,-0.000234547,-0.000140649,0.0531785,0.03795621315961761,0.07040030999663305,-0.00023451949600272748,-0.004571070709704528,-0.00014063910939310365,-0.030660240937768313
80,168.3,595.023,202.837,-0.000393591,347.421,-1.13982,-0.655539,0.0378837,-0.00466494,-0.0316826,0.0691914,-0.000238843,-0.000143224,0.0541348,0.03861043546061982,0.07164130166550509,-0.00023881447928131294,-0.004654076067161617,-0.00014321374393244657,-0.031185965141475536
81,171.1,596.648,203.402,-0.00040301,348.379,-1.14296,-0.65735,0.0385133,-0.00474826,-0.0322246,0.0703489,-0.000243135,-0.000145797,0.0550904,0.0392645504845881,0.07288244464510796,-0.00024310544508110432,-0.004737004834683312,-0.00014578637213380485,-0.03171092007273135
82,173.9,598.248,203.959,-0.000412507,349.323,-1.14612,-0.659175,0.0391422,-0.0048315,-0.0327661,0.0715054,-0.000247425,-0.000148368,0.0560453,0.039918349525947416,0.07412395095498847,-0.00024739439295895505,-0.004819847078458839,-0.00014835699401249958,-0.03223510667318141
83,176.8,599.826,204.508,-0.000422083,350.254,-1.1493,-0.661014,0.0397706,-0.00491467,-0.0333072,0.0726608,-0.000251712,-0.000150938,0.0569993,0.04057203958469513,0.07536571099455625,-0.00025168032319233813,-0.004902612769918213,-0.00015092660943316627,-0.03275862260695128
84,179.6,601.381,205.05,-0.00043174,351.172,-1.15251,-0.662865,0.0403983,-0.00499775,-0.0338478,0.0738152,-0.000255997,-0.000153506,0.0579526,0.04122541169332572,0.07660782998446769,-0.0002559642355638436,-0.004985282026720883,-0.00015349421855681555,-0.03328137198368242
85,182.5,602.914,205.584,-0.000441478,352.078,-1.15574,-0.66473,0.0410254,-0.00508076,-0.0343879,0.0749685,-0.00026028,-0.000156073,0.0589052,0.041878568925044046,0.07785019806863858,-0.0002602461300993397,-0.005067874770400604,-0.0001560608212428649,-0.0338033557402716
86,185.3,604.426,206.112,-0.000451299,352.971,-1.159,-0.666607,0.0416519,-0.00516369,-0.0349275,0.0761207,-0.000264562,-0.000158639,0.0598569,0.04253151036102332,0.07909281279972857,-0.0002645270065601002,-0.00515038107037491,-0.00015862641749919693,-0.03432457481196172
87,188.1,605.917,206.632,-0.000461204,353.852,-1.16227,-0.668498,0.0422777,-0.00524654,-0.0354667,0.0772719,-0.000268841,-0.000161204,0.0608079,0.04318413076383276,0.08033577976033501,-0.00026880486549651916,-0.005232800947012506,-0.0001611910073332501,-0.034845126647836344
88,191.0,607.389,207.147,-0.000471193,354.722,-1.16557,-0.670401,0.042903,-0.00532931,-0.0360054,0.078422,-0.000273119,-0.000163768,0.0617581,0.04383663778585922,0.08157898871090863,-0.00027308170640116813,-0.005315134420660561,-0.00016375459075301801,-0.035364915560397336
89,193.8,608.841,207.654,-0.000481269,355.58,-1.16889,-0.672317,0.0435277,-0.005412,-0.0365436,0.079571,-0.000277396,-0.000166331,0.0627076,0.044488926254574235,0.08282243719329019,-0.0002773575292868147,-0.005397381511642263,-0.0001663171677660502,-0.03588394248017024
90,196.7,610.274,208.156,-0.000491431,356.428,-1.17223,-0.674246,0.0441517,-0.00549461,-0.0370813,0.080719,-0.000281671,-0.000168893,0.0636562,0.04514089073632044,0.08406623115232081,-0.00028163133444814026,-0.005479542240260038,-0.00016887873838011824,-0.03640220833603647
91,199.5,611.688,208.651,-0.000501681,357.265,-1.1756,-0.676187,0.0447752,-0.00557714,-0.0376185,0.081866,-0.000285946,-0.000171455,0.0646041,0.04579273927435912,0.08531036849581874,-0.0002859051213389696,-0.005561616626792776,-0.00017144030243143593,-0.03691971405523675
